time,current,voltage,temperature
0.0,-0.0008283773365693883,3.3539426477782506,29.499916243604982
2.530999999999999,-3.385806497377117,3.048720950345317,29.490153889013243
5.530999999999999,1.5079880270854193,3.4558381767282507,29.500413966633122
8.375,1.507705830937658,3.4750206612220738,29.510810563981206
11.25,1.5125243444733352,3.488927470673107,29.501173010696842
14.14,1.5107222421919606,3.5004304182116144,29.484701244208658
17.015,1.5113342714368387,3.510644183634886,29.47284472971646
19.906,1.5110738257593919,3.520281824504923,29.45411811717013
22.781,1.5114391492697767,3.5291315422271845,29.426186225069813
25.671999999999997,1.5136386340841028,3.5376207639608204,29.404381780632033
28.546999999999997,1.5081221108358815,3.5458282153536707,29.38377023695952
31.406,1.5101119571929165,3.5534753333985876,29.35048614482626
34.312,1.5092348456175706,3.560830547939511,29.32761990954462
37.187,1.5102862975392317,3.5681436514528353,29.305617347514012
40.077999999999996,1.508855968486607,3.574724671998491,29.271367222314435
42.937,1.5112972472465562,3.581705642361756,29.240309684675154
45.827999999999996,1.5102515088607602,3.5883698048141444,29.222514119562636
48.717999999999996,1.51008556473763,3.5941621790827827,29.190641169725303
51.592999999999996,1.5106602459727094,3.600359523083109,29.17224697221676
54.483999999999995,1.5061526836163877,3.6063752118112733,29.142708537525557
57.342999999999996,1.5097035889024015,3.6120657364619975,29.123363161403685
60.217999999999996,1.5101977978355732,3.6175183303686502,29.096670807264065
63.092999999999996,1.510411693691593,3.622984786377017,29.07725311461814
65.96799999999999,1.5100684300993814,3.628506776576158,29.045412327781932
68.84299999999999,1.5116525643540561,3.6334265363377236,29.02865222602201
71.75,1.5124141534740756,3.6384610042792596,29.001668906439534
74.656,1.50788018400449,3.6435478792945855,28.982553330190854
77.64,1.5127447093965516,3.648305250705408,28.953952138570727
80.562,1.5111857804231013,3.6534377576210395,28.932560767485544
83.484,1.51113570525128,3.6580512991353977,28.904783258733527
86.39,1.507351259769577,3.662777494788884,28.88425779115522
89.375,1.509429682526455,3.6670989402654555,28.85439132971842
92.312,1.50884924629857,3.6715601857255518,28.84066148054568
95.234,1.5125962332885106,3.675682760248808,28.820217684414036
98.172,1.511813923747956,3.6797805170241027,28.788623575115512
101.187,1.5140731105000411,3.6842949130462532,28.76658108991521
104.14,1.5117897337165869,3.688406180252613,28.73834211215018
107.14,1.5083200280832636,3.6922866090426476,28.723535399272464
110.109,1.5098188890860675,3.696287196656079,28.697819865861536
113.09299999999999,1.5119650605704602,3.7000119730474834,28.66969484915305
116.047,1.5110593087603186,3.703977667600202,28.65103194595289
119.047,1.5093881942114729,3.7077446104934557,28.62349018318872
122.015,1.5107494065137572,3.7115000565226746,28.614010894713363
125.047,1.5160376811966019,3.714783390837757,28.582471104614775
128.031,1.5106289168149034,3.7182817974170015,28.567134423249694
131.062,1.5140974366361577,3.7222478288476775,28.53722298296088
134.078,1.5059936824061617,3.725719225687278,28.520667998271737
137.093,1.5119013896640539,3.7290604852014155,28.492266696768976
140.10899999999998,1.509388348292201,3.732512101109935,28.477507994023252
143.125,1.5083349917808606,3.7358430267736256,28.456816568614208
146.14,1.509091547848401,3.7388302063648884,28.428849245161324
149.203,1.511473449717805,3.742010791099334,28.416933447263514
152.265,1.5093932657450546,3.7451485973435905,28.394302576270672
155.312,1.5103683019447824,3.7485149604790116,28.380270427730256
158.359,1.5098139699722581,3.751516055521364,28.358406883417782
161.437,1.5095328319810732,3.754737413727147,28.32935162015216
164.515,1.5118118543921633,3.757883226503058,28.310270225066276
167.578,1.5126827953879134,3.760612914145331,28.28222430829167
170.75,1.510499811709902,3.7636797568802978,28.269657873617284
173.812,1.5066449204271153,3.766516941233535,28.24692498513246
176.953,1.512488123110194,3.769205230996194,28.224141634154666
180.047,1.5096094891886758,3.7719424283260192,28.20679589222152
183.203,1.5118735670490575,3.7749966664904964,28.184630694545834
186.343,1.51105346264103,3.7778032684866,28.171453767765943
189.468,1.5081368465207292,3.780556365802634,28.14693920369243
192.60899999999998,1.5116995677965857,3.7830550848085567,28.128143409008366
195.75,1.5089824616471066,3.785839269578905,28.110569048140906
198.89,1.5088417757955805,3.7885042765748764,28.0903773028962
202.031,1.509245971224613,3.7906024659346937,28.070033493850357
205.156,1.5105568832755767,3.79309310077943,28.054913471975038
208.312,1.5092724181261936,3.7955112975816223,28.03462727400969
211.468,1.5077163218061262,3.797746005540601,28.01985162713566
214.625,1.507680054254447,3.7999800297956288,27.994494020878008
217.875,1.5108581684252786,3.802392726749972,27.976236411977542
221.062,1.5119254468407077,3.804548367724973,27.95262474950061
224.25,1.5116337156143018,3.8066988875368004,27.93939156438883
227.437,1.5107390704769543,3.808551908449307,27.922338512802703
230.64,1.5105087542858922,3.8105368810167124,27.900653684061876
233.89,1.5099297638809979,3.812340298069162,27.884152937582623
237.187,1.509844564869348,3.814325752578712,27.873349528768298
240.422,1.510313348236847,3.8159730491148345,27.845344841560394
243.64,1.508857504191016,3.817557591815599,27.830178959492265
246.968,1.5118130534748044,3.818875492551985,27.815147874365852
250.23399999999998,1.5112178359025035,3.82057016388011,27.788141368411626
253.48399999999998,1.5092763333660386,3.8219027600719078,27.776000941511153
256.765,1.509989899270371,3.8230266257749235,27.761094169409528
260.093,1.5080658540570056,3.824296064369105,27.746002780262724
263.39,1.5120833370832918,3.8255048837604733,27.73164080875603
266.718,1.5099630415018945,3.826468759020996,27.709178751575784
270.062,1.5112938346739424,3.8273029281821174,27.69162382985854
273.453,1.5111739386345353,3.828257990065617,27.677719800270307
276.797,1.5082726087608485,3.829361508608523,27.66168524712256
280.156,1.5095005642472987,3.830037909251926,27.644951565291677
283.5,1.5092810762549802,3.830802839722564,27.632825194102114
286.875,1.5093450429689552,3.8316829991508614,27.616826546411975
290.265,1.5094423344138437,3.8324570684936545,27.613498800985372
293.703,1.509721628946002,3.8331103970512026,27.59060503427109
297.093,1.5085366622983922,3.833862230877826,27.576120615005387
300.515,1.5120581205701318,3.8344449795597835,27.564232457929325
303.937,1.5102282933659326,3.8353267150020662,27.55498763133853
307.343,1.5117475230141484,3.836062412843058,27.53703257110707
310.797,1.5111614136976534,3.8363834006845106,27.527873757073905
314.265,1.5092210755011377,3.8371891632165664,27.521750467896336
317.718,1.5124476338503479,3.837721990354384,27.50433584119318
321.187,1.5070969000370278,3.838497470941429,27.489332941442903
324.64,1.511878588813077,3.8388640277983392,27.475227486886784
328.156,1.511208033140342,3.8395598071001085,27.470721992875973
331.718,1.509722081325823,3.8403691849064465,27.462030787711413
335.218,1.510076587864733,3.841037720991692,27.44792841017466
338.734,1.5103903224975839,3.841578901387604,27.42903267092487
342.265,1.510538825329173,3.842107860221219,27.430553731896442
345.875,1.5112851737611463,3.843116949066426,27.416110817026343
349.422,1.5062296901303958,3.84369213422824,27.398111240801196
352.984,1.5065289025507045,3.8441852106171286,27.38119797282507
356.593,1.5104772094624734,3.844709891384758,27.36504037395683
360.187,1.5104409499418132,3.845582390372895,27.36360502221818
363.859,1.5087402242232275,3.846214347079562,27.352882742166933
367.453,1.5118878214422489,3.847103001528225,27.34045110258314
371.093,1.5127505358459157,3.847609887224479,27.327857637708043
374.718,1.510353972965321,3.848619672999296,27.318596193624924
378.39,1.5116715889956613,3.8489579228831783,27.31158517710522
382.093,1.508290700157863,3.8496577316887106,27.30417778124978
385.843,1.513344688959531,3.850236141769729,27.30112532892962
389.515,1.5104167928190289,3.850850039439236,27.282713767145314
393.234,1.5099954167173915,3.851732143567068,27.271370850860823
396.937,1.5114753531577487,3.8527504009341644,27.263462508745384
400.703,1.5110760486315389,3.8531044414088615,27.255531889734463
404.468,1.5107698379431753,3.8540948066306857,27.23773000398963
408.234,1.5109727941054445,3.854859240425168,27.227571278331347
412.0,1.5106681378206466,3.855480733128632,27.224421165868968
415.781,1.5112651310907121,3.8563735685317826,27.21695228390846
419.593,1.5080558656898453,3.857065746137249,27.19511433397953
423.375,1.511039429043103,3.857721387840309,27.182895360369542
427.172,1.511595623859889,3.8583724909893777,27.18452059733078
430.984,1.5060557383922177,3.859153775850582,27.168190367835773
434.812,1.5093857096541319,3.8598720391424064,27.159452495363038
438.734,1.5104417704939395,3.860597670881048,27.15407420471717
442.625,1.5085442243397953,3.8615972655984607,27.141124056905163
446.5,1.5096005769062706,3.8621413061301357,27.1275087026281
450.406,1.5104692976648435,3.8629936798384232,27.124999241405842
454.312,1.512788684660091,3.8634955361029655,27.1139794248483
458.25,1.5081586254881036,3.864919138092777,27.105456923080858
462.172,1.5110337305734118,3.86548761334158,27.104024220089656
466.14,1.513569532421078,3.8660687273297114,27.09229737217762
470.062,1.5100686598458333,3.866796967843429,27.087143528680908
474.062,1.5077519072747492,3.867560781572124,27.079128373623995
478.078,1.5078085602459368,3.8682603606264165,27.071400838892846
