time,current,voltage,temperature
0.0,-0.0034201171412799594,3.6980064527480248,25.965674335617333
2.5470000000000006,-3.7834249844961874,3.3394210742343233,25.966624983408124
5.234000000000002,1.5098980087319671,3.8192610962238507,25.978041606647864
7.702999999999999,1.513760618209341,3.831151264427668,25.982994174680517
10.187000000000001,1.511113082786123,3.8388557847227127,26.003176616125096
12.64,1.5086613437775882,3.8442704405682235,26.005446047780875
15.140000000000004,1.5110951588621953,3.8487343713107998,26.017218299752823
17.656000000000002,1.512148775326226,3.8527249293261203,26.01131686125739
20.172,1.507944006083238,3.8564797830949087,26.012009824706773
22.733999999999998,1.5097531379582507,3.8594920292025137,26.010383486482542
25.250000000000004,1.5122038031023333,3.8628342496843384,26.00766543854902
27.781000000000002,1.508929241042145,3.8655790109512616,26.010827271630546
30.297,1.5099782977443736,3.8681454261998827,26.004267060617067
32.812,1.5138172979820848,3.8706482954662693,26.00509321715271
35.343,1.5099524821727024,3.8734511456473246,26.003124479112508
37.858999999999995,1.5107468971509217,3.875752675914687,25.998521165004686
40.39,1.5118571785599773,3.8778957213687963,25.985576816585652
42.906,1.5111967385191696,3.880211753166918,25.996704705015826
45.375,1.511974240158283,3.8824568369360946,25.985696675272422
47.843,1.513495987021979,3.8843553018236316,25.99294305289922
50.312,1.5135407851359248,3.8864222652198372,25.986109300857795
52.797,1.509557406026408,3.8881544699860977,25.984023139250368
55.312,1.5127629556881155,3.8900167393610605,25.974539308438988
57.843,1.5142981620561853,3.892147053786878,25.981061431329366
60.375,1.5090990205309505,3.894073698139013,25.974395160759553
62.906000000000006,1.509227369695823,3.895463699992012,25.967028137665647
65.35900000000001,1.507984965011993,3.897264266681978,25.96963702388536
67.843,1.5081070237174539,3.899083181654686,25.967356689799075
70.297,1.5115668962288953,3.9005714974444823,25.966658153587538
72.765,1.5110517744203293,3.902246731594635,25.964938168238586
75.25,1.509642312873148,3.9037228399272865,25.96016867732019
77.781,1.5102167982504007,3.905530527668202,25.96142587569804
80.297,1.509681709307531,3.906873263201476,25.95716030557112
82.828,1.5089673506935675,3.9085399824291485,25.953144674921795
85.343,1.5098133353991974,3.9096875470567176,25.95945417012593
87.859,1.510786855052217,3.911171838169408,25.95717196861772
90.39,1.5104353025041655,3.912820841967734,25.95167744060815
92.906,1.5102336996790633,3.914005714598497,25.947003324735967
95.437,1.5102220809324927,3.915544583500164,25.94689909513565
97.922,1.5117822272118073,3.916724063121381,25.942958731886367
100.39,1.5089014751968866,3.9181695492571906,25.951799194907526
102.906,1.5103505980564471,3.919603660332243,25.947303810051235
105.437,1.5080201299142317,3.9207662728743156,25.949602740658353
107.953,1.5085886431192748,3.922176980049196,25.94234122509922
110.468,1.5084331680454606,3.9233680562182167,25.940927925940425
113.0,1.5109218816978847,3.924572164610701,25.946348667528078
115.515,1.5126031951406398,3.925905404605165,25.93984604119192
118.078,1.508774760992988,3.9271247668000617,25.94193914757259
120.593,1.5092432195197005,3.9283315657240525,25.939257174488933
123.125,1.5106620288127817,3.9293713430015442,25.944330866937825
125.64,1.5111696961656742,3.930540013150788,25.944430875359966
128.172,1.5105620030855853,3.9315552911174074,25.94079274241564
130.687,1.5110767005975239,3.932793825496833,25.9400924094541
133.203,1.510145648273278,3.9335495425499776,25.93639943251222
135.734,1.5147179501384438,3.9350238837296416,25.936448065268767
138.25,1.511765126132005,3.9359206767108477,25.939567174475304
140.781,1.5110611294467824,3.9371761673174204,25.940638526373466
143.25,1.5112771644579952,3.938197525214079,25.94143006874181
145.718,1.5133441542470674,3.9389784555769487,25.94758020385615
148.187,1.5131232599916602,3.939800398066744,25.949534996422333
150.656,1.5087057805214181,3.9409281860802885,25.949511765782642
153.14,1.509721292323647,3.9418773381477714,25.942686494949474
155.656,1.508001660779465,3.942815383461988,25.946406527183363
158.187,1.5101208138273547,3.9435310245056647,25.946522975765543
160.703,1.5088651899775132,3.944793700582057,25.940871341968716
163.218,1.5096973169209797,3.9454875511965026,25.94337863621181
165.75,1.514082152401029,3.9463773765565566,25.945148739868614
168.265,1.5113384400691934,3.9469850272138083,25.9456627068195
170.828,1.5083922464290525,3.948058338372582,25.94906263862432
173.328,1.5120315766234877,3.948603414470919,25.94288594301862
175.797,1.5119276722649506,3.9496062229835567,25.947192129835003
178.265,1.5095435298133515,3.9502620493460703,25.95322001755011
180.781,1.5110820155849565,3.9510503302868365,25.952773083739558
183.312,1.50908845086915,3.9522879200069423,25.954593646637065
185.828,1.5104821414440484,3.9529961290157005,25.960498557541136
188.359,1.5092922380595621,3.9535902223442365,25.95554626706163
190.875,1.508714691092807,3.954200598366721,25.969619139886568
193.406,1.5120544200946877,3.9549005740014223,25.960368514091744
195.922,1.5099300083510478,3.955999030959457,25.955899565174203
198.437,1.5105084955646317,3.9563696018691124,25.961071902971476
200.968,1.5117222314856325,3.9570580415360563,25.96531494325981
203.484,1.5102832791080445,3.9578775058550324,25.967694687153315
206.01500000000001,1.511475580550755,3.9584806974786964,25.9616575285128
208.531,1.5077015013676303,3.9592526251045834,25.966931358606054
211.0,1.5106541800738018,3.959982227341379,25.969268130837584
213.46800000000002,1.508781780026589,3.9607590659196403,25.971616514052197
215.937,1.5088886044131942,3.9613267803451824,25.97328169259381
218.406,1.5065122651662988,3.961969924023077,25.977124404664384
220.89,1.513904503438782,3.962536615884064,25.97182299318401
223.406,1.5092158908807722,3.9633765342271303,25.97996790201633
225.937,1.5082334986570283,3.9640833802219073,25.97805916590101
228.453,1.5133709720840147,3.9647564358962155,25.982990761954536
230.922,1.5122320855916158,3.965068436839846,25.984985193147022
233.406,1.5065646053799417,3.9659677575305707,25.99721948201106
235.859,1.50734986636492,3.9663566221905406,25.993097678885253
238.328,1.5092433593296952,3.9672552938541186,25.99718060800157
240.812,1.5099819140189903,3.9677359121118925,26.000685645723355
243.343,1.5095962742512907,3.9684192785806056,26.001854385344664
245.859,1.5141091583806852,3.9687655341799104,26.007052703132672
248.39,1.5119043621938484,3.969413988510176,26.004540284883706
250.906,1.5094990577068081,3.970054596464152,26.008282577851126
253.422,1.5101605216300753,3.9704599903547417,25.996775511639072
255.953,1.5110618178178699,3.971174026317466,26.013381525930676
258.468,1.5098548271725216,3.9718763022374333,26.01305916856643
261.015,1.511017718486967,3.9721579113541283,26.021670396652386
263.547,1.5128147147403648,3.972778285516611,26.018804711384753
266.062,1.5111738827433194,3.9734372724757643,26.025074023352925
268.593,1.5117300333835697,3.974142699267436,26.027554525245225
271.109,1.510412000880383,3.9744319979310565,26.03177460776753
273.672,1.5121573450445513,3.9748545707473917,26.035123609599314
276.14,1.506605599029898,3.9759145557738664,26.03205639030407
278.609,1.511741385118644,3.97613377571318,26.027905617549507
281.078,1.5120992266350217,3.9766003318203973,26.034982475391526
283.562,1.5102285868893792,3.976904263696201,26.040609739743157
286.078,1.506848822766051,3.977947264503981,26.040522080896505
288.609,1.515011046319059,3.9782047811237073,26.043233114846682
291.125,1.5130222110019718,3.978745794655897,26.050479715138405
293.656,1.5142902183427758,3.9788072332171502,26.050383803422847
296.172,1.5107286347733875,3.9797143008182476,26.045158482211637
298.687,1.5107384564405844,3.9801020994090566,26.043862678891728
301.218,1.5118385762223965,3.98051601175011,26.051519200292297
303.734,1.5079973578490748,3.9811198031798707,26.051052472114563
306.265,1.5113718721241132,3.981516173994937,26.056944880403485
308.781,1.5114104350707385,3.9820061794704475,26.060207923851515
311.312,1.5096913343274172,3.98263369609606,26.05842484325209
313.828,1.5096457925941156,3.983070127584291,26.067762443295297
316.343,1.508561058970107,3.98331134846445,26.06086817014775
318.875,1.5106719368657597,3.9839470641591603,26.07406517628846
321.39,1.5125889606972576,3.984173078433465,26.07928259417964
323.922,1.5118734003540302,3.9850144563262706,26.080567249737445
326.437,1.5107771096072333,3.9851636763122498,26.08312496342352
328.953,1.5095011531890925,3.9857329750136476,26.086686415280678
331.437,1.5114867356533852,3.9860333517669444,26.088000433134322
333.89,1.5073956946707154,3.9865080434676368,26.093902502851194
336.422,1.5107540120633725,3.98681855808005,26.096628970088698
338.937,1.5097697815709918,3.9872461481555725,26.093716227904263
341.468,1.510554869009139,3.9878781854533023,26.10345411278098
343.984,1.5104917328570633,3.9884481439940935,26.10077991519852
346.515,1.5100402072396153,3.988577267087805,26.106288599205236
349.031,1.511076073816756,3.989067291661768,26.111791176796576
351.547,1.5096944391737779,3.9894316248665236,26.117469172171184
354.078,1.5087483847904648,3.9900880216101333,26.118405516862992
356.593,1.5089845345496522,3.990279827356819,26.125550015830147
359.125,1.5098830842793662,3.9908967796663304,26.12977984065853
361.64,1.5099063447302488,3.9910575870267206,26.12934268869059
364.172,1.5121930757369713,3.991681521660603,26.131615218103267
366.687,1.511929156209033,3.9921696760682344,26.135293219945634
369.218,1.5121102120925538,3.992238954417936,26.137209562117796
371.734,1.5081405055546546,3.9926844860513353,26.14091641525281
374.25,1.5123058585057796,3.993046125427744,26.139784201540404
376.781,1.5115979676180742,3.9937246290287525,26.152418048401422
379.297,1.5114248639724097,3.99387780238601,26.146764547946347
381.828,1.5100748333635172,3.994217266174607,26.151521044050313
384.343,1.511609603378045,3.9949667168990532,26.159373300007992
386.859,1.511921451855387,3.9954460617216614,26.167373155760338
389.39,1.5116096969104633,3.9956463326579716,26.16171413277611
391.968,1.5107350811550397,3.996119562612167,26.171367005321258
394.437,1.5115751046431063,3.9964687149710865,26.177246736508938
396.906,1.5104845909632774,3.9967219340611955,26.178010226434964
399.406,1.5131551379645696,3.9972793791620416,26.182615868115686
401.875,1.5088452952350804,3.997481506025904,26.187981637925652
404.343,1.5122916472363406,3.9977627884918956,26.193421179287053
406.812,1.512354199597344,3.998466830641203,26.194279530154773
409.328,1.5082375369102021,3.998801457799246,26.19614678676317
411.859,1.511592989045289,3.999208065727163,26.200081859772588
414.375,1.5107634821735927,3.999708876159296,26.200915642613886
416.906,1.5129474758118997,3.999941360198264,26.20236029292527
419.422,1.5120659227802418,4.000351441703851,26.214922079651146
421.953,1.5136120413924656,4.0007713699811225,26.21627497026332
424.468,1.5113186453932168,4.000823744174845,26.21378423177454
427.0,1.5108659596137808,4.001612201130156,26.21710121991888
429.515,1.5106306817625474,4.001807470802537,26.223911877999576
432.031,1.5118036432909137,4.002215814501461,26.22488037868892
434.562,1.5085767980408595,4.0024039622641245,26.225280789034336
437.078,1.5103548158904472,4.0030223609148265,26.235801371373473
439.609,1.5087771856406096,4.003384777405239,26.233136714372908
442.125,1.5085461300099328,4.0039044962512715,26.240842826827357
444.64,1.509692291708177,4.004254651386297,26.256095543081358
447.172,1.507702402987155,4.004452182300939,26.254970867171437
449.687,1.5162213108962095,4.004943101004005,26.260775354409063
452.218,1.510590808087376,4.005376799244361,26.267046003983374
454.734,1.51038752468459,4.005592949543111,26.27148997837795
457.25,1.513627561589946,4.006249960646335,26.265523992133094
459.781,1.509864317342347,4.006157309925091,26.27278117067837
462.297,1.5132217216928399,4.006527649517548,26.27213624644672
464.828,1.5116946995459546,4.007262297649195,26.280227196652014
467.281,1.5131625515440328,4.007583591140674,26.28289866611422
469.781,1.5112994296507012,4.008028599427279,26.287013454590568
472.25,1.512559945047455,4.008429879878413,26.29477800941982
474.781,1.5094912973354153,4.009033775289719,26.295745157960358
477.297,1.5112858903745707,4.009511712287889,26.301805607569555
479.812,1.5124172354567194,4.009419607017885,26.289723186936254
482.343,1.5088035138767222,4.009931165851094,26.304736010854466
484.859,1.5113085923389207,4.010320214608136,26.308231144596
487.39,1.511936448791545,4.010449631415113,26.31327540332785
489.906,1.5102381977021684,4.011233702832517,26.313072762509005
492.422,1.5085853280159243,4.0116174511838105,26.318361170599843
494.953,1.5130813178056202,4.011914779769689,26.31854696654997
497.468,1.5106808322756398,4.01235998595757,26.325596010136167
500.0,1.5084373133098927,4.012695441156205,26.335779755291938
502.515,1.5096917668253538,4.013182778168056,26.33129995525221
505.047,1.5134508912749196,4.013506919147166,26.335723842730307
507.562,1.5072370684113099,4.013841668456936,26.337961995281724
510.078,1.5112610398695854,4.013990185979963,26.34890811901792
512.609,1.5129397744867223,4.014280312222585,26.348549912993327
515.125,1.511260718529193,4.0147901406127655,26.348053382729447
517.656,1.5102737919384492,4.015461769746155,26.36199634667258
520.172,1.5098147898844556,4.0156328590354775,26.358430959382726
522.703,1.5122987436181992,4.0161458407965975,26.373531234032935
525.218,1.5111667840247618,4.0162375733331555,26.37133481865334
527.734,1.5098019575691863,4.016904750795529,26.375016701325308
530.265,1.5122515195930872,4.017336142220875,26.376365902040163
532.812,1.512258612266509,4.017603975109743,26.376394830821745
535.281,1.5125287229773354,4.017852052130637,26.384948273241672
537.75,1.5099805721234234,4.018271222352204,26.38963835858056
540.328,1.5086376990223354,4.018773922852715,26.387464548422518
542.859,1.5088970045489967,4.019117497808649,26.393834003003462
545.375,1.509140594933856,4.019593045074034,26.39708089681737
547.906,1.5086735653670944,4.019575340656182,26.405667992210113
550.422,1.507034389916197,4.020099348320709,26.404330965864826
552.953,1.5130594327887148,4.0208097889129295,26.41399141661096
555.468,1.5114867677990806,4.021051598174764,26.41882996027253
557.984,1.5088346483415174,4.021450426527385,26.425068645545434
560.515,1.511530295270222,4.021915732830461,26.43001343874704
563.031,1.508543797497554,4.022120506974191,26.434018986506945
565.562,1.5128234886791478,4.022702198995449,26.440945756736376
568.078,1.511305848509214,4.02308323165281,26.441003552477866
570.593,1.5083348893987314,4.023146251541495,26.437703307816165
573.109,1.511587700854562,4.023702666773247,26.447995971399553
575.578,1.507944285658798,4.02410464029219,26.45073597056853
578.047,1.5132893119386268,4.024452745622089,26.445873917397755
580.562,1.5132377228932052,4.0245609656912675,26.45520566383033
583.093,1.5094262388953514,4.025142498462768,26.45940556049757
585.609,1.5096771220914706,4.025545549993995,26.459636890291975
588.14,1.5112684556022211,4.025743812572433,26.469855925112796
590.656,1.5109870047194667,4.025984266936446,26.479933851344573
593.172,1.5137791772169067,4.026580906039263,26.481691149097944
595.703,1.5114099643036005,4.02687481761526,26.484784218476108
598.218,1.5100815228403235,4.027224600841385,26.488494943241136
600.75,1.511404318355562,4.02775903979878,26.486055314139644
603.265,1.5094599109699918,4.028100819260182,26.4997316846063
605.812,1.5121674078072542,4.028487270831007,26.50630980977724
608.343,1.5114767719899642,4.028700923518522,26.511981907365115
610.859,1.5082620313603412,4.029180236557973,26.52003150131781
613.39,1.5101931705066154,4.0295071447550574,26.514171694605647
615.906,1.5088137443477625,4.030084027939863,26.517682985112295
618.437,1.5090797504920976,4.03024553860476,26.533637951312475
620.953,1.510291740850935,4.030463791811337,26.53852775697511
623.468,1.509030241637007,4.0311252674980205,26.537964960009727
626.0,1.5110972889946293,4.031299604688982,26.543836872454623
628.515,1.510665215968168,4.0317028520010245,26.534285316745923
631.047,1.5089622376273049,4.03222541171225,26.536257889016035
633.562,1.5083128288218566,4.032408527817325,26.545759624500526
636.093,1.5113219047065045,4.032746834462682,26.549166960789787
638.609,1.5100837562372442,4.033231440803036,26.55261392643014
641.125,1.5094953870116847,4.0334288015169255,26.553247151993887
643.609,1.5119231780997027,4.033966166150551,26.563877659606273
646.093,1.5114755507783932,4.034096874468716,26.562678624942677
648.578,1.5128093496553745,4.0348447205226785,26.567326312065184
651.109,1.5130200619799865,4.035030841940493,26.572860995152684
653.625,1.5103298347433338,4.0355100778001916,26.57972153790705
656.156,1.5097131561400778,4.035771477683436,26.583262262529125
658.672,1.5118904591850433,4.036245503431593,26.584587327099158
661.187,1.5141675147029683,4.036506310872395,26.594042363489393
663.718,1.5092421277554589,4.036931439968904,26.596389390363818
666.234,1.5118711133972225,4.037234738316013,26.608687806940633
668.765,1.50797952932324,4.037702723335301,26.61330697953682
671.281,1.5112148558928455,4.037852584294876,26.61468500603486
673.812,1.5115061779323438,4.037988863726159,26.622320648752414
676.328,1.5110857218803153,4.038643631743799,26.62323708930772
678.843,1.5093344773349575,4.039158361380689,26.62659914029613
681.375,1.5105998970391448,4.039643960813762,26.631249254364747
683.843,1.5075892308408438,4.039778814197509,26.638226267866013
686.312,1.5088950272868724,4.04012115368039,26.64694213629336
688.781,1.511295106362019,4.040546158242588,26.65342067455759
691.25,1.509955708521423,4.040786113604097,26.655270367389686
693.734,1.5100190069342088,4.041145245864517,26.660225452694696
696.25,1.5111964369333268,4.041647006462937,26.658600087331738
698.765,1.5126119099064612,4.04196944410854,26.670464422463255
701.297,1.5095255031635575,4.042467435416556,26.67553431566633
703.812,1.5120335134013072,4.042818667317461,26.68174415402016
706.343,1.5120261166259472,4.042933632014698,26.68669920050497
708.859,1.5091314926016655,4.043423510224029,26.684114276173855
711.39,1.511373909660663,4.043537937324989,26.694779469745647
713.937,1.512992444546631,4.04428606172458,26.700226427523425
716.468,1.514020172702098,4.044561520260635,26.70661682399051
718.984,1.5110450095549721,4.044796096231583,26.701061627164027
721.578,1.5128652828024416,4.045342657494401,26.71528938217886
724.047,1.5101106543869587,4.045437025598571,26.7154467784428
726.531,1.5100909508637537,4.045916549217192,26.715463210967872
729.0,1.5129377624175702,4.046389446380212,26.72282108756305
731.468,1.5080463239710047,4.046637113049188,26.726521356911004
733.937,1.5082819030720873,4.0472479995324715,26.726844856861163
736.406,1.5100987398881962,4.047609658401141,26.729855810675133
738.89,1.5095432282195442,4.047770760151358,26.7352956712569
741.406,1.510223914476848,4.048433371412908,26.742819663124887
743.937,1.5108650558462917,4.048469807614282,26.750873325365834
746.453,1.509948884190105,4.049072609908146,26.748914664819818
748.968,1.5136271721279866,4.049206477579362,26.75117404982289
751.5,1.5108598317803867,4.04936614034116,26.760497826943094
754.015,1.5118124262005002,4.049963039526119,26.767931324444714
756.547,1.5083814514018816,4.050323063836169,26.76767167733026
759.062,1.511286992049129,4.0507455735143685,26.766844971353002
761.593,1.513812807457101,4.051322125923632,26.77805677832834
764.109,1.513087498268273,4.051591349018709,26.784718688298607
766.625,1.5091340649935807,4.05168345539365,26.77975129313537
769.156,1.5101140052336273,4.051972564919692,26.79177911906371
771.672,1.5113099638033087,4.052555989857206,26.802253098693768
774.203,1.512375275011261,4.0529568513098715,26.80367029639003
776.718,1.5103426021576678,4.053333884498677,26.80909515272896
779.234,1.509879018621456,4.053717791545754,26.816719339737
781.765,1.511482599869064,4.054021132991592,26.821251099271173
784.281,1.5096194538962817,4.054412284582388,26.829955581781913
786.812,1.5127682803155196,4.054600319793228,26.830636745378676
789.328,1.5123330562549118,4.054995816636627,26.8394662860863
791.797,1.5113117459735537,4.055571939533229,26.84059989615686
794.265,1.5087328474708432,4.055796426142738,26.842365504198316
796.781,1.511126903102383,4.05625543356299,26.85685180954578
799.234,1.511870097935289,4.056737496201363,26.86330233126781
801.703,1.5125652703006163,4.057062893265244,26.861202763157987
804.187,1.5122793425591734,4.057396424209413,26.85787674737776
806.703,1.510799707267346,4.057670589450925,26.869114416383027
809.234,1.5113474922620105,4.058090180079409,26.880587144605883
811.75,1.5094835969591887,4.058380232616938,26.883997037496798
814.281,1.5101430356830636,4.058979331231365,26.890892534194286
816.797,1.5111812189520748,4.058903537355163,26.891408960894392
819.312,1.5119047752223482,4.059840980932525,26.894338109299056
