time,current,voltage,temperature
0.0,0.0008977821372563097,3.6459493771545146,26.164126253904403
2.5619999999999976,-3.7401919874760297,3.3224316122949804,26.163135674750475
5.265000000000001,1.5108950154696528,3.754860467221513,26.175511348591673
7.75,1.5101842331448294,3.766946814606039,26.186215441233625
10.234000000000002,1.5106910790614618,3.774884045968722,26.19471339233328
12.734000000000002,1.5108530862559133,3.7810695413651683,26.192806248187704
15.234000000000002,1.5084506339559263,3.7864008535925286,26.192378357723634
17.703000000000003,1.5099258953922896,3.7914941900339536,26.19138504050349
20.218000000000004,1.510865774362924,3.7962687364364456,26.19219426359451
22.75,1.5104380310169705,3.800304634560973,26.17582914410883
25.265,1.5075780014829199,3.804191810046582,26.164697952318235
27.828000000000003,1.5116864784000426,3.8077760101453686,26.158299901355267
30.343,1.5099073449816058,3.811100028317965,26.14804324302843
32.875,1.5095788636556473,3.81376995197391,26.125645663405585
35.39,1.5095748728160816,3.816909257287396,26.129262809886132
37.875,1.5122481496836793,3.8192557212016993,26.108978123914888
40.343,1.510323161516196,3.82164211694431,26.10388496458691
42.859,1.5115550589370224,3.823988022769341,26.087157415288686
45.39,1.5111167007067305,3.825761394408722,26.08144972211867
47.906,1.5057664724712783,3.82762931619304,26.075699001842366
50.437,1.509519629916168,3.829545584312867,26.057302063619666
52.953,1.5108958456210435,3.830916349769357,26.05022465693191
55.468,1.509739087312509,3.8324416124453777,26.045237241101653
58.0,1.513137592043382,3.833663928768347,26.034255769228395
60.468,1.510377685510178,3.8350698420558893,26.017642953573546
62.937,1.5114145411666768,3.836391301956153,26.00732818571533
65.406,1.5125987371385103,3.8371930619630925,25.995970355403678
67.89,1.5122094027554966,3.8383774613377164,25.987519875978617
70.406,1.510614911826127,3.839363548596647,25.98301417584282
72.937,1.510350064650106,3.8404982643100434,25.96993628868051
75.453,1.5108329415732928,3.8413748527954676,25.96279426102928
77.98400000000001,1.5113434783071813,3.8419422665388208,25.956490634592924
80.5,1.5107708370421227,3.842974820635905,25.957894766235736
83.031,1.5110819223211736,3.8435910218500027,25.946684867358353
85.54599999999999,1.5115570728729517,3.844774430613091,25.93969752183622
88.031,1.5108311883735939,3.845173683546311,25.928408587866866
90.5,1.5092760870929114,3.8462614507684214,25.9291020875755
92.968,1.5124693268243166,3.846859338206515,25.916983742276585
95.437,1.5100106075509985,3.847214771270945,25.901732702575963
97.906,1.5109560581623722,3.8482396037837168,25.905221793537596
100.437,1.5103599084133816,3.848694910904795,25.885556138626864
102.953,1.5119092747726026,3.8491854523822773,25.88710809913888
105.48400000000001,1.5108979914618192,3.8500191663440244,25.887163683250076
108.0,1.5111478254060495,3.850401703726104,25.878136861371793
110.515,1.508827599665982,3.851439367895618,25.869558282772413
113.04599999999999,1.5109227836014563,3.8517718771478986,25.871354861194238
115.562,1.5111718387259834,3.8525843135008353,25.872245593232247
118.125,1.5096534238151633,3.852957391852179,25.87072889522114
120.64,1.509010671201129,3.853788655707947,25.862775024099925
123.10900000000001,1.5117078711691265,3.854308093717495,25.85791031262294
125.578,1.514345619591208,3.854833822369193,25.85261374526122
128.046,1.5131596950969217,3.8553912153527463,25.853122830558153
130.515,1.5101761549691342,3.856276560048929,25.84780934101298
133.031,1.5092892349209375,3.8569399039110683,25.840206517290603
