time,current,voltage,temperature
0.0,-0.001739756949610787,3.669250383169414,25.992524799255225
2.5619999999999976,-3.744765382806153,3.3438818828882586,25.984228041623368
5.234000000000002,1.5088599610116744,3.7793451762903385,25.989382000660367
7.703000000000003,1.5094977829313683,3.7909528226934603,26.00236219841744
10.155999999999999,1.5102501082689628,3.798313948762105,26.01584088944531
12.64,1.5119627503538913,3.804514413906004,26.01456606130844
15.14,1.511938484295644,3.8094846844959673,26.01032400682726
17.656,1.5095687082335383,3.8135157953634544,26.01162828252202
20.186999999999998,1.5100239243749736,3.8170318425732983,26.009065755075174
22.734,1.5093489444850463,3.82037569682493,26.002863821478826
25.265,1.5136103754625199,3.8233107066691425,25.999578159395156
27.781,1.5087258891243518,3.825604442033173,25.9881200127069
30.296,1.509708905491718,3.827727461457072,25.98038579300616
32.828,1.5094325496838616,3.829774914143662,25.97868979027759
35.296,1.5092184548382892,3.8316276648259975,25.960344720423883
37.765,1.5121454433462094,3.833196543868167,25.949550918721425
40.234,1.5095417476358517,3.8347920296613074,25.946016138041436
42.703,1.5101567308034607,3.8364574152665925,25.936219742989184
45.187,1.5079021519168336,3.8379479331748767,25.92869369121386
47.703,1.509425211342073,3.838947000753713,25.921799532166695
50.234,1.5101901672272176,3.8400238038182932,25.914888521347123
52.75,1.5092314340362354,3.84135127630552,25.90719699539218
55.281,1.51023842211813,3.84245306127423,25.902303405171498
57.796,1.5112333569622962,3.8436805063033113,25.891464276494116
60.312,1.5107501909698724,3.8444606975131794,25.882981265143172
62.843,1.5093647144869846,3.8454835666315907,25.874260287232048
65.35900000000001,1.507326492482366,3.846236063719891,25.87352343676132
67.89,1.5127325879972058,3.8472420350482412,25.865704000408684
70.406,1.5113035789958211,3.8482986819803235,25.856420191120517
72.937,1.5103213069308778,3.8492066563104337,25.85493524871249
75.453,1.5108802267663108,3.849905145495471,25.84783655621994
77.98400000000001,1.5086103911098616,3.850762790787099,25.852293995213476
80.468,1.5107800708152592,3.8516470196276176,25.84410741315622
82.937,1.5099060801495643,3.852330629376078,25.834800956533428
85.406,1.512361001197477,3.8528061636731437,25.83390198468739
87.89,1.5121438357206791,3.853816957499446,25.822324293878516
90.406,1.50587768403676,3.8545561547465197,25.820906388522328
92.937,1.5103442865144667,3.8554599358219033,25.81090753867507
95.453,1.5114941101861563,3.8560824667545894,25.808507428134515
97.98400000000001,1.510379457895639,3.8569148241687805,25.803847384200154
100.5,1.510895650759009,3.85742003394196,25.806673885181922
103.031,1.5125718853156067,3.8582089257480936,25.794499655852643
105.54599999999999,1.509364046462894,3.8590878127376307,25.792137216369806
108.078,1.5119146691676786,3.859664239578741,25.78984480588723
110.593,1.510919677551015,3.86066305455755,25.781550129356127
113.156,1.5099587426345384,3.8613528607415772,25.775012121578385
115.64,1.5106892963429315,3.8618790378504904,25.77405937386494
118.10900000000001,1.5106875473437145,3.862645592431612,25.771394834876237
120.64,1.5111687983171453,3.863358197161645,25.764201373147007
123.156,1.5120607190922177,3.8642866451538573,25.76094651782367
125.687,1.5112342219816641,3.8648327050797535,25.75218947389993
128.203,1.5103639678928777,3.8659412429778195,25.751529920059546
