time,current,voltage,temperature
0.0,0.000284159059505938,3.6919321850492404,26.379793516155136
2.530999999999999,-3.779886472168926,3.3534938324434367,26.381522053429585
5.203000000000003,1.513318770154117,3.808362393387434,26.393607941594382
7.703000000000003,1.5132323571975321,3.818882019908278,26.40942865564057
10.171,1.510729053737141,3.825091179192658,26.41589742398125
12.64,1.5082368464654636,3.8296831348345304,26.429451602158288
15.125,1.5107337533229734,3.8334102241492554,26.42920032246807
17.64,1.513790186848956,3.836735204332841,26.4212753930578
20.171,1.5097208136027807,3.839370573606658,26.425913413070536
22.686999999999998,1.5112153184389459,3.842218045191982,26.418369134063017
25.25,1.5129916508002934,3.8444064936059688,26.41318937224552
27.703000000000003,1.5118739555649023,3.8466443130082726,26.414962585192157
30.171,1.5079753898915573,3.8486103705215022,26.411648214342705
32.656,1.5112461720104924,3.850358573720645,26.39640757402646
35.187,1.5124437457188944,3.8519173276505785,26.40285638328755
37.703,1.510010974862757,3.854250201265925,26.39940708704717
40.265,1.5101715466437895,3.8555817188980095,26.38692666608382
42.734,1.5082256811562778,3.85737786670052,26.3886465548888
45.203,1.5116690498699352,3.859110192954542,26.387812139255686
47.671,1.5117159642182243,3.8603655333791176,26.38719967331808
50.14,1.5100894471013715,3.861706033024044,26.381739977409058
52.625,1.5109747192881327,3.863396750074306,26.373457915987103
55.14,1.5107787190740527,3.864828071871619,26.373287845727482
57.718,1.5087896055899335,3.8662242590844693,26.362321215379694
60.25,1.5090496106169273,3.8675303258475906,26.363292902931857
62.765,1.5103284845596814,3.868662513705013,26.35669780885661
65.29599999999999,1.5126620637929216,3.870240595791464,26.35674689981459
67.812,1.5091918971059632,3.871515313172689,26.347840315359917
70.328,1.508034005944035,3.872783544096896,26.34253162903634
72.85900000000001,1.5114784353511286,3.8740444406364736,26.33652763861013
75.375,1.5113518224835474,3.875667871285639,26.33679566733301
77.937,1.5114491388632125,3.876505510060938,26.331540146196232
80.453,1.5102084829602551,3.877664247103347,26.331575705633693
82.98400000000001,1.514365589323282,3.8790767661796512,26.3270186320502
85.5,1.5099193426737254,3.880090103030127,26.324530742334176
88.031,1.5068366028350297,3.8815462271493786,26.31917026834535
90.54599999999999,1.5087004453643402,3.88258440700517,26.314406903585105
93.062,1.5097680821482395,3.8837335970915583,26.32285691044528
