time,current,voltage,temperature
0.0,-0.0035871354855477313,3.698163774869313,25.714743999475413
2.468,-3.7781113837561264,3.3390304483662616,25.710725017967782
5.170999999999999,1.5117389470979925,3.820813631020091,25.726151844750625
7.640000000000001,1.5094030498782758,3.8324771788954166,25.737441381370207
10.14,1.5088802347901407,3.8402208954947588,25.748268176732147
12.609000000000002,1.5106210361293184,3.8454036318840856,25.74505333110357
15.078000000000003,1.5088749585652208,3.8494097669564735,25.755912418931953
17.593000000000004,1.5096471195006378,3.8540539252998895,25.75513532035697
20.125,1.5098690462089273,3.8577191265263986,25.758615003331485
22.671,1.5108829948533007,3.860813034441832,25.755715664190394
25.186999999999998,1.5082903057286157,3.863771340237269,25.758532292783233
27.718000000000004,1.5145033251608406,3.8667366742478517,25.753013247551543
30.234,1.510225154524686,3.869537672810844,25.749773906982742
32.765,1.5090538544150274,3.872045989075972,25.743363619243198
35.281,1.5109028988163893,3.874485058084138,25.748069249265267
37.812,1.5099987856125796,3.8767240381647476,25.74463558199078
40.328,1.5092773459908204,3.87925665733245,25.737497450117456
42.89,1.5130284328484291,3.881271153264848,25.736701691770616
45.406,1.5093626347575486,3.88342626823647,25.735529697613572
47.937,1.5117725079747195,3.885568139648332,25.73169558321575
50.453,1.5107784892486773,3.8876272491378794,25.73704546480853
52.968,1.5106145884355797,3.8895837082673466,25.73322960892365
55.468,1.5124584682592623,3.8916993475947117,25.73079900419453
57.937,1.5129944544706826,3.893267112758115,25.7287547995865
60.406,1.5110629509996911,3.895254859016762,25.732758120567535
62.89,1.5077809358989143,3.8969839869589697,25.726007216480713
65.35900000000001,1.5070280435181833,3.8986885855005124,25.728600773732754
67.828,1.5149544746329835,3.9000942516252524,25.724474884698303
70.29599999999999,1.5102619346849284,3.9017610549988175,25.72407760066436
72.765,1.5136793877459502,3.903528022714969,25.714272545837115
75.25,1.5099249632975351,3.9049398658874512,25.71269576783758
77.765,1.5095208334562482,3.9066063673677145,25.71237734770859
80.265,1.5076244269213028,3.908303455095815,25.705766992431133
82.73400000000001,1.5100513964510713,3.9096328196383547,25.708979138378044
85.187,1.5099618536839166,3.9111388910082376,25.703063859739775
87.656,1.510227618043854,3.912479322552231,25.703914889851152
90.187,1.5125587994618521,3.913718101488046,25.70399034423303
92.703,1.513874947878446,3.9151982861213397,25.7035729866367
95.23400000000001,1.5099800897671098,3.916568580941534,25.705695688492778
97.75,1.50907078539464,3.918084894496436,25.70816110508314
