time,current,voltage,temperature
0.0,-0.0010006221449539879,3.687543249278819,26.89606594470005
2.469,-3.7880092299940564,3.3528818658863946,26.894600101676172
5.093999999999999,1.5121511023684515,3.8007862211749024,26.900101547452785
7.577999999999999,1.5097698927027945,3.812408888479639,26.907908083692252
10.046999999999999,1.5101268882186905,3.819130394046575,26.92435246872743
12.562,1.5126938825298668,3.823705275444889,26.927812672847168
15.078000000000001,1.5112551803425363,3.8273411073261294,26.928041215654815
17.609,1.5101357220974427,3.8307403006518497,26.92977364626517
20.125,1.5110812618506029,3.8335777612548148,26.922611568419175
22.64,1.5108674086944633,3.8359743404971987,26.923801859776262
25.109,1.5089288616679724,3.8382565627505927,26.927319016091047
27.594,1.5103521587753674,3.8402357192151038,26.911349396525086
30.047000000000004,1.5093581299405046,3.8422016397652796,26.916716666101827
32.515,1.5127697958734925,3.843726117773768,26.91374418118476
35.0,1.5114858455560882,3.8457434219213646,26.905678577118717
37.5,1.5114279103897676,3.847266241738451,26.900799213595214
39.969,1.5117650333562538,3.848810944096877,26.887808329384498
42.437000000000005,1.509094684688918,3.850366075984045,26.887486629676335
44.953,1.5118581648060665,3.8516663821419628,26.882407393610755
47.484,1.5117567422746678,3.8529274371630082,26.872971681905273
50.0,1.509795241795794,3.854548149945668,26.86931624046538
52.531,1.5097428166406892,3.85576756631799,26.87065606515065
55.047000000000004,1.510838376922541,3.8568908784741556,26.870457727069223
57.609,1.5105838453489244,3.8581476113744575,26.862222169222285
60.078,1.5110571319634616,3.8593776700989584,26.848118284010813
62.547,1.50756623060591,3.8602828539862544,26.842454505205176
65.015,1.5111612373026395,3.8617437324542387,26.84025948391744
67.484,1.5110318044388584,3.86292037419639,26.837379644356265
69.969,1.5050859022491698,3.863718588083618,26.83614877567947
72.484,1.510799386755453,3.86502056844431,26.828889106871905
75.0,1.5093727363523115,3.866243461130539,26.828402550780737
77.531,1.5091944132799961,3.8670000052028013,26.830212522728235
80.047,1.5100229931178288,3.8680577702585954,26.819947329291473
82.531,1.509347049324016,3.8692670284227386,26.818254891363313
85.0,1.506522507998346,3.8700303011587667,26.81339072579464
87.469,1.5122895522759026,3.8717651873449657,26.80317395510717
89.93700000000001,1.5090528463103354,3.8725570824321207,26.799565662689794
92.422,1.505020916458158,3.873744456876536,26.79887911483015
94.93700000000001,1.5136581101670714,3.8745104066417113,26.790841442991702
97.453,1.5100779940796931,3.8758866748262797,26.78625614152531
99.98400000000001,1.5107969036657423,3.8767447100421375,26.783508942260767
102.5,1.5115604352956107,3.8779201094068907,26.78314883557902
105.031,1.5128451097027056,3.878375663019192,26.773395424513843
107.547,1.509316304005511,3.8796544954802963,26.781812963650005
110.06200000000001,1.5123303480595287,3.8806477674293065,26.770942797916682
