time,current,voltage,temperature
0.0,-0.001291245367853093,3.380743064766377,25.982160456434617
2.484,-3.4078891045691866,3.062344528295997,25.97689202836182
5.437000000000001,1.5088971928238637,3.4890939877222413,26.000954248580676
8.265,1.512033553116402,3.507305299770164,26.02186012271829
11.109000000000002,1.514033385059275,3.5201885331851326,26.028937185741235
13.953,1.5114803433016777,3.531078865440477,26.037131907035754
16.843,1.513912435463079,3.5410632291069817,26.032700183049723
19.718,1.509564084240683,3.5503276529789756,26.024766921041447
22.608999999999998,1.513409823282898,3.558535887211372,26.024060911782414
25.483999999999998,1.5091255334598102,3.5666269575300666,26.012544467824984
28.375000000000004,1.5134238018621988,3.574121023578871,26.0007873765218
31.233999999999998,1.5140325296403916,3.5816485749761466,25.997340773866064
34.108999999999995,1.5076373341866875,3.5885627700349816,25.970705651823152
37.0,1.5112528770008569,3.5954244444115195,25.96285801865174
39.89,1.5132051508357602,3.6017884174675237,25.94458300526114
42.765,1.5130449462712487,3.608641098886731,25.938972344313523
45.64,1.5102613989462417,3.614379498481348,25.925274748146247
48.5,1.511147245260644,3.6201434971828244,25.91512732917761
51.39,1.5121301129104607,3.6262555232355984,25.905206942691724
54.281,1.5084154003614738,3.631864060023485,25.890753977966472
57.172,1.5135878530069662,3.6372577479543784,25.87214023793053
60.156,1.5098128297137543,3.642783244448211,25.85582017285299
63.047,1.5119633857686694,3.647774568770425,25.838449674139287
65.968,1.510392764814148,3.652802915307393,25.830303747734305
68.85900000000001,1.51095628278746,3.6578727575579584,25.824441430808886
71.75,1.513254795555996,3.662587000016956,25.812105173242276
74.656,1.5137586827201193,3.667093607414823,25.796849103851045
77.625,1.5077301881630147,3.671966582148378,25.77336241208909
80.562,1.5128095729130717,3.676304422113333,25.760571676145045
83.468,1.5102418554848656,3.6809449285942777,25.757051517257025
86.39,1.5128463112832526,3.685357960752024,25.740147700607917
89.375,1.5131111139428486,3.6896378925590745,25.730855384410994
92.312,1.5085506422942556,3.693836082165407,25.719448533638115
95.25,1.513973414561384,3.697970724699955,25.710583031845864
98.218,1.513830943672854,3.7020129967731235,25.706473002245342
101.14,1.5120789728128208,3.7059372427500525,25.696809449839844
104.14,1.5095234600489347,3.7100927229985476,25.679708322952123
107.093,1.5089084637569776,3.7136699818238563,25.664759006765333
110.031,1.5093465366733645,3.7174664391323975,25.647363203543204
113.062,1.5085189111638637,3.721248574673704,25.636915977338923
116.031,1.5119315515624903,3.7247505119156665,25.627847025498323
118.984,1.5085015867284086,3.7283852641884203,25.619174735289103
121.984,1.5097771985941282,3.7321406417849814,25.605015565956972
124.98400000000001,1.510527922278956,3.735304586042592,25.603521626183095
128.015,1.5127907867415746,3.7388496650898686,25.58745919650083
131.031,1.5146873264236123,3.742009147455487,25.567285975127362
134.078,1.5122278389531993,3.745612552778272,25.555920878381983
137.078,1.510308944659875,3.748630061408039,25.5512176416762
140.093,1.5111477695864324,3.7517782306008645,25.539025511647445
143.109,1.5105539537485824,3.7549693748492983,25.525074324427173
146.14000000000001,1.5102961260663312,3.7580953237522805,25.520179604209137
149.203,1.5142311438118472,3.761059217565904,25.513505315997495
152.25,1.5121737629226801,3.764456049738917,25.497464322663316
155.312,1.5148858137623802,3.7673486334894886,25.485630833909102
158.328,1.5107392730704432,3.770308379081679,25.479899348072824
161.406,1.5119544984434974,3.7730836952103344,25.476772349806513
164.46800000000002,1.5129126611974946,3.776134717166639,25.471486800572396
167.59300000000002,1.5118134077937675,3.7789780315035215,25.45054990381352
170.672,1.5111889888143548,3.7819595144642113,25.44105176070482
173.765,1.5097142599636257,3.784217385194855,25.43694531537673
176.859,1.510238386124641,3.7871402188224588,25.423248669414637
179.968,1.5101091385215082,3.7898672186915006,25.41346781856897
183.078,1.5146307956480471,3.7924318810475035,25.403148855581396
186.203,1.511158143290382,3.794873510278328,25.393057281792288
189.328,1.5098446126680247,3.797539784173754,25.384261303828318
192.437,1.5113524378381398,3.8000924800945666,25.376839436811494
195.578,1.5132553738939813,3.8023525128778513,25.3649679648035
198.687,1.5093258762286106,3.8045884760129707,25.359615538866183
201.843,1.510934066216058,3.8071163944313957,25.350915967522358
205.0,1.510557591226199,3.8092552431043236,25.34493184176558
208.156,1.5117225945476025,3.8113153801312083,25.33773158659675
211.328,1.507149473439788,3.813715910123199,25.32843112334703
214.48399999999998,1.5132887977302298,3.8151691056807815,25.319721912636354
217.672,1.5113263600842815,3.8174136930200437,25.31082527503076
220.85899999999998,1.5072054511672541,3.8191974990981263,25.298836089005032
224.047,1.511273840939743,3.8207476941778338,25.283651309035086
227.265,1.5120484964803136,3.8225651817517767,25.283536009236016
230.515,1.5104927992374129,3.82420063910233,25.276136700501297
233.797,1.5121990902229185,3.8257764034462958,25.26867359094945
237.031,1.5119742762063737,3.8271684264722396,25.265180402943404
240.25,1.5128333488941683,3.8285047904191307,25.260945677184203
243.484,1.5136690631953853,3.8295366794941836,25.247663460631795
