time,current,voltage,temperature
181.125,1.5100616380059269,3.8998869255340343,25.977228401836804
183.641,1.509273056299095,3.9005836335882624,25.968845092682713
186.172,1.510999034480034,3.901303604987734,25.965189688786186
188.688,1.509235737793562,3.901934611313234,25.96022959756938
191.203,1.509992442364846,3.902902926982452,25.96525724119682
193.735,1.5093309096995942,3.903484800138095,25.963673126202906
196.281,1.5096459856355855,3.9041718803471164,25.9673447781703
198.781,1.5121568298212695,3.9047634849242128,25.964142267954447
201.25,1.5125378981000255,3.9054490736466465,25.966571487513225
203.719,1.5111167203649536,3.9061980146649184,25.95842651528409
206.188,1.5089718029967083,3.907287366338722,25.95696406357287
208.672,1.5077372256869197,3.9074593717787547,25.948197011712264
211.141,1.511351751446589,3.9084735649972826,25.952470480357032
213.656,1.509685189909388,3.9090629461290476,25.9538860743865
216.172,1.5072447590622788,3.9096646203546217,25.952119673342985
218.703,1.5091218701470532,3.910310136447805,25.9591051413015
221.219,1.5115662669092353,3.9110785155242933,25.952155026729546
223.75,1.5122186906663677,3.9117315204691536,25.957037538724762
226.266,1.5099780485931116,3.9122148777147197,25.95070717374308
228.797,1.5103330978772638,3.9130200194130125,25.949143077746193
231.313,1.510818443075578,3.913784173226674,25.953243603342095
233.844,1.5099338094963854,3.914240192671551,25.962797109887994
236.36,1.508259783312374,3.9149633429314297,25.951788875688766
238.891,1.5129207282235957,3.915768412541502,25.950477675845406
241.391,1.5107091527171315,3.9161540441901,25.95419898548446
243.86,1.5094366382264635,3.9169298480167964,25.956519023594453
246.328,1.511383758385802,3.9174568008773583,25.948835296683416
248.844,1.509762380482161,3.9181628007180906,25.95061655119833
251.375,1.5108364904675382,3.918774381402606,25.938058609074453
253.891,1.5106737796042837,3.9193769987196454,25.941242869647905
256.422,1.5087392354891358,3.920053980870528,25.947246382351732
258.938,1.5113486638513245,3.9203788464393035,25.941993296440028
261.469,1.5084994214440701,3.9212331469181505,25.94113694508668
263.985,1.508918091242327,3.921718133302661,25.94786673655926
266.5,1.5117777338188445,3.9220592259251488,25.935589168363876
269.031,1.5106469413482866,3.9226706144370636,25.937312103350894
271.547,1.5074796750942183,3.9232401242095585,25.94467373271112
274.078,1.5087129209887447,3.9239266702051463,25.93792204422594
276.594,1.5079938430974194,3.924541534820823,25.93627038361623
279.125,1.5120457333567556,3.9252349460137954,25.937664524444
281.641,1.5126336718764122,3.9257975722893317,25.929872184020933
284.156,1.5099216248914158,3.926068371250113,25.938813987128597
286.625,1.5097483515570214,3.926604579139464,25.93206992672313
289.094,1.512811911203783,3.927428497617265,25.939663691784105
291.578,1.5107162788736146,3.927758210881139,25.928572592394175
294.047,1.510961288939606,3.928283190745809,25.92360067938281
296.516,1.508584255135308,3.9290283705296187,25.93314389844256
298.985,1.5104922172319306,3.9292454729587085,25.927498908308802
301.516,1.51202544247196,3.9298425150447875,25.933086290959906
304.031,1.5096515061366393,3.9303185765527946,25.933052403653104
306.563,1.5114141924359483,3.930719935155611,25.92925122010684
309.078,1.512079792865321,3.931351795449126,25.934242415148354
311.61,1.508695072595301,3.9319984338639813,25.936444598871557
314.125,1.5138156824532736,3.9324580362847983,25.932607576947305
316.641,1.5100964245356958,3.9328871221214685,25.92977530034404
319.172,1.5071688300774932,3.9333750412297377,25.927670600670076
321.688,1.5091433093537532,3.9337189775483266,25.928117282237025
324.219,1.5144845161370522,3.9343448651825006,25.93245496885237
326.735,1.5103667626758126,3.934774757855785,25.932614457803755
329.25,1.5108355602151116,3.9352992072493387,25.92104749194505
331.781,1.5112361156649945,3.9358225856711484,25.928903502292794
334.36,1.5093717702937928,3.936302071487812,25.927695398059967
336.828,1.5130840650901924,3.9369192219574574,25.930748998804372
339.391,1.5106344033287522,3.9372082338651455,25.93182487013343
341.86,1.5068155926016078,3.9377446887235488,25.924786235205065
344.328,1.5065017745200706,3.9379978273222096,25.92615464104071
346.797,1.511865751089836,3.9385144826512777,25.921464527461566
349.266,1.5111998616921551,3.9390188474407735,25.926531662128927
351.781,1.511249189296607,3.9394798849074486,25.93160695047
354.313,1.5113807644315385,3.9400371974721025,25.921423359872534
356.828,1.5113200485139124,3.9403736911786202,25.931022823124216
359.344,1.5099715391399935,3.9407560434496713,25.926501562024317
361.875,1.5105814946726839,3.941263869026112,25.92428236634767
364.391,1.5108692060631146,3.9418767139438136,25.92658443805105
366.906,1.508331816674877,3.941978972296446,25.928927409678806
369.438,1.5100246247789066,3.9423628293378385,25.927649800804886
371.953,1.511078784752651,3.943083542118462,25.930229786293058
374.485,1.5110814161696753,3.943365827912597,25.942507450997695
377.0,1.5061944722327045,3.9440048451263543,25.930157086179648
379.531,1.511184289340767,3.9441155414626796,25.931976905226026
382.047,1.5113237350233601,3.944669417572239,25.93299493805419
384.578,1.5086423244599534,3.9450827471810017,25.93488222117455
387.094,1.5103055946647754,3.9455794079864552,25.93285094771858
389.61,1.5094735922552929,3.9459767449782537,25.930717489859244
392.141,1.5091002055821385,3.9462991298502565,25.936911411675656
394.656,1.5100216153477097,3.9465091581191496,25.943890948513584
397.188,1.511591964373443,3.9471120190697997,25.937898661501766
399.688,1.5096539894771621,3.9476860614461415,25.938427801506663
402.172,1.510803146256143,3.9478709215563903,25.93805970038886
404.703,1.5113299314322544,3.9480218487040823,25.941612879064504
407.172,1.5114972385860383,3.948303777774739,25.949091651146045
409.641,1.509938179470776,3.9488008763396896,25.943965240944472
412.11,1.5130719863694448,3.9494710959511954,25.943699175322692
414.578,1.5093569252448382,3.949768953778918,25.939773148976396
417.063,1.509240771370096,3.9502234593633605,25.937998258266425
419.594,1.5136521792084292,3.950402766369516,25.933031489937374
422.11,1.5095918238152413,3.950694021280684,25.937102671870228
424.641,1.5078305707914854,3.951237019323085,25.93846758309657
427.156,1.5088806858234247,3.9516278443087898,25.948565917849066
429.672,1.510708159939123,3.95177977097682,25.952912516930212
432.203,1.5109875931898837,3.95220065853295,25.946880682030432
434.719,1.51389092554448,3.952566293187704,25.9455145545874
437.25,1.5101997271278937,3.953009198261217,25.946261933215265
439.766,1.5114112135368576,3.953236587921752,25.94662392096771
442.297,1.513085243019588,3.953604352432643,25.939873703940897
444.813,1.51160324946634,3.954096775161956,25.95182247222082
447.344,1.5130048569308614,3.9547011106307273,25.94797569674775
449.86,1.5102676289935362,3.954927815105454,25.94929064231015
452.375,1.5129838966424076,3.954883017487701,25.94642702508596
454.906,1.51075944863047,3.955499055388472,25.949272841644472
457.422,1.5094648615232713,3.9557463981093814,25.950123401209826
459.953,1.5099964624447624,3.956165079513451,25.958080553333513
462.469,1.511065177463072,3.9564538591365057,25.95139613384502
464.985,1.5106193783972355,3.956768122618446,25.951632639485197
467.516,1.5092301497777232,3.9571483254151927,25.956391667890266
470.063,1.509415116287686,3.957441875470948,25.950323480488645
472.594,1.5083790222359805,3.957918754627737,25.949418523948786
475.11,1.5115112019384203,3.958033984843781,25.953901976276057
477.641,1.5090216013802773,3.9583545483918674,25.957669513098004
480.125,1.513230100721794,3.958797855809207,25.96209295059941
482.625,1.513138966149032,3.9590253758818226,25.95399853772876
485.094,1.508634817162534,3.9592012367130107,25.96515590804857
487.625,1.5084409969899037,3.959616780295505,25.962570067870637
490.141,1.5100580984319467,3.9600314449522016,25.966800223050637
492.672,1.5103645546532285,3.960311923479747,25.964142292394133
495.188,1.5092569065075312,3.9608064452591663,25.971113859380125
497.719,1.5117466429682924,3.960887024402061,25.974104562919347
500.235,1.5097142717227516,3.9613549112102815,25.976094743941218
502.75,1.5106814495708543,3.961570781808571,25.989748863582776
505.281,1.5118978714801774,3.9619842489844426,25.97657513879378
507.797,1.5096275481602313,3.9622990102076914,25.981149346733968
510.328,1.5093760298777399,3.9624530795447894,25.985414796827268
512.844,1.5102591193176873,3.9628426952610547,25.980936806517526
515.36,1.510565848594183,3.96313659438709,25.982817714488597
517.891,1.5115179878815888,3.9632904424074553,25.984976741156714
520.36,1.5093849246521691,3.963565254317917,25.989908910261065
522.828,1.510011200195378,3.964004178321833,25.99360971182132
525.297,1.5100455185820518,3.9642726801262373,25.98773213993684
527.766,1.51205372110562,3.964395890361348,25.99128375189402
530.235,1.5120942773794528,3.9651594863139223,25.99228018167368
532.703,1.513337534739381,3.9651794382823686,25.98739262667269
535.172,1.5103149416918884,3.965365256146497,25.989232939615956
537.703,1.509515986013641,3.965888154267941,25.991822665039592
540.219,1.5094199145295015,3.965876326147119,25.99936697679718
542.735,1.5111383420843532,3.966286614279399,25.99643770499816
545.266,1.5110139571267478,3.966965788085587,25.992171270122657
547.781,1.5111178348501924,3.9668591281026866,25.994359282833678
550.313,1.5067529390351884,3.96720534992489,25.99853858791172
552.828,1.5092569847878023,3.9675129612494553,25.997542619820216
555.36,1.5108182855372445,3.967810472067654,26.001755366555987
557.875,1.5083223164651136,3.968227741469272,25.999324702112315
560.406,1.512262451585525,3.9683164689508534,25.994590616306546
562.922,1.5090392130586927,3.9687476953686733,25.994575671329315
565.453,1.5121923986247372,3.969238719787987,25.997145823448115
567.969,1.5125820663310805,3.9693611737164662,26.00499003608305
570.485,1.5108882118637141,3.969872479552544,26.008186690719608
573.016,1.5128207880724018,3.969850073920933,26.012210096314544
575.531,1.5115136001595026,3.9701189295303645,26.01254590358882
578.063,1.5102282306521515,3.970380262321578,26.017714489501312
580.578,1.5117121554049784,3.9706914583503954,26.0120757917187
583.11,1.5090467575156725,3.9712153028591812,26.01728237989096
585.625,1.5102864065211832,3.971251218885906,26.018896930000064
588.094,1.5096981634220954,3.971830833068011,26.017234826073953
590.563,1.5103864814598165,3.971978855518868,26.01907005451386
593.031,1.509503453750888,3.9721394065469102,26.015097129018397
595.5,1.5129832808722548,3.9727068047561196,26.02778182656467
597.969,1.5103247563608506,3.972741134360033,26.02506386427427
600.5,1.5098218252221045,3.973136725952547,26.01952468885907
603.016,1.5106102353191873,3.973312212910756,26.033037657852343
605.594,1.512881931471353,3.9735648445656397,26.02694492534585
608.094,1.508786060708339,3.973690171786197,26.03060201460215
610.656,1.5093505089814572,3.9741997424508693,26.03558922209829
613.125,1.5093277127254023,3.9744890123243692,26.029392985050954
615.594,1.510799125245791,3.9747913533406396,26.038368302620544
618.063,1.5091907778205902,3.9752081020805443,26.037183829761588
620.547,1.5119400866907609,3.9752907913086903,26.042906056539067
623.016,1.5113388373452254,3.9756338269367726,26.046356382351277
625.485,1.5134333582611834,3.9758105667394887,26.044221672501102
628.016,1.5098049301142997,3.976364653262893,26.060420383962533
630.531,1.5116139642962008,3.976294765225365,26.050496656753722
633.063,1.5109982030089428,3.9771059183688835,26.055025923714744
635.578,1.5095121193287673,3.9769573299486183,26.060183005407456
638.11,1.5110929186504423,3.9772865131455735,26.05956360445989
640.625,1.5124900322485442,3.978038223749914,26.06528264501562
643.156,1.5108349751706138,3.9779474947726987,26.065577848149182
645.672,1.5101688238797624,3.9783186821967855,26.06151624592863
648.203,1.5121398966132822,3.978674053671634,26.062522208790906
650.719,1.509306919244233,3.9786576031638976,26.076597146898937
653.25,1.5120306311135974,3.979283069127905,26.06592328310312
655.766,1.5115054868767133,3.9797165586561167,26.07125034329691
658.297,1.5076572155860668,3.9799797188981714,26.07146720228453
660.813,1.5111850970939757,3.980050202250455,26.07094934224635
663.344,1.5071631615468781,3.980531618986536,26.07822801344681
665.86,1.5079703243884348,3.980783012299079,26.080911666265497
668.391,1.5149814657728233,3.9809641235688753,26.07466478006387
670.906,1.5081195759335535,3.9813059135117475,26.085493938676834
673.422,1.5086864042960935,3.9814837122075484,26.090696918020743
675.953,1.5133825559272704,3.981988507374456,26.085468904672325
678.469,1.513211664651601,3.982249353588364,26.092466299995312
681.0,1.5119185815163012,3.982726159369554,26.082383001753804
683.516,1.5120184772104852,3.9828101736719166,26.0911401609075
685.985,1.5150558244515173,3.9829180165021634,26.086959892144176
688.453,1.511002156411497,3.983134114152684,26.0973906731292
690.922,1.5131237034647813,3.982964386230443,26.103359001301985
693.391,1.504671766564083,3.9841969388519867,26.098593060261905
695.86,1.512615451690568,3.9839987847477856,26.10224509352452
698.391,1.5119952986853995,3.984118117761423,26.101782628414448
700.906,1.5124245077572982,3.984575154541282,26.114761286955236
703.438,1.514410172807835,3.985194950475418,26.10986022002659
705.906,1.5097921340869016,3.9855795259061657,26.116680672585527
708.375,1.51365597432036,3.985578031827341,26.111542210820353
710.844,1.5096300713197992,3.9860032987058047,26.125313106822407
713.36,1.5114116131339868,3.986665330697149,26.1299901483206
715.891,1.5115550261171469,3.9868481255052917,26.124131488011404
718.406,1.511383161147595,3.9868412368521353,26.11820189845134
720.938,1.5152454589874589,3.987209726383726,26.128698641557182
723.453,1.5102389976792734,3.9873355244332336,26.131740584140818
725.969,1.5090984479607694,3.98772063743871,26.14183794514133
728.5,1.5137903229304719,3.987714772136769,26.13300976602148
731.016,1.509713381436585,3.9881749009095158,26.144543801266902
733.547,1.5070373798306658,3.988843714479601,26.144925579140043
736.063,1.5095775964553362,3.9891451796193484,26.149718483945218
738.594,1.5101509539282876,3.9892458105647886,26.150589125471114
741.11,1.509408278226669,3.989527671113594,26.150293354983898
743.641,1.5127800273048002,3.989332240893031,26.162951792420124
746.156,1.5121576287495162,3.9903467070529013,26.164863154129524
748.672,1.5092986431827335,3.990417920293609,26.170598841328854
751.203,1.5132837763186964,3.990562085343087,26.16771171764392
753.719,1.5071218745633996,3.99131972966299,26.163644578715065
756.25,1.513494190041434,3.99159321719109,26.172825811154215
758.766,1.5135833656476991,3.9916265329300895,26.16655715308888
761.297,1.5097798878220299,3.991624470954469,26.167343327882154
763.813,1.5102117671280715,3.992127462704605,26.167577166388906
766.328,1.5139876992322512,3.992210703267353,26.172619577041576
768.86,1.5089015909221044,3.9926296600236855,26.174568661701716
771.328,1.5114163133331335,3.9930666200148006,26.18528938092926
773.797,1.5097165750787636,3.9929494226603697,26.188598413417452
776.266,1.511817653845806,3.9934533158167156,26.190487697381045
778.75,1.5129242680808668,3.9936497982093973,26.201126635519557
781.203,1.509310507650488,3.993749689306301,26.187214877127726
783.735,1.5053424680014165,3.9945762011141444,26.192552857809282
786.25,1.5119796295777315,3.9947748108438503,26.19574726911306
788.781,1.5120190852890378,3.9949332042217143,26.20111736850255
791.281,1.5078395370024984,3.995245117613021,26.204734205694525
793.766,1.5086896104321874,3.9954873836671174,26.202305829877854
796.25,1.5103854319751588,3.9955004770898337,26.201605353996996
798.703,1.5097815185963503,3.9960189660490606,26.212497742481595
801.172,1.512604217105155,3.9962547323014466,26.211952267301996
803.735,1.516995519615858,3.996409962081276,26.219114777629606
806.25,1.5082824343073207,3.9971676143831387,26.21809833093909
808.781,1.5094878040242803,3.996972003110471,26.217899334684247
811.297,1.5151429428861771,3.9972966414831372,26.228238898683674
813.813,1.5094339981797633,3.997596510392152,26.218416168339857
816.344,1.5112418542827262,3.9982141334796917,26.234223994346088
818.86,1.5123956896201238,3.998510636540379,26.230407302318163
821.391,1.5073352564653757,3.998790927147546,26.23309148047051
823.906,1.5079275223979418,3.9990432097452717,26.236464669910006
826.438,1.5130761740373144,3.999179536073527,26.246234440664004
828.953,1.5092781184085613,3.999183230628016,26.2414345767763
831.485,1.5135366713066798,3.999622038273347,26.250439066442553
834.0,1.5104234624464683,3.999882617469916,26.247012420698628
836.469,1.512990030429721,4.000019834676367,26.251582278893387
838.938,1.5082173153046239,4.000767318663143,26.253147144996273
841.406,1.511130035088697,4.0009151919317265,26.25956575696521
843.891,1.5056756630880677,4.001237656583297,26.26229456664302
846.36,1.5110507060282636,4.001372378999473,26.268755160193624
848.875,1.510376986564793,4.00177192777292,26.267776893037215
851.406,1.510711441349066,4.002017103070358,26.268159051442545
853.922,1.5117607252911598,4.002207390276689,26.274136095549377
856.453,1.5104246967619457,4.00239800900389,26.27704094920991
858.969,1.5132029911632332,4.0024581437938815,26.27937849580636
861.485,1.510297321469263,4.00312983267432,26.283581232143064
864.016,1.508339569219124,4.003290120985659,26.287407215360677
866.531,1.5110562774219178,4.003746307086967,26.289478540352448
869.063,1.5088790561003351,4.003657479475264,26.29319468776376
871.578,1.513519468464134,4.004107848495387,26.30384713927575
874.094,1.5080013638800813,4.004411321975493,26.30061237548627
876.625,1.511545863690693,4.0046165244171155,26.304257390080924
879.141,1.5097330943043539,4.00515448576796,26.311523504899565
881.672,1.5124879151682036,4.005317536253747,26.306729764648125
884.188,1.5097506184968716,4.005750782042002,26.324098609598444
886.703,1.510675503673257,4.005902962889229,26.32581073274977
889.235,1.508636530712602,4.006067439399832,26.319973026359527
891.75,1.5133761904258343,4.006867148858477,26.320366204905255
894.297,1.509295005775123,4.006807350761643,26.329630671525248
896.781,1.512715288731396,4.007122325649551,26.330065497094566
899.266,1.513343180639876,4.007103016833454,26.333747832642075
901.797,1.5109861941319631,4.0076067081502025,26.33851630553027
904.313,1.5126116177013218,4.007597090116159,26.33330929659366
906.844,1.5101476490392802,4.008321413329234,26.341534841489533
909.36,1.5113925430029205,4.00856784835763,26.34719380877892
911.891,1.5076715062760948,4.00875860734921,26.35163268178925
914.406,1.5121131591816765,4.00915992141339,26.346511084345117
916.922,1.5123292055916442,4.009368627927982,26.354337739795856
919.453,1.5097734926177568,4.009783524709973,26.356848466622804
921.969,1.5081107431439653,4.009910241654076,26.359367017646917
924.5,1.5136404797998166,4.010149147957729,26.360034580511368
927.016,1.5115442679506133,4.010486422327663,26.36473866921636
929.547,1.5110922637619124,4.010516140021471,26.37607407865246
932.063,1.5104457149427377,4.0111339499887615,26.373509102854293
934.578,1.5111564512699143,4.01135566702973,26.377356061854822
937.11,1.5101655412125934,4.011484497355868,26.37450453479167
939.625,1.5127248558503845,4.0117115786874,26.381906863735917
942.156,1.5100088386933581,4.012045954627567,26.38755665744172
944.672,1.5118698199957277,4.012475129415434,26.39280326609946
947.188,1.510719883956173,4.0127922102474,26.387447862883533
949.719,1.5095366644782635,4.012662812821363,26.39526113951967
952.235,1.5111588925749082,4.013291580280021,26.40021685645789
954.766,1.508638915799679,4.013710388410899,26.406013668612196
957.281,1.510946106855122,4.0138444436916,26.407197196187806
959.813,1.5111879161804807,4.013866099059894,26.41210792326027
962.281,1.5114831632115928,4.01441247917249,26.41834139962485
964.75,1.512131161145078,4.014475190090793,26.418914312970607
967.219,1.5085882166484503,4.015082653859678,26.41890542015332
969.703,1.5116638210394227,4.014868639366728,26.423408993294405
972.172,1.5145375275831812,4.015552871700606,26.426179225910026
974.688,1.5094819749426982,4.0154536944675385,26.431286523951055
977.203,1.510815123205815,4.016016213440797,26.434118489361204
979.735,1.5092174936178906,4.016186415742799,26.447130541233758
982.25,1.5119556528024105,4.016507916542187,26.44536940407094
984.781,1.5083808798770388,4.01687145658155,26.45286227883806
987.25,1.5087244833249567,4.016955538215497,26.45631428240594
989.735,1.5118027798613012,4.0173529303708015,26.455284865710126
992.297,1.5072305752985333,4.017962788595166,26.459028502554613
994.766,1.5113310765358225,4.017931915291029,26.465647001858688
997.235,1.5142128149473857,4.018282658591276,26.467119711611435
999.719,1.5113906201921599,4.0186549386771935,26.462276632288123
1002.235,1.5094022458751095,4.018630815934072,26.469170805019154
1004.766,1.5113996618355001,4.018941220086913,26.466747334051195
1007.281,1.5114130667929158,4.019474101745939,26.47549015705537
1009.813,1.512575637288491,4.019506844838167,26.484555083754056
1012.328,1.5103775101332886,4.020238819786264,26.48389628284411
1014.86,1.5124239157764083,4.020357774947475,26.492429328542297
1017.375,1.5094924923968351,4.020747787982342,26.504335240957538
1019.891,1.5112963974552938,4.020812337444354,26.497894555652536
1022.422,1.511486856029577,4.020938263526731,26.505950861676364
1024.938,1.5103017243864882,4.021332300626069,26.510030213336428
1027.469,1.5106695105498273,4.021435431893307,26.51272247664391
1029.985,1.5071146499701598,4.021849377298849,26.5160220327035
1032.578,1.510869191394536,4.022235335540952,26.522545545544
1035.078,1.5114754496101515,4.022739961322314,26.527284866279267
1037.547,1.511792297589512,4.022975270517194,26.52955967470975
1040.063,1.511955508286949,4.023146680176326,26.531797668610743
1042.531,1.5084724794422892,4.0232258551322095,26.54066711597719
1045.016,1.509186344942785,4.023783255285717,26.53533559992253
1047.485,1.5116150381513234,4.02400602930425,26.538029154881208
1049.969,1.508228800083532,4.024060488928678,26.545811268302998
1052.485,1.5075456204875346,4.024372096373734,26.544490566185328
1055.0,1.508942571973157,4.024453884520444,26.552104609274554
1057.531,1.5080571124863498,4.025118253278545,26.547477308995283
1060.047,1.5105317812683892,4.025402566439455,26.55212213968486
1062.563,1.5110027838108315,4.0253500753558695,26.559530685929722
1065.094,1.511968583304543,4.025672885061703,26.555217676376888
1067.61,1.5072692472276454,4.026319026663386,26.56579618484251
1070.141,1.511980423001964,4.026334874564173,26.572014354705367
1072.656,1.5104760605182939,4.027126304877094,26.57469726749308
1075.188,1.5114414109227847,4.027280540899882,26.57165441824897
1077.703,1.5100758179473508,4.027430735469679,26.574928303977313
1080.235,1.510929897997234,4.027524864803037,26.58176187593605
1082.75,1.5114979493479206,4.028158644760412,26.583074268811973
1085.281,1.5108282562016546,4.028472681272538,26.585462667840936
1087.797,1.5116107595757637,4.028287422811241,26.592955153235575
1090.328,1.513423314070608,4.028903212883993,26.599527376653324
1092.844,1.5127469921030325,4.0290195962278,26.603400169757148
1095.375,1.5111194481615389,4.029274084486088,26.601055549274882
1097.891,1.510005342308406,4.029757688856958,26.61449950200136
1100.422,1.5131092213379342,4.029937979451358,26.61567149254115
1102.938,1.5097816591573479,4.030225230300567,26.62060639212535
1105.453,1.5146939214801716,4.0309968427412315,26.62860666358637
1107.985,1.5113038396392784,4.030882594280143,26.62457970431357
1110.453,1.5146333433601493,4.031024354810567,26.63480638522513
1112.922,1.5133159404231937,4.031341273848313,26.63615158659723
1115.391,1.510945335086984,4.03186396049884,26.63143486633225
1117.875,1.5074058907117958,4.031718273982737,26.640316790275932
1120.344,1.5102349135463036,4.0321994907538725,26.645179818189316
1122.86,1.5082543376815707,4.032593109246875,26.653990443990512
1125.36,1.5092345135406338,4.032892624389762,26.656077577330613
1127.828,1.512783648034025,4.033282281543232,26.656985766226224
1130.375,1.510326802430049,4.03345407802207,26.6585460957847
1132.906,1.5103157874025115,4.033590256063836,26.66619002735544
1135.406,1.510811848706828,4.034033475715787,26.674250022612377
1137.875,1.5080945066509863,4.034595537904356,26.67689555349252
1140.36,1.5151251432826685,4.034451408429167,26.685974146663828
1142.828,1.510991544678576,4.035007448770793,26.68107397699701
1145.36,1.5110128971466492,4.035241894433409,26.694278344026394
1147.875,1.5091035625109406,4.035695783600759,26.699527522628216
1150.406,1.5106333345212752,4.035701313066001,26.701788414983717
1152.922,1.5129294890231564,4.0361762362299825,26.70100824919694
1155.453,1.5113170616793485,4.0365181698760795,26.709875542065348
1157.969,1.5131681875798855,4.036787903792488,26.707451317411845
1160.5,1.5100555478815467,4.036821028376697,26.714943340821442
1163.016,1.5074627022756597,4.037093071228657,26.712616216728513
1165.547,1.51139785374423,4.037592295624662,26.724561302546107
1168.063,1.5092132932567284,4.0377883730468005,26.721701756091374
1170.578,1.5096333289648494,4.037917051040777,26.724127919230824
1173.11,1.5088731178314552,4.038338433934575,26.734925715757385
1175.625,1.5117201685706356,4.039012181342677,26.737128073648428
1178.156,1.5123224826602186,4.039341230490421,26.7358723669706
1180.672,1.510271343198194,4.039537593277597,26.7425160094172
1183.203,1.50866590028418,4.039616295027528,26.754019541570262
1185.719,1.5109900346499736,4.040109613239418,26.74429474349337
1188.25,1.5099413548765135,4.040057379447717,26.74976506618317
1190.766,1.5109454985286708,4.040654509873865,26.754897094275506
