time,current,voltage,temperature
0.0,0.0035772311807411336,3.6756911064817053,25.90142738530156
2.5470000000000006,-3.7608845310314725,3.348561399462872,25.903388983521225
5.25,1.5134747914547175,3.7867535121436364,25.92611885003489
7.719000000000001,1.5110235546614366,3.797782263926113,25.932491561629803
10.187999999999999,1.5117570056347858,3.805137211678203,25.936725122623418
12.672,1.5091344636644364,3.810369027240038,25.945936412731182
15.172,1.5088891485889802,3.8149926670397063,25.952958059015536
17.703,1.5123818306313432,3.8188974507561024,25.94014210578614
20.172,1.5105089134859617,3.8217059706488885,25.943012885831827
22.641000000000002,1.5097721436204623,3.82489705315319,25.945175106788657
25.125000000000004,1.511952845744403,3.8271897700617847,25.93491666361326
27.593999999999998,1.5101593671893296,3.82935983678812,25.928447790043098
30.141000000000002,1.5118768914759835,3.831488606768879,25.912124061489198
32.657,1.5099520628022562,3.833038070800388,25.904455462581584
35.188,1.5075984294473859,3.8347440387782807,25.896769259277306
37.703,1.5099998332711888,3.8365484096971927,25.880467832616578
40.235,1.5085325823674092,3.8379461166385385,25.878837542201953
42.75,1.5132189283384374,3.8394417082219867,25.873170175257037
45.282,1.5143121700302895,3.840606782431228,25.866748798614168
47.797,1.5101664522118796,3.8418022020993923,25.86001065634315
50.313,1.5085298642236817,3.8431504812234336,25.858360421332424
52.844,1.5140337026149058,3.844109165140882,25.847178977591042
55.36,1.5089049054605839,3.8453557062473966,25.83886605776603
57.891,1.5129068438574076,3.8461060185623404,25.839443495024305
60.407,1.5120044036914453,3.847441018645786,25.833800490191344
62.938,1.5105230494865687,3.8483151059520337,25.82974302099766
65.453,1.5103098804867099,3.849322576479781,25.81980721187317
67.985,1.5106447111897863,3.850133940615052,25.81560539638019
70.5,1.51008834919377,3.851053417505884,25.810720009961006
73.032,1.5101177073621566,3.8519495455451684,25.798009070577333
75.547,1.511001089468419,3.8526331277602197,25.79683110830851
78.016,1.5091699738575386,3.853737510660353,25.790889199772906
80.485,1.5095949336925163,3.8545870778898115,25.78261537569224
82.969,1.510744514241307,3.855331763012311,25.779342818367212
85.438,1.5082415254054191,3.8560886378626416,25.773722529031968
87.953,1.5106934502856533,3.85688111073991,25.77956889704578
90.485,1.5074907832053566,3.8576137403110065,25.757951862385948
93.0,1.5119726005482532,3.8583151063239964,25.764061957917466
95.532,1.5112465654450662,3.859404104701721,25.7712987222443
98.047,1.5117893125906696,3.8600499084499145,25.754010977997574
100.563,1.5096877230076104,3.861035437408226,25.755439728326348
103.094,1.5099357342966488,3.8616143946228476,25.748650164528957
105.61,1.5110869641066522,3.8625081122838205,25.744740510924807
108.11,1.5076679035657488,3.8633245475193765,25.737210458474053
110.594,1.5099266070673147,3.86391210371753,25.73659192328919
113.047,1.5089376162015828,3.864596574803466,25.728808101185788
115.532,1.5121240713054405,3.8654408485041527,25.733082557949313
118.0,1.5103909038023928,3.866254358934954,25.724239448872666
120.516,1.5162376795955879,3.867130385040286,25.726966439400027
123.047,1.5095298080024708,3.867703107099502,25.7196456839894
125.563,1.5134617780382669,3.8686993337099276,25.707793629703694
128.094,1.507945514607505,3.8689951506960414,25.71833038170445
130.61,1.5146751448861149,3.86995598760856,25.703532425389657
133.125,1.5081987882391537,3.8709522290212925,25.707772363797496
135.657,1.508209498223363,3.8718597520466322,25.69114467540111
138.172,1.510669271298883,3.8724375945259126,25.693153702257035
140.703,1.5113536818649052,3.873057671941257,25.688403113413464
143.172,1.512223933570316,3.8738243406372477,25.67396571317439
145.641,1.5112056274791341,3.874446386691468,25.670632067856523
148.125,1.510089373377864,3.875251557493931,25.681110843914073
150.594,1.512184023664033,3.876019535447896,25.671059023869688
153.11,1.5117890776136778,3.876831909529307,25.660341004676972
155.625,1.5106468826678894,3.877404319700554,25.65382662595718
158.15699999999998,1.510228882233329,3.877927220358542,25.663737061390243
160.672,1.508220274653287,3.8788825693658646,25.647539792847674
163.203,1.5115378284134788,3.8798286166784823,25.652527898868232
165.719,1.5097710913261466,3.8802832045529514,25.651866142268137
168.25,1.51155312286806,3.880780550224656,25.6562062824958
170.766,1.509678286969216,3.88178830180631,25.644937287569217
173.282,1.5099154232346406,3.8821987310863957,25.643176783998744
175.813,1.5086222324546448,3.8831157810478114,25.640102258941763
178.297,1.51041176286134,3.8837309180838635,25.64078174203834
180.766,1.5081986444280633,3.884478192979967,25.639330982852794
183.297,1.5104136911042083,3.8849998254896017,25.635882220383195
