time,current,voltage,temperature
112.719,1.509118092006014,3.912044155636707,26.157661798591526
115.25,1.5090943345553889,3.9133550155544383,26.151551018387494
117.766,1.510992609622571,3.9143391112818744,26.149770383689784
120.297,1.5142327956479427,3.9154399285603243,26.151881046502986
122.812,1.5133412428458748,3.9165802440800124,26.153148737756204
125.344,1.5134648569429148,3.9173170610577737,26.153931320171175
127.859,1.5103123477846687,3.918775118279409,26.14671525112399
130.406,1.5099671593785087,3.9197787286600176,26.144337344989324
132.875,1.509360973099348,3.9206740088202996,26.148421083933382
135.359,1.508050380324433,3.921887642579811,26.149204284061387
137.828,1.5138513987858515,3.9228354947493065,26.15174156839906
140.297,1.5135348813887117,3.9235961333116585,26.140709373034994
142.766,1.5107609077631905,3.9248329509866116,26.151256983779
145.297,1.5134019062148973,3.92594779528815,26.144985415888613
147.812,1.5097063505937975,3.9267462433034472,26.142979550500897
150.344,1.5100496136452408,3.927951566166334,26.139139604853902
152.859,1.5103315726724542,3.9289243017300164,26.140982626022474
155.391,1.509273565344295,3.929744246835438,26.13572847891737
157.875,1.5083085788367654,3.930490486712764,26.134949279517542
160.344,1.5104221101712225,3.9315248148036783,26.138171738411728
162.812,1.512220709488563,3.932368954314947,26.13910952039666
165.344,1.5095243933152482,3.933391395742073,26.138898609016145
167.859,1.5114764918912,3.9339182644905106,26.1390848125315
170.391,1.5090681380090867,3.9349299297115494,26.135809663652505
172.906,1.5124540481233755,3.935861971960422,26.140551608464254
175.437,1.511286987080877,3.9366854165484173,26.133541487385237
177.953,1.5088476668449327,3.93751206161835,26.134397544768916
180.469,1.5081007388854089,3.9380293725642903,26.135545339296232
183.0,1.5110003450519005,3.9391235141375813,26.141370626004726
185.516,1.5103193073298837,3.9398319452027364,26.13544475453955
188.078,1.5130703828660574,3.940719615434742,26.139152425667504
190.547,1.5104465290570548,3.9413619103470645,26.13394592878295
193.016,1.5145675847650628,3.9421554782307044,26.134592903143695
195.484,1.5105449414192136,3.9429951581318186,26.137200055858617
197.969,1.51216768040448,3.9437192769587153,26.132430287037064
200.484,1.5108015878020293,3.9442221965376976,26.14098907124299
203.016,1.5132822311232115,3.9448578046573823,26.134874327544104
205.531,1.5112726438406294,3.9459451514533366,26.129777836963523
208.062,1.5099708369650422,3.9466289055798867,26.13684610910648
210.578,1.5095113700184488,3.9473023366613047,26.13235775990457
213.094,1.509783861586339,3.9477799285604913,26.145570319596732
215.625,1.511413030297388,3.9482985346424666,26.14577520704799
218.141,1.5146177804701466,3.949384458308088,26.146240215489215
220.672,1.5121100819774718,3.9498209435487084,26.15214709324588
223.187,1.5091937474650348,3.95043382184993,26.149767164568885
225.734,1.509241017237607,3.9511452946449497,26.1488110151186
228.203,1.5117270032012293,3.951673539944872,26.14301641736657
230.672,1.5115696425643665,3.952497370010555,26.14705241816567
233.156,1.5117396467743622,3.9532172753249757,26.15479231014463
235.672,1.5138789211119161,3.9531275356276376,26.16430699715994
238.203,1.5099456733345797,3.954373572042854,26.153840262648462
240.719,1.5121919671499233,3.954888379500697,26.155031446862527
243.25,1.510913966400088,3.9556628839529746,26.15415910941734
245.766,1.513208003840932,3.956027459782599,26.15419202690222
248.297,1.5131968154825712,3.956712587939034,26.154951322923246
250.812,1.5119681499300397,3.9573641603432526,26.15856316728414
253.344,1.5105510264541688,3.957595688326698,26.15890189382698
255.859,1.510683389426658,3.9585550659861966,26.156395838319963
258.375,1.5105388529011199,3.959201749327842,26.164215204468295
260.906,1.5129611572738308,3.9598122814753296,26.168197005480366
263.422,1.5078365513415966,3.959972063221217,26.16034404841908
265.953,1.5092141102883707,3.960607028574028,26.167880622946484
268.469,1.5105857333137167,3.9610920798299594,26.166389378900686
271.0,1.5136527730500289,3.9616939361959997,26.165080706015264
273.516,1.5091781342352182,3.962437833928793,26.168584654711996
276.016,1.5090180235073865,3.9629196456773594,26.170751259537607
278.484,1.5086917133631075,3.9634739710443125,26.175109899893208
281.016,1.5103817501242598,3.963811433948331,26.16984962096971
283.516,1.5092491537763304,3.96446957559504,26.179789891726134
286.047,1.5129636776766422,3.9651511810856666,26.181833255614137
288.562,1.5105245316493765,3.965480095807286,26.181093845546183
291.078,1.5101581983802643,3.965933873142395,26.17673303217936
293.609,1.5128953098849733,3.966500380280397,26.183000323476634
296.125,1.5114483270953047,3.9669693234353174,26.1877687191947
298.656,1.5116452750354907,3.9678089452112943,26.189154400023757
301.156,1.510360589349923,3.9680950963961115,26.18226420760304
303.672,1.5112434956263538,3.9688204317736093,26.199203627799985
306.266,1.5105727437139083,3.9688276675664467,26.20035738287991
308.781,1.5119936620222367,3.9694667205756518,26.19844541685473
311.297,1.5105780168929146,3.969846001672088,26.19701438447401
313.828,1.5134562299581376,3.9704242043965405,26.196450161014674
316.344,1.5094751055449604,3.971063769351943,26.196612700184755
318.875,1.5107791643986686,3.971546827818884,26.195166307344635
321.391,1.5133058776156583,3.971563635855845,26.204288227553686
323.922,1.5095282334994977,3.9723570460583186,26.210732014804424
326.437,1.5118912525793362,3.972937035624221,26.21632082465196
328.969,1.5122137476284547,3.9729555835511574,26.21268974865683
331.484,1.5123379940688408,3.9736481001788406,26.219537581504298
334.0,1.5099354238521807,3.9739762785671027,26.222992492408796
336.531,1.5122696513879856,3.9745503249121645,26.217530402872924
339.047,1.5088106424119356,3.9748825299438653,26.22118641198591
341.578,1.5089794320682803,3.9756368431279236,26.220107282282292
344.094,1.5095301134856949,3.9756319520307666,26.224354081435898
346.625,1.5114976962580098,3.9759032267511767,26.227955552032913
349.141,1.509623314373266,3.9767970110425446,26.240136438658038
351.656,1.5131252286506558,3.9771111011756393,26.24532598116325
354.187,1.509487928839173,3.9773702517355147,26.253407709872803
356.687,1.5080601976421764,3.9777903417350746,26.24464454444814
359.281,1.5112074610462443,3.9781768239942354,26.24187562343893
361.75,1.5095715786377413,3.9786468163100976,26.250630676237783
364.234,1.5108014121323083,3.9791191024966097,26.25675149416204
366.687,1.5095437861959065,3.979560890566935,26.267820735703637
369.156,1.5108975091906378,3.979935668807694,26.2659151136803
371.641,1.5099405194758027,3.9802023680408274,26.2655787286827
374.172,1.5122622396416558,3.980797529086089,26.265289196625275
376.687,1.51091997094387,3.9811360605128217,26.270213676415395
379.219,1.510746028180999,3.9815261443585066,26.275506510198753
381.734,1.510956755523202,3.981775897955537,26.283696425979844
384.25,1.5120636282606816,3.982009698000892,26.2830576058835
386.781,1.5123649225617688,3.98271804657975,26.278384439149907
389.297,1.5123839463643178,3.9830319485985366,26.280763194342978
391.859,1.5097954190972729,3.983381682843935,26.27854364207668
394.375,1.5097136688465993,3.9839353903382313,26.28066306609266
396.891,1.511680593339311,3.9842688625017963,26.28825611784876
399.422,1.5119707891106904,3.984513394459516,26.293556390893208
401.937,1.512467630549341,3.9849837674711295,26.29541114529619
404.469,1.5118002902195722,3.9853170437144434,26.292559923991906
406.984,1.5120113890244595,3.985714939988619,26.300187671829963
409.516,1.5098868864688217,3.9859875028709606,26.298350655121194
412.031,1.5109651911032305,3.986421740030634,26.298478006125496
414.562,1.5129295765958701,3.9870616893735753,26.310199214300432
417.078,1.5103289900827388,3.98738206873587,26.318927874735753
419.594,1.509675564581889,3.9875205395375177,26.322656272139795
422.125,1.513872201790561,3.9881187041506903,26.313367385112535
424.641,1.5114051601872978,3.9881703020648964,26.320267821587123
427.172,1.512045459246686,3.9886571421514767,26.316206804337913
429.641,1.512897519321164,3.988943103558044,26.32340156049568
432.125,1.511206577580521,3.989531600411646,26.330001715741734
434.656,1.5121805029462676,3.9898474012266285,26.332613803563838
437.172,1.5163847530331582,3.990399058459961,26.334884247603107
439.687,1.5099272191571191,3.990757385076434,26.332418134084648
442.219,1.5119183090487314,3.990915986219212,26.343441015389757
444.734,1.512086675285463,3.9911491044124228,26.342195278363825
447.266,1.5088510288217014,3.991681259319532,26.340485914298593
449.781,1.5131561340026494,3.9921237746241873,26.3533284572732
452.312,1.5120092402397138,3.9924362407195613,26.358959929520413
454.828,1.51100190056356,3.99289980268114,26.359614366485918
457.359,1.5139736744115029,3.993045590263043,26.36485456500651
459.875,1.509832020343107,3.993460857014237,26.362390917659813
462.391,1.5092886524382576,3.9940145409240904,26.368491576420592
464.859,1.5112036543140315,3.9942744415556426,26.36937017548174
467.344,1.512268222372705,3.994584711614508,26.379492273542972
469.797,1.5120411368604674,3.9947698602315955,26.376976081926596
472.266,1.5132575821168106,3.99525507668198,26.38350680771544
474.75,1.511632321283789,3.9954253104539244,26.386355516736206
477.281,1.5102869548426654,3.995895466322546,26.3820601391088
479.797,1.5131369414792357,3.9963989322750635,26.384607825500286
482.312,1.512999615469038,3.9967678194755036,26.38751269837988
484.844,1.5127429171376992,3.9968935545238393,26.39284954840952
487.359,1.5112314609564037,3.997450831266063,26.3988140956762
489.891,1.5117939661806605,3.997931430366578,26.401896647564463
492.406,1.5098044714614482,3.9981418691932684,26.404718432009453
494.937,1.50949795538678,3.998418821943931,26.41759395089815
497.453,1.511964774991228,3.998940064461664,26.415394448035983
500.016,1.5100224694709132,3.9993471934569467,26.42009670833214
502.5,1.5114126720229268,3.999981746095895,26.425789770410358
504.969,1.51376674751145,3.999945848719716,26.428025942638403
507.437,1.5092097896963754,4.000309066522588,26.439983224713504
509.953,1.5132297823953806,4.000840905386707,26.435303706543788
512.469,1.5121889002293882,4.001120624693909,26.437555010167195
514.984,1.5129651881662585,4.001449887950167,26.43615849921192
517.516,1.5142165846688198,4.00199349122078,26.439010918077972
520.031,1.5100552002785728,4.001957479127615,26.444098840184317
522.562,1.5132632538700082,4.002701898308529,26.44895723647583
525.078,1.5117903259005132,4.003131183468953,26.448723080486218
527.609,1.510078154016866,4.003168714126061,26.450144079072484
530.125,1.511271342631657,4.003804326836858,26.45510077309342
532.656,1.5106996710592095,4.004108231942542,26.462267894641997
535.172,1.50812902383272,4.003961491249556,26.465265287304018
537.703,1.5087993523525807,4.004746765623557,26.467390823827706
540.219,1.5130586204273797,4.005272953023596,26.47852055382146
542.75,1.5109102626054502,4.005434245111443,26.480370252527713
545.266,1.5118192660251915,4.00568734436036,26.478932209229857
547.781,1.511776537798901,4.006084976635242,26.478230626540455
550.312,1.5132931852162872,4.006326667304857,26.482115797502082
552.828,1.513817922040511,4.006738792769948,26.490377665548355
555.359,1.5109038995202182,4.007337644816254,26.49903606912296
557.875,1.510305653724366,4.007665727864877,26.49500964956451
560.391,1.512329799539916,4.0080223651988955,26.498200030714667
562.922,1.5119142015690656,4.008299302756116,26.499850551369967
565.437,1.5129311222580049,4.008788762602547,26.50516306101488
567.969,1.5123285746570436,4.0090708523828384,26.504713121562517
570.484,1.5099957035278924,4.009340302384842,26.5111807677559
573.031,1.5086438312719495,4.009763438584326,26.520304537680467
575.562,1.5117649179297732,4.010054718962483,26.523555807325963
578.078,1.5134166994158995,4.010145796731078,26.522847714222653
580.625,1.5082283543714026,4.010885778991992,26.532225246849144
583.094,1.5107400577722323,4.0110457167813935,26.53202662807234
585.578,1.508940676238806,4.011498833104256,26.539381247655992
588.031,1.5124138000110603,4.0117583652147,26.541708911994178
590.5,1.5101904501946357,4.012135780401409,26.535640390283064
592.984,1.5116010945472746,4.012491278819554,26.537540212087734
595.516,1.51055670352937,4.012823814793792,26.544853980988485
598.031,1.5127087597220688,4.013318431985994,26.5484301388141
600.562,1.5109708246479723,4.013519403794268,26.548386680067015
603.078,1.5119974769208313,4.013953676884668,26.545375116353444
605.609,1.5100874123572483,4.014323934610976,26.552791531272003
608.125,1.5121991485833075,4.014785734156812,26.564437346986804
610.641,1.512161565150272,4.014794237938596,26.56345883719977
613.203,1.5108953371984286,4.015147056192241,26.571137017659364
615.719,1.51136723148359,4.0156827528826,26.574266317640152
618.25,1.5112966043691212,4.016071882560523,26.582000537535535
620.766,1.5136925223275695,4.016342665830489,26.579562892931605
623.297,1.5133575618971185,4.016784293888028,26.589803989483965
625.812,1.510119530128051,4.016952907148814,26.59098654885034
628.344,1.5110967913520394,4.01741001731915,26.59026543802436
630.859,1.513000795840402,4.017724132987328,26.592522594653882
633.391,1.5120023391949005,4.018298406264474,26.603202379234208
635.906,1.511535606194766,4.018434490129105,26.60455287551992
638.437,1.512869093342522,4.018581927772532,26.614226664101
640.953,1.510816423631135,4.01934882626297,26.6122767920431
643.469,1.5108164038460241,4.019559088795548,26.61448881067733
646.0,1.5147314847573576,4.019923612414894,26.620035157824468
648.516,1.5104199958266753,4.020260042285146,26.629954443544168
651.109,1.5093074564170403,4.020776269886562,26.634140200833066
653.609,1.512175363174015,4.020963867996124,26.635331159538374
656.156,1.5103567121982877,4.0214020397926555,26.63827822368273
658.625,1.5098739897689353,4.02173082087052,26.6423203187041
661.094,1.5098357168760592,4.022000842971555,26.648981045239644
663.562,1.5118471012940498,4.0222493314136765,26.652301929256936
666.078,1.5134049666136251,4.0227262586443135,26.65171494966734
668.609,1.507746501491579,4.023155170623867,26.656275588904503
671.125,1.5098198412440569,4.023247233260646,26.657239440418973
673.656,1.5106148656748721,4.023718660903649,26.662194752850386
676.172,1.5101770475989023,4.024031432061134,26.65797137569176
678.703,1.5134948195558051,4.024583576735267,26.66727375470394
681.219,1.5090416904091304,4.024667723450895,26.677070501445918
683.734,1.507793925908325,4.025057175756938,26.681191091862175
686.266,1.512147257553874,4.025109637122092,26.685825002247242
688.781,1.5134627259574025,4.025640884092078,26.69035121301746
691.344,1.5108396945741176,4.026001981715681,26.692056841110666
693.859,1.5102684745761457,4.026538553607281,26.69188682092187
696.344,1.5094936401536323,4.0267549801669595,26.691931801774658
698.891,1.5129238852951148,4.027250110252189,26.697868453375843
701.406,1.5091944106572444,4.027654666689592,26.69468339000163
704.0,1.5096166584449675,4.027985431931067,26.697482138284098
706.516,1.5125827383172104,4.028150055592049,26.708012474261665
709.047,1.5101532470460997,4.028366053429506,26.71367530442603
711.562,1.5131649729226355,4.028969384886355,26.718043780515387
714.094,1.5125482246509498,4.029221615767673,26.724974658367326
716.609,1.5119641925235772,4.029597434659753,26.723857289052322
719.141,1.5120244095052573,4.0295656122385095,26.737519031761913
721.656,1.5104558143050602,4.030296603457458,26.733413486638884
724.172,1.5107977702995805,4.0305077933971285,26.7417815205411
726.703,1.5102873259685172,4.031085377032271,26.73641195326531
729.219,1.5110379737390545,4.031502017246461,26.744155384605186
731.75,1.5114876665052337,4.031583099468545,26.743380379285664
734.266,1.510702945445095,4.031950207706763,26.75494874441495
736.734,1.5096393558924457,4.03235772341319,26.763809987459926
739.203,1.5110074531108704,4.03238724519724,26.76596942122021
741.672,1.5140303195791713,4.0331536614579075,26.773898559004802
744.141,1.5105619288454155,4.033313350847137,26.77530552606654
746.625,1.5107904879830891,4.033654267332223,26.777920748512766
749.141,1.5125768810291964,4.033926730507567,26.780336912885407
751.672,1.5106903204806352,4.034220724318233,26.79207580159059
754.187,1.5120195169742237,4.034503471967138,26.790940000078265
756.719,1.511443471770724,4.0350329755277565,26.800119581693092
759.234,1.5105875773925552,4.035533186087104,26.799477939583355
761.766,1.5129712416273133,4.035871935153188,26.800764962463067
764.281,1.509727560874989,4.036005134988402,26.811511596934103
766.797,1.5117547276038132,4.036445812894613,26.811211970782455
769.359,1.5104322081497041,4.036765871942429,26.8159654459888
771.859,1.5115181791144348,4.0372005384915255,26.814640612386782
774.375,1.5122947309015062,4.037570379993115,26.827190464036857
776.844,1.5082423244922645,4.037962596913914,26.8334586157404
779.312,1.5103396707806676,4.038256962341276,26.836334194911668
781.828,1.5127061381055065,4.038768703583394,26.836412851399466
784.359,1.508198010595446,4.038949531171683,26.844838496646553
786.875,1.5125694321951124,4.03923460357068,26.846855973243887
789.406,1.5130199026732571,4.039473421111703,26.854315623465023
791.922,1.5116647497229667,4.040096178155574,26.859194258133265
794.453,1.5103519529745273,4.040294501692135,26.86387108006471
796.969,1.5102343618658782,4.040431061946334,26.870825718407257
799.5,1.5120868588647722,4.040850120504469,26.87418719754592
802.016,1.5098635721955378,4.041087767115573,26.88085283190726
804.547,1.5090442530491124,4.041744154356757,26.881590344766884
807.062,1.5101968422614227,4.041913814623846,26.885874690494184
809.594,1.513089382347379,4.0421644679418245,26.892391912027453
812.109,1.5109304156778494,4.0426097467984645,26.896634304359264
814.641,1.5080903233127245,4.042877389637313,26.89533708694741
817.156,1.5104900771893914,4.043419543429972,26.900404719060912
819.672,1.5114151086822991,4.043656342424292,26.90655670488691
822.203,1.5107335084035647,4.043989304927367,26.905127940700527
824.719,1.5115531590221138,4.04437679951353,26.90783918183403
827.25,1.5097668139033646,4.044473537433296,26.92376488442124
829.766,1.5126871791514607,4.0450328891930445,26.926599706732627
832.297,1.5113732697759348,4.045463503669669,26.928225591181413
834.812,1.5104380750463358,4.04571285680289,26.933371002269876
837.344,1.5101926606249496,4.046227952855371,26.931889238098393
839.859,1.5102301272837289,4.046327042119792,26.94069258756303
842.375,1.5121436694857413,4.046703267026307,26.94366859926728
844.844,1.5132896811686576,4.047453386545484,26.95253308599211
847.328,1.508195385527462,4.047371963398715,26.962367809283624
849.781,1.511679370840062,4.047789587604235,26.965943529978713
852.266,1.5120009748926198,4.0480567822052125,26.975043026269113
854.75,1.511507360413567,4.048769567809799,26.970756983873493
857.25,1.5098667853586707,4.048802229004609,26.97001457231341
859.766,1.510923318990112,4.049096746538206,26.97261981963976
862.297,1.510048067804644,4.049690456605467,26.97335287958169
864.812,1.5122416521983093,4.049828698765497,26.985542283500624
867.344,1.5075534127663062,4.050148493462229,26.990811109262587
869.859,1.5095803654382163,4.050469603262394,26.983163223911493
872.375,1.51204192398057,4.051052086283054,26.992109842756488
874.906,1.5129520880166119,4.051304798761625,26.99727137585558
877.422,1.5109874770374694,4.051664889086336,26.997656053776048
879.953,1.5117212067928225,4.052139830181629,27.001248867362175
882.469,1.5118610450545167,4.052453086823725,27.0059388950347
885.0,1.5106709920269625,4.052814731255995,27.0102410541259
887.516,1.5134922344446016,4.05306048305515,27.01901590962149
890.047,1.5125139461481816,4.053401063998594,27.027681818137378
892.5,1.5139083933114097,4.053659369597328,27.031555865670782
894.984,1.513701876919576,4.054034147303395,27.034227238728356
897.437,1.5121184138737271,4.0546270430133875,27.033113532956637
899.906,1.5111627605673026,4.054834119319799,27.031334646892294
902.391,1.5113185966181528,4.055130280066618,27.04121971079448
904.922,1.5089108939042606,4.055713142332275,27.053714903929478
907.437,1.510570020392466,4.056028948616505,27.056833301366453
909.953,1.5102880096829532,4.056325725672875,27.06079591033814
912.484,1.5111896459386445,4.056595653852957,27.062989880236895
915.0,1.5123424756823982,4.057058517838655,27.074823377937342
917.531,1.5112919278213541,4.057271170633694,27.073709467430568
920.047,1.5081313134321896,4.057660015586767,27.08243663355391
922.578,1.5098523932859909,4.058277998859479,27.086258911309567
925.094,1.5120454162949768,4.0584951051992615,27.087628777286536
927.609,1.5118267190584707,4.058904172216354,27.102318558449657
930.109,1.5094426966119932,4.059061540296752,27.10583362984967
932.609,1.511918885090687,4.059604676900823,27.101850564136864
935.078,1.5119832257196528,4.0597760159579614,27.100287215471585
937.547,1.5088103023009547,4.0602720088171145,27.110911840576755
940.016,1.512641143718123,4.060582020418813,27.110896087104894
942.484,1.5113784717856125,4.060977583096327,27.120626414949076
944.969,1.5110870688605742,4.061112981460299,27.119159230818497
947.484,1.510621829414601,4.06175210031173,27.124415946742506
950.016,1.5126038005470306,4.062047403815506,27.132909293575462
952.531,1.5117491389314832,4.062210246359441,27.140231835078204
955.047,1.5110775589634964,4.062582923022835,27.144935381191363
957.578,1.5101891414188444,4.062947872383905,27.135568144085006
960.094,1.5110402396556948,4.06345783449295,27.155220511611724
962.625,1.5100165141619404,4.063605429117072,27.149886978192562
965.172,1.511628954595038,4.06414288998973,27.154532030905916
967.703,1.5116841587360816,4.0645450635291125,27.16557633635221
970.219,1.5123511668389134,4.065010251967419,27.167067182340347
972.75,1.510357065299147,4.06525778248284,27.18096391216962
975.266,1.5102502936074211,4.065874363432907,27.173685146087937
977.781,1.5112710554716255,4.066027883472011,27.182219399763774
980.312,1.5137089331508151,4.066239699756356,27.194468925442887
982.828,1.5113666614934302,4.0668295384500395,27.19950126223135
985.359,1.5118786803749424,4.066920443947719,27.204037360121912
987.875,1.5105203957787536,4.067557172107592,27.208929351419453
990.391,1.5115279445996048,4.067797527600211,27.211699196797934
992.922,1.514532457727518,4.0682180519298825,27.213681687625815
995.437,1.5094778423953101,4.06858469203199,27.220982072099645
997.969,1.5100995857492265,4.069017399416405,27.23503777812209
1000.484,1.512639938656289,4.06920460090176,27.24002357976753
1003.016,1.5114509796010691,4.06968031247751,27.23305108343778
1005.5,1.5090974085623898,4.069987979188807,27.24011169018182
1008.047,1.511294435613719,4.070574243845646,27.24107082691437
1010.531,1.5116426756937016,4.070933958400484,27.247225925748765
1013.0,1.5132094612241738,4.070921576532895,27.253595490970884
1015.469,1.5099098060966931,4.071475223784793,27.256268819500736
1017.937,1.512344705134694,4.072040879045493,27.263186929536747
1020.406,1.5110404555175285,4.072111139210027,27.274972088720116
1022.937,1.511563745971726,4.072628709037706,27.271626238795616
1025.453,1.5128924950861788,4.072915780126191,27.284251036078082
1027.984,1.5137364745815591,4.073371747494246,27.290320112632443
1030.5,1.5127530119606798,4.073681393951917,27.298173663899092
1033.031,1.5110256177504786,4.0742249109545305,27.29609341916694
1035.547,1.5111748205583924,4.074747186392824,27.298467493939864
1038.078,1.5100882917013085,4.075032429453971,27.30539603218752
1040.594,1.5085543325268902,4.075244305032252,27.315343736174807
1043.125,1.5104519613327794,4.0759077542861695,27.309139491280153
1045.641,1.5127028849616364,4.076165568623776,27.322628968744194
1048.156,1.5098990322240462,4.076349525973732,27.32958265104035
1050.687,1.5130194730655806,4.076770612889553,27.337836817855994
1053.203,1.511134573337805,4.0772143848163545,27.341307654364844
1055.734,1.5106828973606012,4.077365922370496,27.351630354310117
1058.25,1.5114518054377684,4.077875844737631,27.351628599785673
1060.766,1.5109568793271726,4.078418615405031,27.35816474313755
1063.297,1.5080922886485022,4.078653034455231,27.363603947394846
1065.812,1.510804305205936,4.079087076654604,27.368143417120137
1068.344,1.509421806110571,4.079412132497465,27.366384862996693
1070.859,1.5130941916396927,4.079899069664705,27.37266648880616
1073.344,1.5125735550885284,4.080194040917544,27.368443299713856
1075.812,1.511843585933926,4.080750756481034,27.380194647261245
1078.359,1.5132843289018627,4.080873156596956,27.387060440745174
1080.891,1.5109025788164878,4.08164436213414,27.386022606249085
1083.406,1.5102887286237536,4.081758154595744,27.39751261040951
1085.937,1.5116168703942117,4.082475976087405,27.400418428977083
1088.453,1.5117064632662114,4.0826474599207625,27.403006882450768
1090.984,1.5143722446101926,4.0827628330144154,27.408323990851457
1093.5,1.5106314057732781,4.08333851112243,27.415702437212058
1096.031,1.5112037403041714,4.083947709929535,27.421164275963232
1098.547,1.5117900626880103,4.084005799870407,27.41946747392754
1101.062,1.5143151986756465,4.084422405473762,27.43333739641967
1103.594,1.5092926830147522,4.084779619814923,27.43917163349266
1106.109,1.508247373256761,4.085525859265833,27.43640522082864
1108.641,1.5109831719216922,4.0859032642845055,27.442396784986624
1111.156,1.510738958331991,4.086088208959821,27.447480432004326
1113.687,1.5127266669140689,4.086504314317287,27.455378284166915
1116.203,1.508791737545973,4.087112994114162,27.46008013632719
1118.734,1.5128075750162873,4.087580413192647,27.46230658992053
1121.25,1.5115218327547217,4.0876878247079,27.47032544275452
1123.766,1.5154681836653716,4.088002009016071,27.478165316835724
1126.297,1.509384946631224,4.0885334993482045,27.48878763676474
1128.812,1.5085428969299908,4.088657746809334,27.49626571657416
1131.344,1.512617470072622,4.089499621084508,27.50063011465438
1133.859,1.512564015817943,4.089696166841135,27.508718504709595
1136.391,1.5123215346894354,4.090310326828214,27.509531053527116
1138.906,1.5104502028467157,4.09054893818384,27.515463777779388
1141.453,1.5130889065050888,4.090910919713291,27.51803282924228
1143.984,1.511807834601546,4.091407840002565,27.528468066877807
1146.5,1.509906731154795,4.091579650121287,27.522348115153818
1148.984,1.5131946977502213,4.092201565206669,27.53450618238757
1151.453,1.5134916435195778,4.092679646262569,27.532820727315414
1153.969,1.5110327633201106,4.092911230217882,27.54334823772946
1156.5,1.5130512438333146,4.093049672520829,27.543124291789155
1159.016,1.5088543466677273,4.093863567353877,27.55269632570019
1161.547,1.5145978326449878,4.094072858728142,27.56392439785313
1164.062,1.511446287680884,4.094675584750821,27.562982051892256
1166.594,1.511935192716575,4.095128056025485,27.570666941985827
1169.109,1.5132808970888079,4.09525756822214,27.573025636352007
1171.625,1.5130617765835508,4.095687063742579,27.579694149577268
1174.156,1.5112033468991999,4.096261528612962,27.588341262922853
1176.672,1.512303797252167,4.096607931960969,27.591392959474323
1179.203,1.513487319664148,4.096910380911662,27.59070879039449
1181.672,1.5098517155202857,4.097277617631944,27.601489573723008
1184.141,1.5090023019504355,4.097975865138307,27.606433795313052
1186.609,1.5137468670496723,4.098288060162582,27.611805928000475
1189.078,1.5127760122892853,4.098618650896834,27.615082942295192
1191.562,1.513946046915979,4.098815515983028,27.625611186774925
1194.078,1.5147006083638053,4.099269246268489,27.62836582173427
1196.609,1.5108473941508909,4.099837805532497,27.635884365536278
