time,current,voltage,temperature
0.0,0.0007735069507096056,3.5804621577264473,25.102827352449214
2.5,-3.6630644097478386,3.258925472084767,25.103270713950987
5.109000000000002,1.5113219519782681,3.6904388930730634,25.10849325681268
7.625,1.5103851845894338,3.702770587978717,25.115565584533723
10.14,1.5074116647330627,3.711659357179361,25.134583374924965
12.609000000000002,1.5108347271243967,3.7187229644391877,25.133520790961803
15.078000000000003,1.5108194412706675,3.72491361082359,25.137725910465193
17.546,1.5102538662170175,3.730493345396215,25.1330026558836
20.015,1.5121961292065669,3.735578575437458,25.123373665388723
22.531,1.5113567763054472,3.7406112347064315,25.11437233592337
25.061999999999998,1.510477163899286,3.745252894434956,25.102438041476628
27.609,1.5112996967985723,3.7498915965351136,25.088631057877375
30.125,1.5098985878307125,3.753995303128939,25.06713378249159
32.656,1.5115635542597199,3.757875700969252,25.04124931054605
35.125,1.5112076667233114,3.761975583136264,25.033770130085603
37.593,1.5086881545871738,3.765670003254451,25.017167150923587
40.062,1.5136378271119784,3.7693852738894376,25.008221268955552
42.531,1.5145878862437856,3.7723890063494347,24.999794728470693
45.078,1.5087058177803454,3.776099209985395,24.989772512326752
47.593,1.5089396703725229,3.7792337954857596,24.977680413188786
50.125,1.509708875957149,3.7828787821654717,24.955997702079905
52.64,1.50941533244805,3.7856818513127983,24.947949830922585
55.125,1.5099777441518378,3.7890246584477016,24.937867141439547
57.593,1.5094459238158666,3.7917404598599904,24.928232630258833
60.062,1.5092386977173162,3.794755637359925,24.916760997652037
62.531,1.510114219603363,3.7974886319831684,24.899118660400564
65.031,1.5113432254343806,3.800325652945579,24.893552967604418
67.54599999999999,1.5106211196776953,3.802577663860141,24.879829804365603
70.078,1.5127136922763773,3.805280560682228,24.86914072095339
72.593,1.5078595851889829,3.807767191648932,24.853499203524077
75.125,1.5107207350070584,3.810200242258644,24.84379855578768
77.64,1.5105296229452059,3.812509359089391,24.825628744619536
80.17099999999999,1.5087467728737352,3.814817103858908,24.790781546087274
82.687,1.508847946470958,3.8168541570630152,24.780652803147923
85.203,1.5095794014187387,3.8190121463036593,24.778939597325348
87.67099999999999,1.511214006025251,3.820812290542815,24.776744064759882
90.156,1.511376750090157,3.82239580476493,24.768442792582167
92.60900000000001,1.510546427963179,3.8242705838532873,24.748022586086467
95.093,1.5129237722777458,3.8260627281166095,24.729725908624715
97.60900000000001,1.5099902442478559,3.827511855802769,24.72190417006126
100.14,1.5114059334512129,3.828784718861804,24.711090110146547
102.656,1.5100381970678747,3.8302844039110613,24.700320430528446
105.187,1.5131942437862542,3.8314215412275563,24.696280586859206
107.703,1.50842552222305,3.832572196186325,24.69542525888036
110.218,1.5097253440307565,3.8340280497885857,24.679486137524858
112.75,1.5111796328448657,3.835026033861545,24.677869562613726
115.29599999999999,1.5082752554075658,3.8359327091421185,24.67496654322943
117.812,1.5125008150891277,3.836881666234351,24.66910627329779
120.343,1.5084283368022886,3.8379726338723175,24.663493332217843
122.85900000000001,1.510864009641134,3.8386626163913498,24.65947177265101
125.39,1.5097197823704316,3.839373126411369,24.64816078398129
127.906,1.5136165376431183,3.8404415919051855,24.651143420090484
130.437,1.5100153589426923,3.8411360278045645,24.64743190792264
132.953,1.5097970359303894,3.841982841509316,24.627551284722305
135.484,1.5123009037339936,3.8424104062178217,24.622363817621164
138.0,1.5131696639850845,3.843290771252091,24.62881536291782
140.531,1.5091891091176777,3.8438022534255305,24.616453092814638
143.046,1.5051918467155394,3.8444607235879946,24.588383457092963
145.578,1.5111472614498127,3.8454778379155634,24.58957128116533
148.125,1.5113631409736579,3.845505515796108,24.587609984394046
150.625,1.5090810429057733,3.846011192134766,24.579479842500035
153.093,1.5089908470007094,3.847221118663858,24.575176779093518
155.562,1.5076083723671938,3.847428592957912,24.572898454582738
158.046,1.5109450100385065,3.847891473325647,24.563142061189723
160.562,1.510477803552288,3.8489393197095634,24.560722861465415
163.093,1.5114951222766093,3.8486176221584674,24.563018409258255
165.609,1.5077889744417998,3.8493575837811296,24.54562958312775
168.14,1.5088004109673514,3.849927437103718,24.552974485159922
170.656,1.5110532501792364,3.8506847347951596,24.545807885126987
173.187,1.509399113473616,3.85089209679158,24.525569824995586
175.703,1.5085008162465545,3.8515212687505063,24.530204286302503
178.234,1.512840203987759,3.852093854208244,24.518400087869136
180.75,1.511647500488228,3.852578572363762,24.51913764390395
183.265,1.5121373946600918,3.852910956308279,24.51760875281318
185.796,1.5093072287854872,3.8535434253951895,24.513710470341266
188.312,1.5129823430057634,3.8539173172054126,24.504714766034237
190.84300000000002,1.5078761126901634,3.854551293181668,24.49271813277284
193.359,1.5088063982736621,3.854867642110593,24.502071469144934
195.89,1.5070947027787704,3.855436354677556,24.506658437046244
198.406,1.5108708638254997,3.8559309579860535,24.50455129446042
200.937,1.5098913004290435,3.856502368946401,24.48895075075973
203.453,1.508247273574827,3.8570610360899673,24.484730550975954
205.921,1.510811865901318,3.857281488345289,24.47934446221899
208.39,1.5097505202973396,3.8580622455072677,24.47492643019061
210.859,1.5100319116408298,3.858567910918412,24.47882820270429
213.343,1.5098448297697264,3.859084883219364,24.474685295171312
215.859,1.5097744178222403,3.859682783659226,24.46621080612101
218.39,1.5122152654483327,3.8600883480957013,24.472281726522894
220.906,1.5087502726649809,3.860648406070938,24.456362535990486
223.437,1.5103722652573257,3.860873959081376,24.451713058373333
225.953,1.509567168616601,3.8615877662157856,24.45751567111456
228.46800000000002,1.5093709999681977,3.862176120813408,24.44357950069022
231.0,1.511994629359141,3.862638778597755,24.43677219844728
233.515,1.5112115721465742,3.863116853618276,24.430888106810905
236.046,1.5122594471419821,3.863866056744647,24.426502379725225
238.562,1.5091094549232296,3.86416159928641,24.43157474230069
241.09300000000002,1.510784792073104,3.8645565563494846,24.423981981667257
243.609,1.5142370432945633,3.8651905317721766,24.412176838424692
246.14,1.5111339190758188,3.8658179896632934,24.424167397214916
248.656,1.5132751765554533,3.8659909696096864,24.412365387086616
251.171,1.5086706698756234,3.8669216559286954,24.41684522998434
253.703,1.5102654836012235,3.867089792462667,24.410855860502956
256.171,1.5145327234667847,3.867566295855499,24.427754689941587
258.687,1.5103215986948226,3.8683365212395118,24.41345911258439
261.171,1.510340481832338,3.8690845526529922,24.40174167262152
263.656,1.5078535438664669,3.869340922762515,24.385983405212706
266.125,1.5125354979726302,3.8700936337528216,24.384765536879843
268.593,1.5101242290038324,3.8703273184371656,24.394486119802973
271.125,1.5096005372485979,3.8709816029146733,24.39608666309886
273.64,1.50920484820137,3.8715489936474574,24.39488758302512
276.171,1.510468376838004,3.8718024608798287,24.393577316396254
278.687,1.514562922764592,3.872690259525443,24.39176441221848
281.218,1.5089119651720053,3.8731524361755687,24.39222284577232
283.734,1.508343166729276,3.8733369904071933,24.389657181350902
286.25,1.5119300598448804,3.8741413711721675,24.392869079606996
288.781,1.5115625326362272,3.874588447481144,24.37703181827178
291.296,1.512650782381725,3.8751875528349373,24.378787267913403
293.828,1.5128989197521416,3.8754811332368764,24.37674979694507
296.343,1.5103048701397193,3.8761863445439495,24.367066484436556
298.859,1.5107342012423763,3.8764660315824133,24.36101860184425
301.39,1.5109957090656498,3.8773096112890304,24.362064201890615
303.906,1.5110760379762527,3.8774180385667254,24.374052700785818
306.437,1.5076691814697072,3.8778886211276524,24.371825198401737
308.953,1.5113312322589825,3.8783800583769503,24.366402444424647
311.453,1.5095514227662286,3.8792168394603075,24.36830070275098
313.937,1.5109543410660917,3.879702267699236,24.36530658598791
316.453,1.5107634210035885,3.8800661724806194,24.364137179736552
318.968,1.512754396902764,3.880725251462946,24.365753900092113
321.5,1.51131673548121,3.880981527866572,24.355733528232378
324.015,1.5099645705856446,3.8814388715902104,24.356558690617362
326.546,1.5092514763671072,3.88212851846905,24.363038690288327
329.062,1.5102486807722273,3.882454412628648,24.35438750783779
331.593,1.5094737940297591,3.883159180891634,24.355137197571253
334.109,1.5088029802971936,3.8837991845836313,24.348776159928043
336.64,1.5115987140506493,3.8837691297714247,24.354694824190158
339.156,1.5130271656059024,3.8842530872245016,24.358829281360315
341.671,1.5145065361780365,3.88524652871744,24.347109397113957
344.203,1.5112822633603433,3.8856017106544027,24.343283917621843
346.718,1.510714428989263,3.8861356467063883,24.334760458877135
349.25,1.5130106959730876,3.886689492899204,24.339610215269897
351.765,1.5132284862830365,3.886882244575977,24.33286023675537
354.281,1.5135491901100966,3.887868250805611,24.33333308577951
356.812,1.510830109935438,3.8880959931743337,24.32563126012978
359.328,1.5136218406078323,3.8885683455326663,24.325939171049924
361.796,1.5060115161230134,3.888967853385681,24.330794408415667
364.281,1.5143733418468854,3.8894696769623267,24.336200437268488
366.781,1.5125399844783622,3.8897302387839487,24.33026619159035
369.25,1.51162896252802,3.890586895521347,24.327003717667402
371.718,1.5127711043632317,3.8907205302074543,24.32711741815182
374.234,1.5107465857611901,3.8917031913252123,24.32534783511708
376.765,1.5114953268441211,3.8919136744634684,24.317240596992175
379.281,1.5126805939435217,3.8923075077728813,24.31365735411638
381.796,1.51163773346688,3.8927116319810637,24.315475853877015
384.328,1.5112311119283566,3.8933085360075297,24.32116593080855
386.843,1.510510306593376,3.893753189387658,24.321746594484047
389.375,1.5121456471376873,3.894069669434287,24.32296831754014
391.89,1.5072307587373739,3.8945698776977125,24.302916135637545
394.406,1.5108319528276801,3.89529669247519,24.312322951799015
396.921,1.5097053939883278,3.8955504248061965,24.31650890024948
399.406,1.5130162941907934,3.8960959719015626,24.309457318924533
401.89,1.5107168684576227,3.896378322208375,24.31866335010934
404.406,1.512452862550332,3.897141729595188,24.307240129140713
406.937,1.5103754761591546,3.8975797217448496,24.310428176685882
409.453,1.5111249725231153,3.898022005496571,24.31523506507109
411.984,1.508605685423957,3.8983417110560037,24.308309484364493
414.5,1.512511430053426,3.898885043439285,24.309164112993606
417.015,1.510923957793965,3.8993745114610485,24.32284437523801
419.546,1.5125064414815599,3.8998968611883824,24.322151791277197
422.062,1.510466700134306,3.9002307937926286,24.31877532250131
424.593,1.5095031015762843,3.900877994775317,24.31965066934863
427.109,1.5091451596007788,3.9012372016539443,24.32140807171747
429.64,1.5114623416084905,3.9014806393827812,24.315185326399423
432.156,1.508521081594032,3.902271511876364,24.306342148410344
434.671,1.511984688396054,3.9025607194088807,24.309713547361287
437.203,1.5087095929854568,3.9030534655054954,24.307324033532023
439.718,1.5096789729181501,3.9035170602725597,24.306144562819217
