time,current,voltage,temperature
0.0,-0.004549687515983086,3.691280257971613,26.174596914859684
2.5,-3.7990338355492006,3.353429498656367,26.17152741815063
5.125,1.5091831900994666,3.806958072684491,26.177775454410124
7.578000000000003,1.507879795022647,3.817104531599325,26.190213927232538
10.172000000000004,1.511048827739938,3.8241048598148506,26.195349849529112
12.687000000000005,1.5086237462711978,3.8283722635461594,26.205770990693537
15.219000000000001,1.512904187323376,3.8316797265397615,26.205884221138543
17.734,1.5108053620911814,3.8350897234979917,26.205044460680465
20.25,1.5118461810415338,3.83801996044641,26.204597199805868
22.781,1.5097720464831723,3.8403652289298256,26.202630409276654
25.296999999999997,1.5109826354501943,3.8429687001885022,26.19928403222228
27.828000000000003,1.5122856633969595,3.8449048158811268,26.19940889474805
30.344,1.5109217442706884,3.846772753803619,26.19637798445279
32.89,1.511715371239834,3.8485438859414067,26.193634253842173
35.422,1.5090429253392843,3.8505190766841575,26.185801361894775
37.937,1.512481624382577,3.8520718849951545,26.183749867472066
40.469,1.5124336604751825,3.853673290853641,26.173750971706752
42.984,1.51268989371617,3.8552657051514934,26.17621353709936
45.515,1.512341608102584,3.856716970864985,26.169910228682642
48.031000000000006,1.5097312979582669,3.8582079571273185,26.169164646680642
50.547000000000004,1.5114110804339134,3.8596099522282,26.16024842834802
53.015,1.5109741951412627,3.8609727191485126,26.160800790545014
55.5,1.5101000955161281,3.8622126915248427,26.156631833312414
57.969,1.510141797770634,3.8637559486228117,26.148568705530984
60.437000000000005,1.5117916709297887,3.865072917706326,26.14570862105545
62.906,1.5096676136164957,3.8660362228222414,26.142286041071372
65.43700000000001,1.5109303320409586,3.86736074906672,26.138237874359973
67.953,1.5096368857649745,3.8687934231568395,26.13653595395748
70.531,1.5101980711309146,3.870024053516667,26.13059316444293
73.06200000000001,1.5116192555726915,3.871205461499204,26.13267425743551
75.578,1.511288298020746,3.8723863149303868,26.128650232097613
78.10900000000001,1.5091700528869898,3.87336008570573,26.123943387690172
80.625,1.514558136732365,3.874962297632829,26.121126594050796
83.156,1.5111720264378503,3.8758924820387843,26.111484845730363
85.672,1.5095501170538506,3.8769343897002995,26.116483652958575
88.187,1.5105346940225886,3.8779793708429944,26.111951856468732
90.719,1.5107891452505484,3.879537924263139,26.103922565962147
93.23400000000001,1.510829256662735,3.880305006299533,26.102324789392345
95.703,1.5106455830482133,3.881306155216377,26.10235685013198
98.172,1.5107764587720227,3.882176301232306,26.106366442524877
100.64,1.5117556055032944,3.883413093884743,26.092665086856652
103.125,1.5128251007109779,3.8846880505298214,26.091996025805674
105.594,1.5117945755964777,3.8855680743118617,26.08799970434437
108.10900000000001,1.5115238923121568,3.8865021911328577,26.085833582050448
110.64,1.511985867288121,3.8878016614138087,26.083681442908993
113.156,1.5113947343444143,3.8886053911009233,26.074740880317066
115.672,1.5091685640624801,3.8895865102838503,26.074683807335344
118.23400000000001,1.5095342311223217,3.890466983192281,26.07365558588561
120.703,1.5118454141895676,3.8912155940527713,26.070223849320886
123.172,1.510069735181687,3.8923663193023064,26.06202554615643
125.672,1.5113863804508967,3.8933866409490974,26.067070468958324
128.187,1.5132152465719988,3.8940889042667997,26.06675990154375
130.719,1.512813211168506,3.895293631029654,26.069833756417296
133.234,1.5109391319113588,3.8964642631714543,26.0586729548793
135.765,1.5117959966117696,3.89732745031042,26.062041974339948
138.234,1.5107708756905898,3.8981680261979688,26.05995294467597
140.703,1.5102801342496375,3.8989155876404182,26.055340590178982
143.172,1.5108186779669017,3.8997865175679225,26.059420783390955
145.656,1.510257924112465,3.900545918280028,26.049129777250872
148.125,1.5089840963503434,3.901485344454275,26.051453105527255
150.64,1.5133218362604608,3.9025039023529766,26.042354946339255
