time,current,voltage,temperature
0.0,0.0014149641602919207,3.69733795472273,25.795948456834534
2.5,-3.784529376109808,3.3394858458136367,25.79630324318577
5.187999999999999,1.5094195629191434,3.81891124861779,25.801778840267882
7.688000000000002,1.5108083253839883,3.8307336992494068,25.809698264081206
10.155999999999999,1.5110266819307898,3.8380980268448375,25.827716218341973
12.625,1.5101992286568908,3.843480920391303,25.824112625695093
15.11,1.5112486797801785,3.8478093892743392,25.840770023484364
17.594,1.510913539986773,3.8516612953781477,25.837073918240147
20.063000000000002,1.5118413278946996,3.854948952233829,25.833316766910663
22.531,1.5130063770796442,3.858316018042103,25.831873075962342
25.031,1.5133301632738514,3.8612091870595906,25.829474107098576
27.546999999999997,1.5100226469091305,3.8639257626388077,25.832189330050003
30.078000000000003,1.5137153734153024,3.866637918394822,25.8220824831123
32.594,1.5112299753665803,3.86930951003121,25.82277514647264
35.125,1.5101124280643778,3.8715827310574236,25.82078258105364
37.641,1.5103551403060735,3.873964529790334,25.816450872806207
40.156,1.511702983845731,3.876195837108636,25.816302851043453
42.688,1.5123575393227362,3.878318813058806,25.810144622325076
45.203,1.512754155796144,3.8802622771191846,25.80869824550319
47.766,1.5098399423068534,3.88216677329108,25.813818356318155
50.281,1.5096517897870354,3.884503769839915,25.804878586768968
52.813,1.511286975964626,3.886483550135578,25.81040749719845
55.328,1.5118908327888647,3.8882622936867577,25.80779503972995
57.844,1.5133126779707338,3.890036569921548,25.81338383737152
60.375,1.5115054205276277,3.891992290129204,25.801531284478845
62.844,1.5106148192322044,3.893860247846739,25.79398019548656
65.313,1.509636334483078,3.8953473763627864,25.792094123090138
67.781,1.5082803297084852,3.8971218094597697,25.79055137134827
70.26599999999999,1.5057720987027623,3.898598244994953,25.798177870388987
72.75,1.5124990344330866,3.899969707831947,25.79396042154126
75.281,1.5126112413914228,3.901654533421674,25.781188465056395
77.797,1.5084130216549467,3.9030374717677354,25.780501510926115
80.313,1.5111551029709163,3.9048656847296264,25.781194423537645
82.844,1.511698586496529,3.906195223396046,25.771747902799618
85.36,1.5108779004996127,3.9077222193626246,25.775059760753237
87.89099999999999,1.5103477291222334,3.909173098433284,25.77790292077235
90.36,1.5109079807890413,3.910474938194866,25.770882594111118
92.828,1.5087888152293252,3.91190446136626,25.771572818232055
95.297,1.5076193490798973,3.9132078117627103,25.76686241664883
97.76599999999999,1.5100280778806154,3.9145779579194127,25.77304544504146
100.25,1.5134016668655252,3.915957148302513,25.77376343439718
102.76599999999999,1.5111404907250061,3.9173997935334164,25.7626502245119
105.297,1.5083310793649443,3.9180966353237676,25.769709891736955
107.813,1.5127051663577278,3.9198941734380193,25.761208189728066
110.297,1.5149493746712326,3.9207838935663184,25.763329141137227
112.76599999999999,1.5097968314544343,3.9220328210574884,25.762066392026007
115.235,1.5133832870746629,3.9231718773022153,25.758950411209284
117.703,1.5114210496100138,3.924428152574672,25.768648013982727
120.188,1.5090800786780667,3.925746934829201,25.766568957220446
122.703,1.5098553010512905,3.9268370435888906,25.76286158578829
125.219,1.5114980876770023,3.9277917373289024,25.76388884252139
127.75,1.5096091803254474,3.9289095494671304,25.767623943495117
130.266,1.5119969433693532,3.9299873489378734,25.76531898298915
132.75,1.5129888252705477,3.9314334395094455,25.763699531670134
135.219,1.5088088950330936,3.9322511284715747,25.759055878307645
137.688,1.5129881210953984,3.9331016757601556,25.76824873365282
140.156,1.507862535271796,3.9341893907665564,25.757147402023172
142.625,1.5109285985624947,3.9350467770663937,25.75969206255189
145.156,1.51181283663592,3.9363008538613244,25.768050401108074
147.672,1.5103293658187815,3.937266969253601,25.76298929676708
150.203,1.5124304088135463,3.9383294098315984,25.76561762086213
152.719,1.5128015001358968,3.939164467376437,25.76027806136905
155.297,1.5127339376021525,3.9402055059499426,25.76321895272938
157.797,1.508950770078219,3.940972029190099,25.76359223167359
160.281,1.5094906797844272,3.9418548752184224,25.768409759493725
162.735,1.5129752500869535,3.942718190803678,25.766575194436072
165.219,1.5083014612803778,3.943608405133452,25.77064243177214
167.75,1.510745735606197,3.944518171651856,25.76711257957229
170.266,1.5108133178499774,3.945193301017626,25.76749047857484
172.797,1.5099366562509515,3.9464892052564,25.76687847468589
175.313,1.5092206902074505,3.9469486902483473,25.777805402557846
177.828,1.5127879842357739,3.947878771474723,25.774586563472813
180.36,1.5109670909095063,3.948685959028186,25.774452493555835
182.875,1.511698206445497,3.9492866757160194,25.780852072948342
185.406,1.5093502855429444,3.9501286216984055,25.771192162654835
187.906,1.5088974698814828,3.9508271965998425,25.788987944993206
190.375,1.5113417600962398,3.951837517678192,25.789708785045114
192.844,1.5117609525996905,3.952509219356429,25.782951213302255
195.328,1.5132724849827983,3.953154659440828,25.783028982677024
197.844,1.5110601723984813,3.953910812545295,25.77946741704272
200.375,1.5126250122012541,3.954631684686557,25.785304015327668
202.891,1.515570099484474,3.955541602499253,25.782516946187286
205.422,1.5088746007166023,3.956413578980697,25.786924453242616
207.938,1.5096981831371628,3.956616074937489,25.785330142002064
210.469,1.5121801434086977,3.957544422737974,25.79215212644535
212.985,1.5123243801291666,3.9584386022368383,25.792151610861698
215.5,1.5101870657127359,3.9592089530963523,25.79362627283469
218.031,1.5081004588964126,3.959597357865947,25.78879006359349
220.547,1.5119052001343067,3.9603181314917624,25.800279385719055
223.078,1.510906811814982,3.9609212935686293,25.791359919033553
225.594,1.5081724548359177,3.9612484033501727,25.798442249412407
228.11,1.5100110514425946,3.962510667775864,25.802928847315652
230.594,1.5144915227219558,3.963141925940931,25.803768734633078
233.047,1.5091258063341102,3.9634858217593085,25.80316550372241
235.516,1.5102416159463208,3.964047928055545,25.797508310925995
238.0,1.5099053617454001,3.964511109869711,25.797601030802248
240.531,1.507969857395109,3.9652718077618636,25.80907032460009
243.047,1.5128685368037247,3.965871980406899,25.794819529902842
245.578,1.5101826274897128,3.9662281972107167,25.810759908837163
248.094,1.512856150048166,3.967133227605456,25.81401648421607
250.641,1.5040572936152163,3.967689261029649,25.813472880808263
253.11,1.5089938091821793,3.968333214074602,25.81122839565326
255.578,1.509712322534735,3.968804785854611,25.81234272019791
258.047,1.5109102860638104,3.969443333162187,25.81950153741098
260.563,1.510757762402083,3.9699960497494065,25.82193874708454
263.094,1.5128054841529874,3.970590612359885,25.834371031955854
265.61,1.5125263707214096,3.970872946963285,25.82486747881142
268.141,1.512486200723323,3.971749143582282,25.827876872677614
270.656,1.5103650731165483,3.9722936712799286,25.83413627152652
273.172,1.513560379988655,3.9730015695372596,25.835023878180344
275.703,1.5134312806246,3.9731358111079587,25.834876110423377
278.219,1.5143542848314162,3.9736635607243573,25.838728581346835
280.75,1.5107349228905578,3.9745032033892373,25.84540455356714
283.266,1.5121786527206378,3.9745814013333214,25.85425460317544
285.797,1.5134811366705971,3.975224191214155,25.85038960169127
288.313,1.5122009195498323,3.9760442428009624,25.85851737224883
290.844,1.5092821997050534,3.97644615123962,25.84931929878732
293.36,1.5130980061631993,3.976795659120496,25.850659287475672
295.875,1.5094106260793525,3.9773679955429446,25.85678468644129
298.375,1.511094608898897,3.97759994579255,25.864123747252833
300.875,1.512908013502465,3.978441914429426,25.869101775856087
303.36,1.507654854294682,3.9785019194835556,25.873714234102025
305.828,1.5104650109401705,3.979083707625762,25.865332896436232
