time,current,voltage,temperature
0.0,-0.0007553386127022397,3.366774899409287,29.39582042914756
2.4849999999999994,-3.3944513625869224,3.0593224041262927,29.38941890950972
5.453000000000003,1.5116919603927446,3.4710817017005766,29.388704252592024
8.313000000000002,1.5097766179375969,3.4898394223791356,29.380175992942803
11.188000000000002,1.5101188572788395,3.5028456290050336,29.37818496928551
14.063000000000002,1.509622672186545,3.5137663762122484,29.363313987862067
16.938000000000002,1.508658331431141,3.5242942960037227,29.350560799382517
19.828000000000003,1.510861867891023,3.533473768748673,29.33370907231598
22.719,1.5097686890502804,3.5420215332934086,29.30763863876787
25.563000000000002,1.512284108920833,3.550316509149827,29.273433316833508
28.453,1.5105081652666275,3.558222066839363,29.26048171423189
31.281,1.5097214359231266,3.5657191305022637,29.230008648886383
34.141,1.5089248706952505,3.5726559485643787,29.198793678500177
37.0,1.5098502807730538,3.5798790153903384,29.174231780495454
39.844,1.5104465820011768,3.585995439785552,29.151958664591913
42.703,1.5120581582578414,3.5929030882073345,29.132957185204646
45.563,1.508961319208775,3.5987565480072323,29.107908870301028
48.422,1.5082765287372768,3.6048735245421977,29.071955732114418
51.297,1.510986124819632,3.610862654167573,29.05223547227881
54.172,1.5118546864827127,3.61650380160977,29.028817981414846
57.063,1.510021665598762,3.6221385639129955,29.017553421563296
59.953,1.511193186265207,3.62752140502134,28.982254674389427
62.844,1.5094631137655639,3.6329367171008364,28.95698841794462
65.797,1.5119466478586319,3.638289047116742,28.936906982075183
68.719,1.5073080533622736,3.6430237665726386,28.905743726184856
71.61,1.5127332466925878,3.648247265794399,28.873766744371093
74.5,1.5115649623886525,3.653057074975248,28.857383393024666
77.39099999999999,1.510747220540987,3.657657705292705,28.836124907155394
80.297,1.5089874771518765,3.662371385154252,28.801225160961405
83.281,1.515114438088087,3.6669772456456173,28.773450791024363
86.219,1.5098303878530852,3.6714627546463423,28.757447535851934
89.125,1.5077382130387793,3.6757300512593023,28.732591312395094
92.125,1.5082452475618071,3.679982365254016,28.711957267023237
95.078,1.5088876061085699,3.68436466938366,28.692058090591765
98.01599999999999,1.5106357130389578,3.6887510921909477,28.664724363112764
100.985,1.5094964553819927,3.692608832270112,28.64069191885115
103.985,1.5100922661752385,3.6965426224369877,28.618124617346975
106.938,1.5080407326489917,3.700402141921048,28.59095063401273
109.875,1.5116964499629635,3.7043865823804385,28.57098127327401
112.86,1.5106493478596785,3.7080018478657495,28.54669074518937
115.828,1.5085483812506382,3.7116895119639515,28.527111150185636
118.781,1.515612923964114,3.7154709685166876,28.50114467810291
121.813,1.5108399613575845,3.7190007261971423,28.478035686116502
124.781,1.511672907250819,3.7224728308378414,28.457759836784465
127.797,1.5091868743048187,3.726211396737124,28.442655301814895
130.797,1.511796719944888,3.729715490124337,28.41563148548288
133.828,1.511962050820017,3.7329457995918767,28.392097861301
