time,current,voltage,temperature
0.0,0.0006957106142244082,3.6765723249974416,25.914318732272523
2.546999999999997,-3.7606437069615724,3.3484111036158017,25.919881081173507
5.25,1.5147186886456054,3.7875997847294514,25.927223445314926
7.719000000000001,1.5099126861043455,3.7990422987327523,25.93393549121279
10.188000000000002,1.5160212129152768,3.8062048435695037,25.946384298177254
12.655999999999999,1.5110502314420442,3.811545526686239,25.93675296016579
15.125,1.510955347479289,3.816279936374975,25.93649547116715
17.641,1.5097735174850344,3.8197578320203047,25.944816723491808
20.11,1.5111250987252398,3.822908207062537,25.94307245489298
22.594,1.5090018546200323,3.825610515871367,25.934161167843754
25.063000000000002,1.5085508430796815,3.8281463038071206,25.92727319270717
27.531,1.512356531857844,3.830083224538136,25.926929767104834
30.0,1.5112946572783281,3.8321565966445648,25.91181951593468
32.485,1.5110882160887815,3.834144483111334,25.914633692878773
34.953,1.5125877822082492,3.83589336544393,25.90309150651247
37.422,1.5122672931639058,3.837360183874772,25.89404570419684
39.906,1.5084490316178596,3.838893894704112,25.88724273800962
42.375,1.51117885383639,3.8403806206375046,25.880962476425907
44.891,1.5090407728273716,3.841604957904752,25.874844737508905
47.422,1.5092992243355194,3.8428637219021518,25.86674451258245
49.891,1.512041381692066,3.843868448485093,25.860279460990306
52.36,1.5135428743055388,3.8452077254846375,25.85144634625303
54.828,1.5104653395371883,3.8462507173284877,25.848786647453558
57.344,1.5104558057616777,3.8474074171685633,25.846677279469986
59.875,1.5105716463703078,3.84842569896442,25.836188575361852
62.391,1.5105099929821706,3.8489809323411697,25.82543433566395
64.906,1.509427377166138,3.850406013058612,25.829495098547333
67.438,1.5129931552847362,3.8510574980296743,25.82337618742955
69.953,1.5099125253507104,3.8523417859102094,25.819588943769695
72.485,1.5099342246154583,3.8531113360676597,25.81384497349244
75.0,1.512781774752624,3.8539841875013163,25.800086398865407
77.485,1.5110428791586548,3.855046561350975,25.798168734892414
79.938,1.5105947926297714,3.8555122028468514,25.795631634180655
82.406,1.5122192966902852,3.856602199440647,25.79490737336757
84.938,1.50742362482549,3.857526168010476,25.783985104651347
87.453,1.5127620885689108,3.8581599852370676,25.78632460705274
89.985,1.509714069125813,3.858829806309765,25.77190500449246
92.5,1.511345868555075,3.859807328734107,25.776319800604256
95.01599999999999,1.509678423779925,3.8604450904368433,25.768589003967108
97.547,1.512615086448402,3.861430857294353,25.763404767712917
100.063,1.5113024488423596,3.8624740286754977,25.75448663552384
102.594,1.510957960188037,3.863133596659644,25.76141087824799
105.11,1.5070510175867182,3.8637211870197143,25.747864939416353
107.703,1.5086419818233907,3.8646104576835403,25.745818468969972
110.172,1.5094369545240989,3.8655685974116953,25.745972661697714
112.64099999999999,1.5113898857143984,3.866195510177282,25.731784521228917
115.11,1.5094507507246517,3.8674042539859683,25.735402943445784
117.578,1.5117670984370462,3.8675532628832965,25.73343235880269
120.063,1.5106606871266057,3.8687845219652335,25.72955479372955
122.578,1.512766817139896,3.869709979264717,25.7219154693458
125.11,1.512751318161786,3.8702040884445648,25.716248650277056
127.625,1.5088530744564854,3.870858937190116,25.714314495434504
130.156,1.5108018672587566,3.8718240062961344,25.71246805740706
132.672,1.5100830861233456,3.8725430046674445,25.706486690158766
135.188,1.5103753410963845,3.8733788724117804,25.704584822760864
137.719,1.512537957360252,3.8740541641145594,25.6950326282675
140.266,1.5092099749898114,3.8745392830681773,25.68792255949232
142.813,1.5093585412854593,3.875527688131323,25.6855451865168
145.344,1.5107729761699857,3.876254975445795,25.690275145044133
147.86,1.511405053826292,3.8771127164508887,25.684097891858897
150.391,1.505482203537991,3.877396975457178,25.680201261453163
152.906,1.5107299346278038,3.8783451034160383,25.677091738274253
155.438,1.5128953290151774,3.8789743262351246,25.67920461326908
157.953,1.5133465567840059,3.87966681196915,25.667862092857874
160.485,1.509055437912251,3.880668537571422,25.66955439380427
163.0,1.5063922777624221,3.8814630378568733,25.663418441466423
165.516,1.5114392175160554,3.8821355100745776,25.660943093115545
168.047,1.5119257921202107,3.883072562440767,25.65966202239232
170.563,1.508813683869531,3.883323053621654,25.656288356877358
173.094,1.5071659388897192,3.8844879186445267,25.653822613617084
175.641,1.5102012138260823,3.8849912915848894,25.648164104376885
178.11,1.5147854962574538,3.8854149333971257,25.64571849036381
180.578,1.5083202823435498,3.8861522031584323,25.64634112787978
183.047,1.5103379374293884,3.887038463491765,25.6477970514886
185.563,1.5086184178514457,3.887403696572072,25.637453815072927
188.094,1.5102700608966797,3.8883898856617316,25.625912136502976
190.61,1.5134916193373575,3.8891529357677257,25.629155482147205
193.125,1.5098220346234814,3.88962878967532,25.63330831287026
195.656,1.5103845348616738,3.8904771030753675,25.618743700142193
198.172,1.5086125045632428,3.890916672867473,25.62099206274991
200.641,1.5110658848612402,3.891460436472608,25.617879496305825
203.141,1.5087868642267488,3.8924493573379784,25.618947290399984
205.672,1.5115907239952298,3.8928317924817786,25.615151663194784
208.188,1.5117240986301854,3.893635057865964,25.61053536188561
210.703,1.5133560240212793,3.8942244119341134,25.6060838858747
213.235,1.5105647110354137,3.8944396937738346,25.6028204383699
215.75,1.5104641088421866,3.895682628284701,25.602381030814808
218.281,1.5076374353984505,3.8964556994229613,25.60543672991008
220.797,1.512539405848481,3.896918045579508,25.59379516337285
223.313,1.5104155235513295,3.897702685635957,25.593552853313803
225.844,1.5131645783390124,3.898172531254967,25.598084719167314
228.36,1.5106215890892516,3.8987595805719524,25.591292476425927
230.891,1.5078011617179339,3.8994638745880446,25.58700885897344
233.438,1.5135797834398255,3.899859905216077,25.59303381245933
235.953,1.5091280310323945,3.9009636971289674,25.58635896352205
238.453,1.5102145891450636,3.9011460003803573,25.58175122972646
240.922,1.5100802075477597,3.901954603292451,25.57577425503869
243.438,1.5094324166571036,3.9022882057374484,25.582802765890335
245.969,1.5120756057735918,3.9029411850322373,25.573039429294724
248.485,1.508099368516027,3.9035889761209592,25.575335961245393
251.016,1.510517383511318,3.9041363607741957,25.575613520115898
253.531,1.5087468889609192,3.905023577163216,25.569770663286516
256.063,1.5091642454597667,3.905805574654309,25.57547491878809
258.578,1.5149824687670044,3.9057981949803344,25.566210530178964
261.11,1.5068440978646849,3.9066516841068384,25.572099477563377
263.625,1.5116134067817197,3.907278381327355,25.564149440003543
266.141,1.5120130923490807,3.9077883016161326,25.56885926771344
268.672,1.508962296279278,3.908584535872576,25.57169166492438
271.219,1.508636650142204,3.909095701558733,25.561684681908897
273.735,1.5092828929362485,3.90945511420684,25.55846250251211
276.266,1.510033429407024,3.9099588232077225,25.560980925526106
278.781,1.5090040088681194,3.910580873946687,25.5644198710987
281.313,1.5121717830584671,3.9112792091893605,25.562723354195388
283.828,1.5150529812097386,3.911625713853151,25.560380866324678
286.36,1.5111356107417133,3.9121964357763064,25.557565745339566
288.86,1.5115914870961846,3.912817645086293,25.564974402075247
291.328,1.5061548203728103,3.9136162718692136,25.548987584490778
293.797,1.514238430265123,3.913501458802747,25.548963004310483
296.266,1.5079844404800662,3.9143430896003566,25.55940274755286
298.797,1.5146239601733082,3.914695295981768,25.549404976712943
301.313,1.5143629511487833,3.9155199962647402,25.553991574160207
303.828,1.5046175955926993,3.9162121693743384,25.56692957336144
306.36,1.5109888139254932,3.916822121204198,25.550412686649498
308.875,1.5138882722391847,3.916901480205659,25.55189599361105
311.406,1.5118295085112217,3.917687270186208,25.551878613962568
313.922,1.5120964401043475,3.918287968377043,25.549933431407236
316.453,1.5067465536701161,3.9188492981104486,25.541854600218034
318.969,1.5154358644851793,3.9189623585226916,25.545622678781875
321.5,1.5105378838278833,3.9194208082739888,25.538276804663962
324.016,1.5147803374224207,3.920076030210908,25.539053559929496
326.531,1.5105841398488815,3.9204535821172026,25.544674248508837
329.063,1.5120935876806842,3.921287007140144,25.553371455839443
331.578,1.512433294024361,3.921659371292948,25.5508281710061
334.11,1.5107980936858851,3.9220684516024344,25.545911659545744
336.672,1.5132837001258812,3.9228152560225538,25.536537390421515
339.141,1.512268994705513,3.923012051592136,25.536855119651033
341.61,1.512489241288053,3.923378602340021,25.542428867962492
344.078,1.5122038284088368,3.9238250735143523,25.538230706043365
346.563,1.510773872577955,3.9243364607907414,25.54128610605943
349.031,1.513736266430108,3.9251900978775707,25.53990875053065
351.547,1.514583187160063,3.9253717791221217,25.538748547935647
354.078,1.5105067181198482,3.925783807789061,25.538606592195396
356.594,1.5107330922667723,3.926310057293728,25.52535410887408
359.125,1.510679144789775,3.926631354246649,25.532560430120327
361.641,1.5101029033120894,3.9271843060232965,25.53360362769041
364.156,1.5127307148977565,3.9276198358684167,25.532374968832592
366.688,1.5098529667923144,3.9280604185201753,25.529049920355533
369.235,1.511668345992748,3.9284545046216137,25.53359735541008
371.75,1.5085594034707157,3.928665347694769,25.530128476020685
374.281,1.5099763691122108,3.9294266209228432,25.531663215556623
376.797,1.5085225506030757,3.929880569043619,25.53478477589464
379.328,1.5103007175580885,3.9302528931703637,25.530667702313917
381.844,1.513551360867135,3.9306319554436286,25.52601299090598
384.375,1.5127386890194612,3.9311160094935502,25.53478025575698
386.891,1.5094660765016679,3.9313253445054603,25.5294973495775
389.422,1.5092633645776414,3.931923245323814,25.527142506836192
391.922,1.5091447542377876,3.9323731766811743,25.524063806735025
394.375,1.5138968307219194,3.9327558613532747,25.52417755571252
396.875,1.5104991680589688,3.9329194894150663,25.521241234367004
399.344,1.5064567519728083,3.933472386198749,25.52379349216613
401.828,1.510333480750579,3.9341245366108746,25.522475938531617
404.281,1.5103735922380759,3.934643575006595,25.52427886653767
406.813,1.5088992621742,3.934656256633949,25.519508344238798
409.328,1.5083499093388824,3.9354143708440406,25.528034001760744
411.86,1.509842848708046,3.93534674220532,25.53162974129763
414.375,1.5151619174784454,3.9362120806459524,25.53164315915048
416.906,1.5080046350855207,3.936336237838879,25.534679251782105
419.422,1.5162198199114227,3.936576845121302,25.532340691872708
421.938,1.5114919367926356,3.937191240972443,25.532161654076415
424.469,1.50769521582556,3.937301750153109,25.526918876084938
