time,current,voltage,temperature
102.562,1.513087365014524,3.816929674513763,25.06117051152897
105.078,1.512572966386696,3.8187048492579647,25.03772069808493
107.60900000000001,1.5075702785692637,3.8205417812982745,25.02911140970652
110.078,1.5067204698457524,3.822203824615825,25.01639533818057
112.54599999999999,1.5104292539497504,3.8239451534330744,25.016116141246187
115.031,1.5122773698124172,3.825411855812719,25.007596074615865
117.5,1.5099513046810806,3.8268108924004554,24.979818788934775
120.015,1.5097431933754972,3.8282423631098412,24.974086014955205
122.531,1.512818751489192,3.8296539243147594,24.965553875010098
125.062,1.5095063229901367,3.83063763669707,24.96793684505323
127.578,1.5116953494512737,3.831832087983788,24.955380064099938
130.14,1.5088846784272827,3.8329595300631567,24.94579575625649
132.609,1.5105717219039103,3.8341978773787098,24.936045046123866
135.078,1.5105680785669953,3.834664427547926,24.93167866173612
137.546,1.5087086578881108,3.8357480490442377,24.924268610352968
140.015,1.5127566400344277,3.836694812075679,24.911245811965724
142.5,1.5116737239259703,3.837465595446406,24.90138252020504
145.031,1.5107032342848015,3.838403759737238,24.88836558324076
147.546,1.5115108251546352,3.8391002129474407,24.897907332099226
150.078,1.509931367228673,3.8397831412970453,24.89212706160683
152.59300000000002,1.5147497838619055,3.8405144250331738,24.886799695787452
155.109,1.5104040323689454,3.8411927897463696,24.880524426927884
157.703,1.5125986381709964,3.8417782522710797,24.860137575606373
160.21800000000002,1.5091780401742,3.842500912328366,24.85928270713914
162.703,1.5092479599281206,3.8432761796714474,24.85549279858589
165.171,1.5128697156810547,3.8434306913859397,24.84137365888037
167.64,1.5132304960073226,3.844194455526392,24.830323541653474
170.125,1.5088864615249604,3.84403668840953,24.842293101496182
172.59300000000002,1.5211473138342544,3.844850640465953,24.845921354362257
175.109,1.5087928797083494,3.845559793420175,24.82379910492783
177.625,1.5148315983693306,3.847232813146837,24.829090737786167
180.156,1.5109389970884384,3.8467268225739755,24.820222936063956
182.671,1.5129381152789152,3.847110574325912,24.80879938420841
185.203,1.5062497545428413,3.8477770788753296,24.807098253650654
187.718,1.5140195696417518,3.848264563278115,24.813423331407442
190.25,1.5108861540495737,3.8487600622580795,24.80577098751411
192.765,1.5101434694895413,3.849272817838004,24.804392909506987
195.296,1.511063262843412,3.849652628183493,24.79646695807214
197.812,1.5125318709064532,3.8503371191997733,24.7758420375536
200.343,1.5062219121461322,3.850842808141795,24.776224323385392
202.859,1.5077619684579013,3.8512187538362257,24.769370111427467
205.375,1.5106006761907211,3.851657948736783,24.772866934462648
207.906,1.5092116523239363,3.8521284820214783,24.77160674970161
210.421,1.507569748160535,3.852408698566896,24.764388098971555
212.89,1.5115738555020994,3.853119707833939,24.76001934323672
215.359,1.511376700344433,3.8533909238732083,24.756789357504378
217.828,1.5104359555676967,3.854021759624295,24.746803189277692
220.312,1.5125014462301452,3.854664392096883,24.743638938724192
222.781,1.5119304453613018,3.8550959557596425,24.745431711210756
225.25,1.5098487351694,3.8554642185005603,24.746250993086615
227.71800000000002,1.510723530521811,3.8559125222616406,24.741290321451928
230.234,1.5095997941455006,3.8563960371279693,24.741113664272305
232.765,1.5147770305461923,3.8568853938159773,24.732432948903707
235.281,1.5115103597526383,3.8573345693628815,24.728930504525778
237.812,1.508072981021551,3.8578048758733736,24.732619423489666
240.328,1.5124551253722842,3.858220645920569,24.723848227483877
242.843,1.5115488439436726,3.858957120940437,24.71843108799554
245.375,1.5127810262488797,3.859063244764347,24.720126723056236
247.921,1.5123277187873925,3.8598817052607974,24.712920745068264
250.437,1.5109453983403058,3.860453609867867,24.71235002497577
252.968,1.5116033309809576,3.8612820621242734,24.705803996792916
255.484,1.5084320259615,3.8613604145836398,24.70047875793332
258.015,1.5092616012545688,3.861775465795487,24.69464820202873
260.531,1.5139759509066277,3.8625520783156375,24.691621497121872
263.062,1.5152299203214736,3.862688596792409,24.69404152345936
265.531,1.5138661594250864,3.863498982153268,24.691905707470276
268.0,1.5113090180235347,3.863771697420161,24.688616994429196
270.468,1.5115155696324354,3.864529850021015,24.689103046466663
272.984,1.5084213723074555,3.864852593602928,24.67871227778653
275.5,1.5097857602768479,3.8654592439792936,24.678726622349203
278.031,1.5099125934954887,3.866020750647801,24.67927782559823
280.546,1.5125988705169058,3.8664855186905367,24.672346436675877
283.078,1.5086470989775125,3.866763630616038,24.6749909776202
285.593,1.512256877661733,3.8673895600048067,24.676112215654033
288.125,1.5105967512793392,3.867908269049961,24.6722533224015
290.64,1.5101619606027894,3.8685107563681718,24.678102013786226
293.171,1.5116161463275863,3.8692693741644293,24.676505338489566
295.687,1.5105759427911412,3.86948311069492,24.673184240401504
298.203,1.5096380208544684,3.870151505373058,24.674416627590958
300.734,1.5117180796946317,3.87066574794185,24.66879842650496
303.25,1.5112370929884416,3.8710267574948554,24.67544670637967
305.781,1.5100507126936202,3.8715850969430567,24.664227643446885
308.296,1.5111210714711074,3.8721492135990707,24.67085693900142
310.812,1.508847907389325,3.872305411665132,24.66319544161826
313.343,1.5094403994062597,3.8730893281524197,24.660076229280843
315.859,1.5122410711783263,3.8735328783702805,24.665233448255666
318.375,1.5123776976470191,3.8739955848123473,24.654662588498567
320.875,1.5094892503318307,3.874552660059306,24.648554216694315
323.359,1.5119270036759311,3.8749215874915004,24.64477373335027
325.828,1.5115622137136528,3.8754243226799727,24.645945543221686
328.312,1.5094442675596529,3.87599456449434,24.645730730079368
330.781,1.5117419968872925,3.876334259417403,24.641745948755755
333.296,1.5108640542116567,3.8767892050610295,24.63380439370084
335.812,1.5118558120572287,3.8771437236489064,24.640084304161284
338.343,1.5103411563683287,3.8780079317335368,24.63617838928127
340.859,1.5071618302484608,3.8783507478250154,24.641613998706863
343.39,1.5101998150038072,3.8788470185025345,24.63993750168804
345.906,1.5118450480625805,3.8792839680809665,24.63630451752093
348.437,1.5146645136987613,3.879925546636467,24.63696282014068
350.953,1.509497103438357,3.8801527383009518,24.637157232901206
353.468,1.5120227058561908,3.8806498119240485,24.63609216604402
356.0,1.5128609832876327,3.881251396217981,24.639255280953172
358.515,1.5101516584350296,3.8817774858340135,24.63000826112429
361.046,1.5099425982131254,3.8822907147777173,24.62998268188599
363.562,1.5125692797848092,3.88261814559995,24.64274595808444
366.078,1.5109532894078734,3.8832463164779103,24.638985419314462
368.609,1.5116776082021366,3.883674871024573,24.62578416209324
371.062,1.5128318858574927,3.8841916316428486,24.625810262885743
373.546,1.512551111491408,3.8843787159497527,24.619205533632055
376.015,1.512782216148474,3.8849946898849113,24.625061667281155
378.484,1.5110668694979112,3.8855900370656586,24.625847462578054
380.968,1.5108470323996295,3.886183422592159,24.6259888940712
383.437,1.5091437621882458,3.8862761931052368,24.628101552148266
385.906,1.508399980018632,3.8869931077575783,24.624295298101284
388.375,1.5100461839809713,3.8876529702018905,24.62399058853626
390.906,1.5118302940191466,3.887914037072227,24.623648185870973
393.421,1.5089422202100302,3.8887005252892095,24.625712766611954
395.937,1.5092253416996508,3.8887571066793734,24.621680715591467
398.468,1.5087867478989065,3.8896032054165417,24.61638550956562
400.984,1.5116111557139906,3.889800174758956,24.61564282331363
403.468,1.5095776265485197,3.890240119291268,24.604024209669802
405.968,1.5069522226697236,3.8906020489912243,24.604614208056322
408.5,1.5125611157542926,3.891121854156914,24.606357416639334
411.015,1.5115883911576744,3.892049376672718,24.615156461439888
413.546,1.509087168665109,3.8923234436082264,24.605607131432212
416.062,1.513107311692793,3.892650870360572,24.606064238282425
418.593,1.5116685704877266,3.893011671143441,24.60835691924047
421.109,1.5130049599927713,3.8933757879357613,24.6125941049606
423.625,1.5124647692991102,3.89401422404081,24.620861701140768
426.156,1.512064264250511,3.8943664315249302,24.623154410222988
428.671,1.5129585882668493,3.8949731406930552,24.62401663030831
431.203,1.5102898971177368,3.8953106919333247,24.624840341730643
433.718,1.5103919742467018,3.89575310530052,24.62202896443648
436.234,1.5099934436101088,3.896110445834272,24.617307012842204
438.703,1.512953405750129,3.8967790541727774,24.62037385330209
441.171,1.5089058724208808,3.896835527422409,24.618779262611827
443.64,1.510731497017336,3.89745502951199,24.61583842646298
446.125,1.5097570295331664,3.8983602423891184,24.614901256947956
448.593,1.5107902059917477,3.8983921550757152,24.620743741222302
451.109,1.5099035920334192,3.8988091517237615,24.6168512837389
453.64,1.5101859377744924,3.899414240458652,24.615700189146754
456.156,1.512021018726287,3.899911082923637,24.609453065413835
458.671,1.5118453665102045,3.9002963935819808,24.60725593321114
461.156,1.5116551285714213,3.9006440706752157,24.60723133902192
463.656,1.5109982401310063,3.9009834684107902,24.60424723646819
466.171,1.5104976407240245,3.9017316256381824,24.600675086971687
468.703,1.5107739064702501,3.901682613030336,24.59464742353334
471.218,1.5099062573617714,3.902425481161768,24.592059362995215
473.75,1.50941486104898,3.903098417953894,24.585734729462164
476.265,1.5103015451220272,3.903212682592872,24.58517154605113
478.796,1.5102563065628705,3.9039681333782643,24.591213386488178
481.312,1.5132607381511933,3.9040582601714195,24.594989534280057
483.828,1.5103500657888538,3.904925489929827,24.59958403962017
486.359,1.5111760085598107,3.9051340469496747,24.601463139803695
488.875,1.5121955855860465,3.9053408363190893,24.60628080628624
491.406,1.5082124762361215,3.90575322323038,24.61168742513318
493.921,1.5094371261480166,3.906078393828443,24.602222241472102
496.437,1.5085013505767029,3.9063697014526704,24.611756248017496
498.906,1.5112797408726577,3.907045157829123,24.606802319291756
501.39,1.512996553956994,3.907392508211168,24.606999596752626
503.859,1.509726305254717,3.9078223493461124,24.610412361025436
506.328,1.513656895516255,3.908486293727543,24.606632037119528
508.796,1.51347203290721,3.9087403636194904,24.60774442300666
511.312,1.50982089698802,3.908796896312341,24.602168813522447
513.843,1.511157771011957,3.909548653288274,24.608064599730685
516.359,1.5102319479227397,3.9101193935772103,24.6033965823795
518.89,1.50772627017069,3.910403722120106,24.598849225625038
521.406,1.5139208403129025,3.910957141704179,24.60666815963586
523.921,1.5120126544354546,3.9111382414033997,24.600096848013074
526.453,1.5100615558608081,3.91164381426203,24.598076255179127
528.937,1.512576181234535,3.912075342308011,24.600731287952726
531.468,1.5103265169344569,3.912411296543639,24.59602920716808
533.984,1.512160133245493,3.912924631502698,24.584218477956767
536.515,1.5083837206663602,3.9131770325839703,24.5902732138798
539.031,1.5131108362015795,3.913715685922395,24.594938098788372
541.562,1.5102137533499014,3.9139105875610376,24.608218993282236
544.078,1.511722768282518,3.9144363153690294,24.603048914857702
546.593,1.5106063182964766,3.9150062613994585,24.596822284375936
549.125,1.5121357285509753,3.9152475095991646,24.59668218383297
551.64,1.5111772463100162,3.9155594577671127,24.588099942176655
554.171,1.512702008014545,3.9161606128979862,24.596009684716428
556.687,1.5097274663743836,3.916397122944481,24.58598584629269
559.218,1.5099187594410737,3.9167679711970673,24.581381669577414
561.734,1.5134242886127667,3.917272741252185,24.584548634543495
564.203,1.507566829863233,3.9176814155817135,24.585852891661556
566.671,1.509623828914237,3.917899231947695,24.5904151192908
569.14,1.5128218953293855,3.9181493499257423,24.596593087743415
571.625,1.5136105599388474,3.918707947498824,24.58338514355245
574.093,1.5103114101450263,3.9189327750036584,24.586798818448877
576.609,1.5126259094044736,3.919490329264045,24.593130027622635
579.125,1.5105507995403604,3.9196323915355578,24.599348188239034
581.656,1.5100760572952887,3.920239803864537,24.6060910836242
584.171,1.5101341606731251,3.9203859410223982,24.601522584783865
586.703,1.505948782005837,3.920774210766387,24.60441340318633
589.218,1.510222820961203,3.920995570407755,24.601935802648413
591.734,1.5101982642719745,3.9214108987715446,24.600261562716124
594.265,1.5125538248660664,3.9219085419545654,24.60571722435446
596.781,1.5078129178339756,3.9224195048144117,24.599897242034412
599.265,1.509797334652866,3.922557473440014,24.600021951052586
601.734,1.5103697740923694,3.9228299372480837,24.614297736970016
604.218,1.5101367170867412,3.9234073536941283,24.60114010652704
606.734,1.5102876955390745,3.9234573039398466,24.60448711264147
609.265,1.5103057720274868,3.9238884435889787,24.60304339735254
611.781,1.5131957121666626,3.9241485462635595,24.60014667267129
614.296,1.5116688698581158,3.9243906779214144,24.60462428565982
616.828,1.5090938160247371,3.9248399660518545,24.608912098795773
619.343,1.5112289561547032,3.925232442456259,24.606125366940574
621.875,1.5125049590028745,3.925630200294146,24.606197524385955
624.39,1.5072597193335706,3.9259064313723346,24.610333711648288
626.921,1.511022331245371,3.9261202683718244,24.613836563360362
629.437,1.5105460056698525,3.926778323111931,24.600058385526047
631.953,1.511638844018461,3.9267523689783435,24.60251949276411
634.484,1.508018823974356,3.927070057076767,24.61146827702823
637.0,1.5106851376460109,3.927474748678701,24.60919000762959
639.531,1.5129127578338493,3.927652864992499,24.609938697894957
642.046,1.511665068548226,3.928223271544644,24.616897406176573
644.562,1.5108630777697523,3.92835812690728,24.614631478041964
647.093,1.511120195729124,3.9289007970804284,24.611183218995762
649.609,1.511896552692108,3.9290316583312355,24.607904394382587
652.14,1.5125262494475271,3.9292298744359284,24.615550004901966
654.656,1.5092607977786068,3.9295402897039593,24.61829325919607
657.171,1.5102221953863726,3.92965401339855,24.616619805878994
659.703,1.5177495554411344,3.930301027062639,24.61082901567649
662.218,1.513902782401263,3.930379472350619,24.61265632887119
664.687,1.5145292989632015,3.9310974775009977,24.614303218878533
667.156,1.5093853269304394,3.931011421359374,24.61863399179589
669.625,1.5129756159966274,3.9317591760647064,24.61267212819913
672.109,1.5123726698494167,3.931543086217117,24.60925869095203
674.578,1.5066796753018314,3.9320399970538245,24.617068165010632
677.093,1.511703829172797,3.932437204315491,24.61941338758836
679.625,1.5083399196887917,3.9324798209264893,24.625455386962734
682.171,1.5093562845208932,3.9329927689820723,24.629019527438796
684.64,1.5118379953989214,3.93298586209804,24.61941562399707
687.156,1.5148847664679022,3.9334479865980385,24.62439803761695
689.609,1.5124483238684443,3.933610243082012,24.6169296308937
692.078,1.5132609703695545,3.9342996169397235,24.612347477964192
694.546,1.506579729276013,3.9339762269036016,24.621664931702874
697.062,1.5124470587259564,3.934238429874306,24.609526502504053
699.531,1.5104535659681075,3.934747079612755,24.611085667112288
702.015,1.5093060094041713,3.9345600740730937,24.609631884719736
704.484,1.5123873310787843,3.93512483739217,24.61424218069939
706.953,1.50879175252072,3.9355269690200396,24.620103228472562
709.421,1.5112042410529891,3.935616055100125,24.621290301784505
711.953,1.5096947593075156,3.93606534391251,24.620716577277584
714.468,1.5076616629146928,3.9364497310059976,24.62268977922396
716.984,1.5076219147058092,3.9366217683777327,24.61540355670196
719.515,1.511156625814281,3.9367762348418345,24.613785496081686
722.031,1.5122085269852905,3.9372487543009855,24.6199180793235
724.562,1.5124264901853413,3.9373956120383085,24.61734631929314
727.078,1.5128966647900484,3.937419181034188,24.636157124714366
729.625,1.507638857739999,3.937974732191149,24.635450167474094
732.156,1.5119072384801628,3.938067599924809,24.629106751235224
734.671,1.5123940148658181,3.9381800286811184,24.63673631123302
737.187,1.5123269488068722,3.938551974590743,24.640622211016915
739.718,1.5119876763799045,3.939023108962581,24.63822447913098
742.234,1.5091826953026093,3.9387757626708235,24.63473636853789
744.765,1.5108021679165464,3.939130167270019,24.637571983909314
747.281,1.5087016277701621,3.9395934196473554,24.63722745359344
749.812,1.511101912720746,3.939821356785794,24.634287854566924
752.328,1.5100061600654962,3.9398965173402196,24.642752366596213
754.843,1.5125024309691661,3.94001616091953,24.64739606435661
757.375,1.5076009837051083,3.9404452221988855,24.6471701066915
759.89,1.5124956075884868,3.940915044182331,24.65372655586559
762.421,1.50959725623077,3.940988750795972,24.654914366046512
764.937,1.5140601388507011,3.9410933795151957,24.66329237590288
767.468,1.5090554620474845,3.9412489954056684,24.65952267305337
769.984,1.5105498393380299,3.941844755739825,24.65795600172841
772.515,1.512861952466364,3.9419087267968127,24.659514982689398
775.031,1.5088721325488856,3.941947551057882,24.66230012564382
777.546,1.512791315259234,3.941922934466481,24.665199155306023
780.078,1.5129674859257873,3.942873917517905,24.65739732743821
782.593,1.5119432466506821,3.9426432718670097,24.666122267918308
785.093,1.5079259209673628,3.942992811547286,24.661731493994946
787.593,1.513786634590342,3.9431680501588207,24.65513766605169
790.093,1.511122452578874,3.943370034553866,24.654852758335217
792.625,1.5100656342197847,3.9436864066436637,24.660424000056548
795.125,1.510580323318779,3.9434031264174254,24.657918097473708
797.593,1.5146247225592433,3.944040465158252,24.663534507689
800.062,1.5078678975929083,3.9443847518012074,24.66388240296938
802.531,1.5102813340101573,3.9445049110944477,24.6682532779712
805.0,1.5083853967469567,3.9449020330231144,24.665828974345487
807.484,1.5116068416025492,3.9449230528920265,24.663460913326787
809.953,1.5074571149371523,3.9451535277494774,24.667396596537436
812.421,1.5103988474537262,3.94567682103411,24.67032908003643
814.89,1.5123039236805613,3.945604211243545,24.68104503710722
817.421,1.5084652145644155,3.945671415058986,24.671987667787786
819.937,1.5114557029219364,3.946002066525627,24.674084496308595
822.468,1.5112520069383415,3.9464766698852998,24.668811446713185
824.984,1.511363506424552,3.9462702654495736,24.67706446638021
827.5,1.507875609283264,3.946829217016218,24.66650292917659
830.031,1.5099260456773975,3.9467704314468883,24.66977385093276
832.546,1.5085042671106352,3.947218373374082,24.664175385338186
835.078,1.5125375222623498,3.9474772140110215,24.67300687746655
837.593,1.5072771410385581,3.947454407334296,24.676850667403862
840.125,1.510536821677149,3.947661645645268,24.676527624172554
842.64,1.5117798110016814,3.9474491415013753,24.68448319781488
845.171,1.5114225591332429,3.9480740712015034,24.691374293372565
847.687,1.5110370955002914,3.948380636609124,24.694147753673043
850.203,1.5119058785672554,3.9484508371977864,24.691195944522654
852.734,1.51103961522493,3.9486793142930328,24.701536793723733
855.25,1.509221737101469,3.9490128439685286,24.700593332359944
857.781,1.5092439987076733,3.9490775794249116,24.702541931557207
860.296,1.510282947637043,3.9494265649953633,24.69273736080804
862.812,1.5127873573289676,3.949393578517029,24.70027688398258
865.343,1.511587751123555,3.949681911644966,24.705400758230724
867.812,1.5129767029359602,3.950073083666505,24.698143866987788
870.281,1.515510266091646,3.9497082062959827,24.691000865162763
872.75,1.5089411725616784,3.950244230809881,24.695548040402524
875.234,1.5090082980877755,3.9502528757950075,24.70406860725024
877.703,1.5091399269029455,3.9505668288735047,24.707036560038414
880.218,1.5099018109588374,3.9510522149883487,24.71941554436294
882.734,1.5101425132408457,3.950796240843488,24.712021309151105
885.265,1.5134371596360943,3.9512473521297213,24.70322172158016
887.781,1.5137057139226622,3.9515291819181275,24.70526673868782
890.312,1.5065347141914527,3.9519254010046714,24.702691142251012
892.828,1.510067758836807,3.9518045283362855,24.70490856321398
895.343,1.5123242091358073,3.952064738522427,24.705770019247076
897.875,1.5096428697938544,3.9525081700252676,24.707518258318327
900.39,1.511951796430209,3.9524843041414193,24.71682535634728
902.921,1.5074111578682456,3.952815316854838,24.71460849173745
905.437,1.5111720769720092,3.9529326215159464,24.724114645241603
907.968,1.5122923699317847,3.953153132919248,24.720627388643027
910.484,1.5120986467590387,3.9533435373690575,24.723389142996208
913.015,1.511527416205205,3.9537714385185385,24.73089346039039
915.531,1.5087566506170405,3.9536942657402445,24.73694627308131
918.046,1.5100576904899983,3.9538189607850125,24.73407657688135
920.578,1.5121077417881439,3.9541317170338273,24.73330512963604
923.093,1.5111054385401361,3.954394479482119,24.73306046306344
925.625,1.5101313320426761,3.954314514867544,24.73775057105283
928.109,1.5147762615237268,3.954368594065417,24.747273361921028
930.578,1.5113999923280734,3.9550567618924393,24.739249122015188
933.046,1.5099469421778273,3.9552348760198472,24.748584164063217
935.562,1.5123088108432317,3.9552921739530458,24.74343154909265
938.078,1.50835688358092,3.955615937176346,24.743605786576552
940.609,1.510480269772464,3.9558149940471194,24.748582326681518
943.125,1.5125153082184166,3.9558792809812098,24.751774211951084
945.64,1.5141681418294233,3.955926333692781,24.756831470742824
948.171,1.5098438887227863,3.956715400672986,24.753097113599562
950.687,1.511356016012942,3.9566023969064767,24.753172235159774
953.218,1.508235694145106,3.957153904096963,24.749581781143842
955.734,1.5093258983908526,3.9569074214709983,24.76290912661314
958.265,1.5094585313533746,3.9572004511170715,24.763632371211926
960.781,1.5103463325852247,3.9572857871926588,24.772769914387734
963.296,1.510850304166154,3.9577009825043103,24.781927129806892
965.828,1.5095580899738563,3.9578303855042036,24.78427972987367
968.343,1.5152660502104045,3.957857571199967,24.790273347354436
970.875,1.5137380069456712,3.9582367543209207,24.782893649779986
973.39,1.5138571096102489,3.958327335190272,24.78767075403958
975.906,1.50982675357065,3.958544275375034,24.786904037793253
978.437,1.5075802095333435,3.9587376729004173,24.790436777379988
980.953,1.5116406512950973,3.9592324468341773,24.794055532728898
983.484,1.5108780156728316,3.9593446092684337,24.78902280462128
986.0,1.5102439319726704,3.959731224160013,24.79764552496793
988.531,1.515013158846908,3.9595797266024233,24.799089431554222
991.046,1.5119576988370567,3.959900285878784,24.7975732791344
993.515,1.510302825697483,3.960320973530225,24.79468120761802
996.031,1.5106934318414948,3.960373525476254,24.805219776903986
998.531,1.511208079128684,3.9605144636752,24.810063580516612
1001.0,1.5118370989236898,3.960815609153241,24.806903856762514
1003.468,1.5113481281793486,3.960883462949767,24.80703959572289
1006.0,1.5127917229039278,3.961214261777681,24.810541240170775
1008.515,1.511308001061653,3.961573630938458,24.811493216472886
1011.046,1.5116844262209164,3.9614222237204677,24.813291069889004
1013.562,1.5118411261097404,3.9617815768355484,24.821121873849705
1016.093,1.5132861889177363,3.9623873923485213,24.82210099432509
1018.609,1.512591358611462,3.962230614078087,24.825183111103062
1021.125,1.5130067203286992,3.9625983640167495,24.82603087241865
1023.656,1.5106300266923904,3.9624934015770727,24.829334308936172
1026.171,1.5148336760236352,3.9625880566911844,24.825377955830323
1028.703,1.5095848071918574,3.9630846364346146,24.829080753110368
1031.25,1.5131326112944705,3.963308709078435,24.835331514170946
1033.781,1.5113811699626207,3.963517637930911,24.834977468792868
1036.296,1.5087075975894861,3.9636408412113804,24.833876176669037
1038.828,1.508742383457771,3.9641822030828444,24.826211690346938
1041.343,1.5130519595372387,3.964312931170333,24.84014917638963
1043.859,1.5140671473244052,3.964376641238922,24.845156752093246
1046.39,1.5132309099557835,3.9645330101031666,24.84229616086879
1048.906,1.5108853417147068,3.9649814201393943,24.843709909827155
1051.437,1.5055164354753519,3.9651000726509067,24.843951937202267
1053.953,1.5093610446385914,3.9654604211688618,24.843373714494625
1056.484,1.5102694700211747,3.9654628561768877,24.844236569075004
1059.0,1.5087975358596906,3.9657861400670664,24.84990571720365
1061.531,1.511885145151418,3.9659633843169266,24.859543962283958
1064.046,1.5104850203876357,3.966267381159533,24.867886514377457
1066.562,1.510955662529001,3.9664593007591895,24.867801320241092
1069.093,1.5102482294545438,3.9666739997306135,24.87339941835014
1071.609,1.5128480533757211,3.9666880212307043,24.86698493700394
1074.14,1.5115250946630228,3.966908768225573,24.876484997564155
1076.656,1.5096252606166944,3.967227266682725,24.866660622238104
1079.171,1.5113825521532318,3.967541815297827,24.875705966126535
1081.703,1.5095637863828164,3.967696443859782,24.887154966235425
1084.218,1.5080300749492226,3.9680234935068848,24.873231534748744
1086.75,1.5088649321903889,3.968243491569328,24.87552077201019
1089.265,1.5122813811088267,3.9683310864533063,24.881617923223576
1091.781,1.5143469488802093,3.9683155250277737,24.891823723312505
1094.343,1.5106357740578893,3.9688083513253174,24.891955392267633
1096.859,1.508969034851588,3.969223268360817,24.88869382997649
1099.39,1.5119618075469803,3.969197608204846,24.893347281166797
1101.906,1.5115301584123944,3.9693459367742925,24.891556799034415
1104.437,1.5106801554901845,3.9696946793776804,24.894547882878005
1106.953,1.5124990363685202,3.969572281606547,24.895002076869424
1109.468,1.5114711863659072,3.970064493555066,24.910519151454032
1112.0,1.5084846606564681,3.9705196651151344,24.907738378716797
1114.468,1.5111234496989356,3.970751345715665,24.89528114081367
1117.015,1.5115297866617463,3.9707372631730853,24.897763052696405
1119.515,1.5154906767387994,3.971109189348125,24.909847807162627
1121.984,1.5092931072470044,3.971212678374788,24.918002799847145
1124.5,1.509544659861721,3.971587181772768,24.91569169001982
1126.968,1.509635184562476,3.9717648287184475,24.91108516177575
1129.453,1.510488023000493,3.9719881004031174,24.916800722950942
1131.906,1.5110534020853938,3.972255154880628,24.92268737401094
1134.39,1.5120950583097235,3.972382402051209,24.93287010946327
1136.859,1.5104749354863003,3.972543746290454,24.94573135041776
1139.375,1.5113559092989521,3.9727016832154565,24.947610643778084
1141.906,1.5115282428120478,3.9730687375967224,24.958015740364356
1144.421,1.511458333859391,3.973209508618948,24.955837720043274
1146.953,1.5141555884118298,3.9734198310534237,24.96096221280673
1149.468,1.5133869855477808,3.9738009277210735,24.9628908469034
1151.984,1.5104022644071684,3.9737060212890274,24.952865640949295
1154.515,1.5095533047765424,3.9739497303474,24.95578681344918
1157.031,1.5096255057222434,3.9742461786626504,24.947784729291907
1159.562,1.5145831740938753,3.9744406462677575,24.95649529410496
1162.078,1.5084101366120397,3.9744660466100035,24.96317650133261
1164.609,1.5102529936423623,3.974909467395328,24.96078970846947
1167.125,1.5110577444978004,3.9751950922447046,24.97398882466825
1169.656,1.5114177097133679,3.9753085173789273,24.981336637173477
1172.171,1.5117653331153684,3.9756643218206213,24.977600464329537
1174.703,1.510565439873975,3.975993470503733,24.985768667277537
1177.218,1.5105649371839462,3.976062386426282,24.98940376788729
1179.734,1.5144034847478718,3.9762761662214636,24.99839660689496
1182.265,1.5118158825496186,3.9766350647654507,24.999440761481505
