time,current,voltage,temperature
0.0,-0.00167996698381263,3.699242086710048,25.66684455515017
2.4840000000000018,-3.77660287617465,3.336460166393717,25.67098409767893
5.156000000000002,1.5093866218484973,3.8224659113360344,25.674435868960373
7.609000000000002,1.5114182958911053,3.8344677094694255,25.68866937436687
10.078000000000003,1.5105273520087066,3.8421850611048374,25.70136484622561
12.578000000000003,1.5072815299357498,3.8481883369230503,25.714623943637367
15.062000000000005,1.512023640125077,3.852878556713423,25.721044121798798
17.578000000000003,1.5106210366071289,3.8570197246642715,25.71183598735462
20.125,1.5090149486895392,3.8608146700888772,25.712880852189738
22.656,1.507917695412696,3.8640890781714816,25.720265856245415
25.187000000000005,1.5112812379091474,3.8673255669821684,25.721246594628507
27.703000000000003,1.5118555904141249,3.870328847146311,25.714879502776686
30.234,1.5135162882309758,3.873380109751789,25.71637343694603
32.75,1.512938692695535,3.8762387996159373,25.717111559003087
35.265,1.50759539431556,3.878313696619313,25.72398062066096
37.734,1.5111439991982611,3.880722728630472,25.71157968278321
40.219,1.510249798454536,3.8832972602734506,25.710483449527292
42.672,1.5133187419061211,3.885918533435452,25.70538852881102
45.156,1.5088459174797788,3.887931423801181,25.70840535876953
47.625,1.5095515319400374,3.89016949787731,25.704188550260827
50.094,1.5082428223907596,3.892132127499281,25.698770499688013
52.562,1.511860869977025,3.894009738245791,25.69762719764123
55.031000000000006,1.5108953858165588,3.896190997175596,25.69641103301917
57.562,1.5086959597179639,3.8980390571950565,25.69556089724847
60.078,1.5118162017221648,3.89966387457016,25.696962068800854
62.609,1.5109816379130416,3.9017696655188834,25.693919455532022
65.125,1.5098650731431473,3.9034097600116158,25.699304197162213
67.656,1.510637290539147,3.905357076782356,25.68807823648048
70.14,1.5058250670140614,3.9068853065352345,25.683622276660046
72.60900000000001,1.51001947903526,3.908577785271081,25.684369648089213
75.125,1.5068440847874773,3.909981429294994,25.683697151992224
77.656,1.5090191960730406,3.912396543381314,25.676547065201017
80.172,1.5101787299358846,3.9138739305476395,25.675555285288578
82.703,1.509978523468963,3.9153041251549143,25.672545902602575
85.219,1.5122807334123267,3.9168271964422816,25.67260011805903
87.781,1.5106639299604236,3.918434778183937,25.676028631880264
90.297,1.5133162600508319,3.9200977321342982,25.675190090714857
92.828,1.5115046015007572,3.9213173745554455,25.665980719067502
95.344,1.509045051812216,3.9227223911244398,25.667879145155407
97.85900000000001,1.5097706491026959,3.9242216316567244,25.669962140513803
100.39,1.5119192709857379,3.9254171777992286,25.662315744569185
102.906,1.5100939519969447,3.926665356639456,25.662485547565378
105.437,1.5074970008044373,3.928359314206391,25.662804101274396
107.906,1.510455393245471,3.9293976653046183,25.6689115952857
110.375,1.511778448570743,3.9309731528889387,25.670598748222716
112.844,1.5081624396186242,3.932012625976102,25.66468412752544
115.328,1.5100656996679205,3.933170210726444,25.661740138077455
117.797,1.5117188955776226,3.9345082066832053,25.671005079600953
120.312,1.5119022138161071,3.935547105482331,25.66536772568034
122.828,1.5076703010628212,3.9370454080110275,25.67049727811464
125.422,1.5111961014811508,3.938053187472029,25.66384036671872
127.93700000000001,1.5110948865661342,3.9391383460240013,25.666575982629414
130.469,1.5129618805267457,3.940354267856913,25.669057840721962
132.984,1.5085931848881349,3.941877743674172,25.667504901621495
135.5,1.5094142696214041,3.9427545462888633,25.675070601603306
138.031,1.5099113760184952,3.9435211441329554,25.670622469528286
140.547,1.5137518515864317,3.944822206161518,25.672106683250117
143.078,1.5073282332866564,3.9456280197239293,25.669943011994377
145.594,1.510910225155483,3.9466736558218125,25.670211971457984
148.125,1.5086988198125577,3.9477193947552203,25.673310320386413
150.609,1.509374243046372,3.9488309112100923,25.666947858521528
153.109,1.5100091287028072,3.9496145910999836,25.676496588740726
155.625,1.5099883471948747,3.950684155023517,25.67111753797683
158.156,1.511300783830921,3.9513164204443414,25.67685505195876
160.672,1.5149587633149315,3.9520544709009875,25.67767205529635
163.203,1.5090302853445763,3.953083949735701,25.67204356194578
165.719,1.51047046705454,3.953904117041355,25.672937743231337
168.234,1.505666633621876,3.9552677908966873,25.681406004629846
170.765,1.5100359897345932,3.955842966368765,25.679253398974197
173.281,1.5112248260902643,3.95670395575412,25.68802755289587
175.812,1.5110585473819456,3.9573651644181487,25.684655541944384
178.328,1.5089351750066355,3.958520889911459,25.694994767685692
180.844,1.5086510222952219,3.9591847983575033,25.700264900815416
183.312,1.5131966486373958,3.9599685347277545,25.698522056960044
185.797,1.5102467728744922,3.960702103920964,25.68952908609014
188.25,1.5120682460509176,3.961493180090616,25.70271891836978
190.719,1.5108247551218144,3.962183204811008,25.70414724467744
193.203,1.5090050802168768,3.9628904885904417,25.699108930369306
195.734,1.5116963694011059,3.9634831725815167,25.71740055070869
198.25,1.5107405379386103,3.9644093546633443,25.709738906915245
200.719,1.509554252048099,3.9653613506455003,25.712180079285137
203.187,1.5086948387693597,3.9659635281283285,25.714462165479244
205.656,1.5101952535683942,3.966519622830118,25.70954452682602
208.187,1.512138724034343,3.9671198068625717,25.716813439079793
210.703,1.5096545173629312,3.9679291492016873,25.71487186958848
213.234,1.5089660507870102,3.96859848555812,25.712130337344753
215.75,1.51152506284028,3.9692565671471396,25.713317645707406
218.265,1.509194219662328,3.969942803338304,25.719299644909867
220.797,1.508080039242422,3.9706352607913433,25.723041799435855
223.312,1.5104563497464212,3.971271113685093,25.729713767113093
225.844,1.511046534355795,3.9721222849148057,25.727300825426806
228.359,1.5063767061080748,3.972732719024535,25.735622793348977
230.89,1.5113766530617967,3.973394891114249,25.735419320673376
233.437,1.5130073713690824,3.973963459654178,25.740087354124185
235.953,1.5110747814856822,3.9743864020288227,25.749821256735164
238.484,1.5118918309827472,3.9751313597396796,25.748760442852436
240.953,1.5098882340341915,3.975940204097326,25.74849728170736
243.437,1.5102492849921523,3.9764538293098233,25.756629318386196
245.906,1.5072418827732506,3.976997065484418,25.76146804188338
248.375,1.512278501869627,3.9773782989727926,25.766825980446228
250.844,1.5082095386090117,3.9783499982171557,25.767240279473416
253.375,1.5103178014906078,3.9788743643327855,25.772800792026185
255.89,1.5111528693150873,3.979548382279966,25.77653701116947
258.422,1.5110688817786402,3.9800394599686997,25.780917992212217
260.937,1.5085586336743648,3.9804765968698748,25.7780735131413
263.469,1.5109720385494596,3.98091026746374,25.782892128756906
265.984,1.5090941399492768,3.981282786740772,25.786751072030878
268.515,1.5074899760733458,3.9820465182623983,25.792410328070417
271.062,1.5129643676761662,3.982751963481773,25.794658399017425
273.594,1.5109619194398267,3.9830491402659063,25.797494291285666
276.109,1.5115397262290604,3.9840146665238745,25.804590943407703
278.64,1.5113053390717792,3.9842268510418757,25.798400626903952
281.156,1.510967380216698,3.9847706537581224,25.799156452544107
283.672,1.5089917421633572,3.985341630258499,25.812599626429055
286.203,1.51093794318597,3.9858840424759703,25.80589620248793
288.781,1.514356862072671,3.9864141045693975,25.81216365841226
291.312,1.50862999100359,3.9869816597049805,25.814149195481107
293.828,1.5083415536575597,3.987284893899496,25.824149611766714
296.344,1.5106494497357559,3.987917511038346,25.828662631827267
298.875,1.5104696928150703,3.9883802861793383,25.82172741775437
301.39,1.5105102977676228,3.9887318559771194,25.838567181094604
303.922,1.511732360170693,3.9893584928052217,25.83228777372859
306.437,1.5124837652217158,3.9899031386177053,25.842326618837063
308.969,1.5092209998559183,3.990047565893964,25.837756319086303
311.484,1.5102379805480752,3.990397875504513,25.848529698270948
314.015,1.5115155703208216,3.9910788916379087,25.853273954423198
316.531,1.5112206817218994,3.9914786340023265,25.855920888030266
319.047,1.5131743561747582,3.992122268862568,25.870787702763295
321.515,1.5127044686174103,3.9924340441999564,25.857751693354594
324.0,1.5102845642892162,3.9928833805589523,25.86323216157624
326.453,1.5124332443638404,3.9934831610720116,25.86259381606252
328.937,1.5107504143612387,3.993683064620326,25.869619599181334
331.406,1.5116086911814375,3.9938553228234825,25.875366405121326
333.922,1.5091375702915684,3.9946789878032223,25.879158336778733
336.437,1.5075951437740072,3.99485422019226,25.878700520227778
338.969,1.5081361913224194,3.9954689720061913,25.878811547115074
341.484,1.5117501117848517,3.995870055467697,25.879556946084985
344.078,1.5090221109211153,3.9966065052907958,25.88969099577084
346.562,1.5106233034518237,3.996841583100746,25.895598518567233
349.125,1.508355835237964,3.9973572269190916,25.89891971637643
351.672,1.5123568401455465,3.9976679060659057,25.90233883855779
354.156,1.5091697586021113,3.9979179065728494,25.908751316247038
356.625,1.5114326529966642,3.998348405797539,25.907998525136026
359.094,1.5152561224479022,3.999042640934223,25.913534542451963
361.562,1.5125320439856682,3.9993379353076786,25.90912882826837
364.047,1.5085526826229294,3.9995852162775316,25.913973054420275
366.562,1.5100477805920787,4.000313386241647,25.922041387097753
369.094,1.5111812575907542,4.000793621140008,25.927018643145676
371.609,1.510112924461402,4.000900438134155,25.932270282097974
374.14,1.5111224490389727,4.001503221613095,25.93677105064878
376.656,1.5103180903219169,4.001635391823655,25.938252440510702
379.172,1.508328958102341,4.002297162131867,25.935794030127425
381.703,1.5131570077090457,4.00276680482205,25.94150624112297
384.219,1.5115028156812962,4.003303576356578,25.951567212766232
386.75,1.5104687550938745,4.003512795120016,25.960429003851264
389.265,1.5104599799158098,4.003930980762101,25.96876787735857
391.797,1.5070295734112018,4.004336304289432,25.96350843304836
394.312,1.5116091905794447,4.004917467818665,25.965993454804657
396.828,1.507861002222346,4.00518378868965,25.975818291848594
399.359,1.5126422905240722,4.005566162985047,25.972100131841717
401.875,1.509227296263756,4.005908391463667,25.984742398083128
404.406,1.511197572660728,4.0063372005183755,25.987093992599046
406.922,1.5098509453310947,4.006712861295125,25.992020913385943
409.437,1.5133030816134154,4.007363482411926,25.997609286199516
411.969,1.5107285030684394,4.00740094898588,25.996586560840427
414.453,1.5119001849831382,4.0082526225254655,26.01034122755204
416.922,1.511836599618646,4.008230155742354,26.015071128425525
419.39,1.512353297254508,4.00854847793922,26.01089115599251
421.859,1.5085943204240688,4.008744487760382,26.014932206452194
424.328,1.5096764373401892,4.009508110148863,26.017328919439027
426.844,1.5083877469163034,4.010019443256318,26.02286878219901
429.375,1.5078910960130054,4.010159631491135,26.02604014717412
431.89,1.509403094511093,4.010576375182466,26.030590802623525
434.422,1.5103256315700835,4.0110480368165025,26.027785219576245
436.937,1.5115791392932467,4.011560356265676,26.032100752312235
439.453,1.5134565484582359,4.0119888559086085,26.039371367141303
441.984,1.5103748024462182,4.012372581440137,26.038536298245504
444.5,1.5110398743700353,4.012622984636824,26.051321051073817
447.031,1.5107889349390204,4.013242614616044,26.050276746471397
449.547,1.5104106849082706,4.013735396268244,26.057159873067484
452.078,1.5081869317336762,4.013835051841555,26.05954977757084
454.594,1.507274052382525,4.01421654032751,26.062908025378096
457.125,1.5094227570204857,4.014820061437334,26.065102027136007
459.64,1.511857447971106,4.015001401400547,26.066980904069716
462.156,1.5091880655521817,4.015252717911739,26.074621213833115
464.687,1.5115432236389645,4.015872696095582,26.075395708134568
467.203,1.5104927620153634,4.0163639163305,26.083653068191467
469.734,1.5096945432260687,4.016761103999476,26.097647980531324
472.25,1.5124056145447708,4.0170914445493,26.088301245893312
474.781,1.5119680553268755,4.0175805543129535,26.103227861567625
477.297,1.510574481923477,4.01785040420458,26.102505759805766
479.828,1.50912353420868,4.017985579099439,26.110337723310032
482.297,1.5092017042061294,4.018630240391119,26.112406467486295
484.765,1.5089911748085088,4.0190955067862255,26.110028887450092
487.265,1.5101189012368192,4.019566283444073,26.119385384719433
489.797,1.511436645737906,4.019915789372166,26.123545724202557
492.312,1.5099693086564903,4.019930717914449,26.129895612933023
494.844,1.5121122881939446,4.020879898315839,26.132684459819576
497.359,1.5137446567022177,4.0210981017551735,26.140800666376666
499.875,1.5113062137002318,4.021408810817888,26.14386278497856
502.406,1.5116982098819882,4.022062532877864,26.15175534464828
504.922,1.5095908621317866,4.022471153561598,26.15054446255899
507.453,1.5113346437489836,4.02293790203598,26.154015233978054
509.969,1.512007396459922,4.023101496508177,26.163751261250315
512.5,1.5102832921956748,4.023586073771904,26.16370143140699
514.969,1.513162606149128,4.023782024063219,26.16560334271812
517.469,1.5085613990017874,4.023898692819941,26.178853670620086
520.0,1.5129264357539063,4.024483211103446,26.187897271084765
522.531,1.5105934227683435,4.02501601760481,26.188936330499416
525.078,1.5097711515097074,4.0256243481987735,26.19584821964221
527.609,1.5120329143408016,4.025696450795621,26.19508913806869
530.125,1.5112067202527908,4.02602983294961,26.198919402120573
532.656,1.5110210419673709,4.026683788469577,26.20423945457417
535.172,1.5072626474963724,4.027023903534913,26.211742612435973
537.703,1.5117672131601267,4.027285308216092,26.216545227545403
540.219,1.5102299763979443,4.027705178200326,26.218194797382907
