time,current,voltage,temperature
0.0,-0.0018016424151736066,3.6587593083444823,25.995231104542682
2.5619999999999976,-3.7399805018111114,3.334898622378469,25.996856556284616
5.234000000000002,1.5109626282035593,3.7686413008386195,26.013103009788885
7.686999999999998,1.5099218930035858,3.7802303207501478,26.02402775347407
10.155999999999999,1.5095296068442323,3.7880543187777946,26.026461341412887
12.64,1.5120684509156523,3.7943709641151826,26.03016487684022
15.125,1.5088084852409898,3.799687489546165,26.028221614091546
17.656,1.5089180253962127,3.8041048292995105,26.024166436004116
20.125,1.5124799286634387,3.8082835156407127,26.018123311016197
22.593000000000004,1.5066630647978532,3.812070891571392,26.008655759014275
25.093000000000004,1.5096346198846453,3.8152137490482443,25.999848816461625
27.561999999999998,1.5100666733180697,3.8181601263753606,25.984791262672193
30.078,1.51053837498123,3.8210289591400146,25.984293718657316
32.593,1.5095794516058518,3.823450968399288,25.971583139386368
35.109,1.5108021180286386,3.8252624123920014,25.959726042851003
37.64,1.510158075404267,3.8277139551725847,25.956195852520494
40.156,1.510867329459331,3.8295747329121865,25.94359743313082
42.687,1.510251653432216,3.8311496893862844,25.94080926900198
45.156,1.5076452418028077,3.83288943302713,25.92960239090411
47.625,1.508746514616663,3.83444121258838,25.914869581529263
50.093,1.5103869903735139,3.835533562132987,25.909828493522543
52.562,1.511452255109231,3.836785810506421,25.902099547739596
55.046,1.5099049331352554,3.837858787145838,25.888151977084522
57.562,1.512557463518125,3.8389249212324,25.885369455033835
60.093,1.5086700022455968,3.840167687109482,25.87695646937856
62.609,1.5130204556728566,3.8410626240552803,25.86442973276149
65.10900000000001,1.5103969064942804,3.8422620518835235,25.86136906669434
67.593,1.5139606205134728,3.843282931525616,25.850302254190286
70.062,1.5113518323579085,3.844039401889867,25.844538932131456
72.531,1.5128629365340347,3.844766220498049,25.836345322066705
75.04599999999999,1.5098228547815642,3.8457319832358317,25.837841199381163
77.578,1.512135894556073,3.846452976992038,25.829156838473885
80.093,1.5099580428300314,3.8472186377393287,25.819352461934262
82.625,1.509989777114503,3.848020468923371,25.816930646125655
85.14,1.5097986038651008,3.8490582934998656,25.80215652605241
87.67099999999999,1.5118423879403453,3.8496671172525043,25.80642404780339
90.187,1.5136734446209037,3.850130489426426,25.794362531550174
92.718,1.514710226340326,3.8509069697723066,25.79628826718638
95.23400000000001,1.5094201411339954,3.8518732704384893,25.78393845532331
97.73400000000001,1.509743722226015,3.852349178480621,25.781575999524534
100.203,1.512257075880143,3.852926709192128,25.782169818744123
102.687,1.5097404052160404,3.853635238739654,25.768384869544235
105.156,1.5120055357916833,3.854517964000837,25.767670285963664
