time,current,voltage,temperature
0.0,-0.006016604708779826,3.698981363719767,25.66181516302281
2.4849999999999994,-3.780306641791635,3.33596846652155,25.65163382859118
5.094,1.5113787093244373,3.8215311096239355,25.667934742342837
7.563,1.5104593304329859,3.8339096934793244,25.678802883020293
10.11,1.5106305217923781,3.8417510199434277,25.685765011023374
12.641000000000002,1.509101170882805,3.847574310799633,25.699752855180613
15.157,1.5084663872736266,3.852234494883339,25.6999184000989
17.688000000000002,1.5097708310854137,3.856337255853082,25.694027188629423
20.204,1.5104466090671804,3.8601025364660995,25.706448237685052
22.688000000000002,1.5091256615468644,3.863463717234709,25.697295241759385
25.157,1.5112476780167907,3.8664839601868133,25.69764350473567
27.625,1.5114337593115144,3.8698430009083262,25.69196312328107
30.188000000000002,1.5097819871780012,3.872237376682621,25.691126734371448
32.719,1.5120212476553259,3.8752443358867734,25.693682486337867
35.235,1.5106695499116487,3.8776538197083523,25.685663838208555
37.75,1.511415507068656,3.8801798517508956,25.685048968753165
40.313,1.5091210961624353,3.882567652027354,25.683760175784748
42.829,1.5114337072764492,3.8848108653836735,25.67915927676119
45.36,1.5090690469588208,3.886670635858338,25.675218221854752
47.875,1.5135633321541924,3.8886694628358964,25.668737496289086
50.407000000000004,1.5131597738280052,3.8913762556662315,25.665718691809094
52.922000000000004,1.5101587945356354,3.8935513532483226,25.671167971441978
55.454,1.5105871745779014,3.89535004525451,25.676203525178902
57.969,1.5086239775532133,3.8971701703386845,25.66479934924421
60.438,1.5055303684660502,3.8993949877297376,25.654542783627946
62.907,1.5084318908355903,3.901312331779373,25.65442754335013
65.375,1.508583614735041,3.9027041216519507,25.657590340514002
67.844,1.5154305405588646,3.9041081428610447,25.65749640294152
70.313,1.513893568647116,3.9060699528621425,25.65142501603538
72.844,1.5090415007969145,3.9077980948945443,25.66038580063252
75.36,1.5129057438387905,3.9095296215661337,25.653616781723574
77.891,1.5099427258673868,3.910935595081149,25.64800960060833
80.407,1.511477185403307,3.9125942565100584,25.645649547929573
82.922,1.511635488479907,3.913879335634046,25.64846463696572
85.45400000000001,1.5100188274672313,3.915574527505589,25.648393006426517
87.969,1.5117201263841347,3.9170629388248748,25.640847126369305
90.5,1.5091293772912415,3.9187066691531625,25.642760272680167
92.95400000000001,1.5086508617945853,3.9200117022135315,25.64203040346468
95.422,1.508030494935188,3.92143450304398,25.646855240595855
97.89099999999999,1.5100485268746409,3.9228496890935047,25.642770165968525
100.422,1.5077502941772247,3.924145106869564,25.642343773686623
102.938,1.5124248027828544,3.925687732684921,25.646040693446196
105.45400000000001,1.5088748344552674,3.92698733683707,25.647668109990295
107.985,1.5108063595780368,3.9280846431475123,25.645405785795074
110.53200000000001,1.5095444199132881,3.9295501078959103,25.644676823175534
113.0,1.5096533697956211,3.9306714195345416,25.641994951031567
115.469,1.5117374025423516,3.931857697829704,25.642147988379236
117.938,1.5098218156357743,3.9332132293323165,25.6397713248996
120.454,1.5096339725980936,3.934478983043798,25.64515094498548
122.969,1.508970816604539,3.9355175472996935,25.640885507333795
125.5,1.5109249578763744,3.936707474957901,25.64079210016183
128.016,1.5096322676547886,3.9380481019919995,25.635263627182994
130.547,1.510615730780217,3.939005967461852,25.646302320649166
133.094,1.5116910263453436,3.9401704962958086,25.642797585017625
135.563,1.5094070196374292,3.9412598820340015,25.64645166074619
138.032,1.5125498066428382,3.941945762364672,25.643806871853023
140.5,1.5084507991209766,3.9434655156560217,25.642109316491617
142.985,1.5079065609681028,3.9441864928788632,25.656053635646188
145.5,1.5110695441840494,3.9453182144714116,25.651317672204964
148.032,1.5078754639215919,3.9464332892335188,25.64790133264561
150.547,1.508940777379367,3.947447274748615,25.649610076906484
153.079,1.506074805536386,3.948492960557625,25.65899924670547
155.594,1.5105448104576202,3.94921809465715,25.656047985864127
158.125,1.5124598649373626,3.950092121363369,25.658701786905944
160.641,1.5079286655228883,3.951181620441596,25.665744730918153
163.125,1.5080544604160475,3.9518112087944703,25.664395651687382
165.579,1.5111014482085041,3.95279841867606,25.662840254651307
168.047,1.5109874002295618,3.9535565497547185,25.661730432447115
170.579,1.5120223478065749,3.9544160197896816,25.66259754154685
173.094,1.5102516482016435,3.9553848672654386,25.66857181406919
175.625,1.511103950793195,3.9560367262459915,25.67025510304021
178.141,1.5083424575654114,3.956785444498816,25.669254466300806
180.672,1.509230863398447,3.957750514825191,25.67017970780141
183.188,1.5110662222423754,3.9587354558398276,25.67519544790718
185.704,1.5099237284468598,3.959238629551962,25.67545392288418
188.235,1.5094027735574986,3.9600868331875456,25.676306187353315
190.75,1.5095007123434152,3.961123567871563,25.682829070783825
193.282,1.512362826077769,3.9618354304630063,25.682275214786564
195.766,1.510226694657019,3.962297752423339,25.68449344858202
198.25,1.508570828914769,3.963077887656358,25.68598816503854
200.719,1.508672160118911,3.9636700764521122,25.687628206770384
203.188,1.5092197576615611,3.964842725375258,25.688420339298833
205.672,1.5111968667757347,3.9652912357503207,25.69198017982408
208.188,1.5118055870798337,3.9662181940704113,25.693783755759434
210.704,1.5098910526560951,3.9664998617047766,25.695083266054787
213.235,1.5095687295546658,3.967472558271745,25.700693536424023
215.75,1.5088272479737483,3.967862610015992,25.706312597193882
218.282,1.5087352127577551,3.969013795257807,25.710123363981015
220.797,1.5092992407789512,3.969083639778335,25.711332848896316
223.329,1.512930536645063,3.970063442507834,25.703881016627832
225.844,1.509312961552584,3.970614092208528,25.702725713134406
228.375,1.5087032888671732,3.971246898633791,25.719271996642238
230.891,1.510384964191859,3.972078234135253,25.717138803019033
233.407,1.5134667145646852,3.972774089778289,25.71994010195376
235.938,1.508955368079441,3.9733567764862334,25.72025824642582
238.454,1.5097898704678494,3.974161619897233,25.715570646358575
240.985,1.5062043122377864,3.974592565995081,25.72125542506572
243.5,1.5120269264999873,3.9752060661828903,25.72843222516065
245.969,1.5122714932593766,3.975994179618207,25.728219702487923
248.438,1.5055489415328904,3.9761429242315587,25.730843153391753
250.907,1.5097665041094483,3.9770441252287347,25.731118503769814
253.407,1.508861648455421,3.9775969469613117,25.735580705424415
255.875,1.5106722364144984,3.977993587636366,25.738911081208705
258.329,1.511059881837795,3.9785567386519256,25.73937606108252
260.797,1.5113797910944091,3.979229628091084,25.745480766973206
263.329,1.5100010001336892,3.9796681940330196,25.745874992140383
265.844,1.5119835331233025,3.9804698290443263,25.75222236391343
268.375,1.5136777786562678,3.9807580737628885,25.750692947513965
270.891,1.5102543398502037,3.9811382950292638,25.75315064948493
273.422,1.511475102177427,3.982049365689712,25.757336757340777
275.938,1.5095581403316345,3.98256084819056,25.76887186473875
278.469,1.5097279741818648,3.9830586342438528,25.771291873725392
280.985,1.51134371943489,3.9834146491302587,25.772372510067584
283.516,1.5099610986980272,3.98393470700466,25.780644931497395
286.032,1.509794180784143,3.984700576771409,25.774050065594867
