time,current,voltage,temperature,capacity,soc
1455.031,-2.007316755267088,3.439376393898381,31.32908244329053,1.3934907492075153,0.41778744666266543
1468.641,-2.0078657720170567,3.436713989651472,31.37797735344649,1.3934907492075153,0.4121808453263627
1482.172,-2.00881069215245,3.4342472558188137,31.44722702848456,1.3934907492075153,0.40648592135688244
1495.735,-2.008976749026853,3.4315781667213288,31.5090122392101,1.3934907492075153,0.40100530519915567
1509.36,-2.011199675908752,3.4289622511369084,31.55504365860279,1.3934907492075153,0.39488009906137445
1523.031,-2.009166203306204,3.426818539974465,31.62290039462087,1.3934907492075153,0.39001659969398983
1536.61,-2.0085424209235967,3.4242348797661983,31.69197374591759,1.3934907492075153,0.3847691946026297
1550.141,-2.007934923209673,3.4219185533139123,31.73262533707869,1.3934907492075153,0.37953934678685597
1563.766,-2.0080823032258093,3.419444298688999,31.79627359584332,1.3934907492075153,0.37403985224156566
1577.375,-2.011905569427335,3.417209642276762,31.853383905932446,1.3934907492075153,0.36739014167194384
1590.985,-2.010565061839272,3.414762383646796,31.92023473096621,1.3934907492075153,0.3623569568546722
1604.578,-2.008832349217085,3.4121860758316767,31.968375458610275,1.3934907492075153,0.3574633035228707
1618.172,-2.0106454736812163,3.409941896457473,32.050651228353885,1.3934907492075153,0.3514348749139522
1631.766,-2.0094097203394834,3.407641326950337,32.08876019634079,1.3934907492075153,0.34638834492438897
1645.281,-2.0064983377671664,3.40508756466444,32.15732886157735,1.3934907492075153,0.3419296919669502
1658.891,-2.009580333236805,3.402696352790426,32.2246588671219,1.3934907492075153,0.33546687807830533
1672.438,-2.008835911618605,3.4004751780158395,32.28788069615888,1.3934907492075153,0.3302882793791524
1686.0,-2.00923546603398,3.398097102028807,32.357672207847834,1.3934907492075153,0.32472322202756354
1699.563,-2.008007465234753,3.3956476198550862,32.41949910198787,1.3934907492075153,0.31970700328222257
1713.141,-2.009588325229773,3.393188782373936,32.46600356777794,1.3934907492075153,0.31373220752146225
1726.703,-2.010364508771079,3.3904995954326504,32.5417331432996,1.3934907492075153,0.3080322383907116
1740.297,-2.009090632834732,3.38819009786248,32.60039019931808,1.3934907492075153,0.30302642980131933
1753.938,-2.010974132738229,3.38567745415028,32.65096923864967,1.3934907492075153,0.29690480335235725
1767.531,-2.008711293741704,3.3832260797178275,32.72753526218031,1.3934907492075153,0.2922531093311823
1781.078,-2.0084487785649885,3.3804443942993334,32.79912125229868,1.3934907492075153,0.2869218831151302
1794.672,-2.007570288358003,3.3778028382572174,32.85506043258103,1.3934907492075153,0.28179362459248525
1808.281,-2.010898546288888,3.375315508341059,32.91534058662062,1.3934907492075153,0.27514775468852426
1821.844,-2.009464442478033,3.372755657497343,32.982736701731184,1.3934907492075153,0.27023182212967733
1835.469,-2.008445430937225,3.369999942291261,33.05180249316225,1.3934907492075153,0.265146952242574
1849.094,-2.0111158395044995,3.3672359285872457,33.11706976272244,1.3934907492075153,0.2587077065580331
1862.656,-2.0093898659270737,3.364459414704738,33.184992938155446,1.3934907492075153,0.2539116260057285
1876.219,-2.0087007239935337,3.3616256836905105,33.260940216668786,1.3934907492075153,0.24873669758766748
1889.813,-2.010014922770724,3.358965393213457,33.32470861800957,1.3934907492075153,0.24279839966916716
1903.438,-2.0082005405451726,3.355959137941616,33.38603784303535,1.3934907492075153,0.2380276290021045
1917.047,-2.00753595495415,3.3528735563372347,33.45389981717684,1.3934907492075153,0.2328337262961795
1930.594,-2.0109278050392687,3.3499168654967586,33.529063997507464,1.3934907492075153,0.22610713876288013
1944.125,-2.008153839080282,3.346878364747415,33.59306633709314,1.3934907492075153,0.2217581628841424
1957.766,-2.0095224632036963,3.3438368601378543,33.6522068888,1.3934907492075153,0.2157634908085978
1971.328,-2.009338076856221,3.3404233456697248,33.72312642619871,1.3934907492075153,0.21040331934079604
1984.953,-2.0059659531091465,3.336902961698776,33.78447803893486,1.3934907492075153,0.20628023568663034
1998.578,-2.0062119092108874,3.3337267486712343,33.86598523288019,1.3934907492075153,0.20073404239454462
2012.156,-2.007938202317072,3.330130438480269,33.91243758335108,1.3934907492075153,0.19461154503951072
2025.781,-2.009596970054818,3.326626785136587,33.994389336747034,1.3934907492075153,0.18848814231657318
2039.36,-2.0084618456088674,3.322595924859052,34.068716459710465,1.3934907492075153,0.18350995875519782
2052.891,-2.008324064244405,3.3186321705320867,34.127760382605985,1.3934907492075153,0.17814899203563728
2066.531,-2.0069289313877627,3.314444234126336,34.19660468022612,1.3934907492075153,0.17326308970070714
2080.125,-2.0094908868602945,3.3100965481586173,34.26067132990205,1.3934907492075153,0.1667623529440062
2093.719,-2.0100054339534954,3.305886534172299,34.33322369694843,1.3934907492075153,0.16110223959246706
2107.328,-2.0082799511023426,3.3010502980001024,34.40000379580683,1.3934907492075153,0.15637430372381667
2120.906,-2.0102816077108505,3.295670028742676,34.47768248772734,1.3934907492075153,0.1500923677724989
2134.5,-2.0096017575421707,3.290277951739548,34.568270312045314,1.3934907492075153,0.14493413315660297
2148.0,-2.010403483591633,3.2847435215567184,34.62411897243771,1.3934907492075153,0.13918284287724259
2161.563,-2.007869630899889,3.2784866778330937,34.722523795567696,1.3934907492075153,0.13483923069434844
2175.094,-2.0075702868269207,3.2718859606205366,34.792483187328266,1.3934907492075153,0.12955326838595582
2188.672,-2.006172294545345,3.265143585748245,34.84541700611232,1.3934907492075153,0.1247294427991461
2202.235,-2.011120312995075,3.257700226900054,34.92942818345636,1.3934907492075153,0.11713332845599767
2215.766,-2.010533831335112,3.249824828389709,35.00168423123765,1.3934907492075153,0.11196785086988215
2229.328,-2.012010257725178,3.2411002785282474,35.0820465608899,1.3934907492075153,0.10587637429701835
2242.906,-2.0093365471620297,3.231675105960174,35.17801042757593,1.3934907492075153,0.10162601840577312
2256.469,-2.010228151826187,3.2221280859264816,35.24628802401181,1.3934907492075153,0.0957924450396046
2270.031,-2.007454259735934,3.211512882496653,35.31677751908636,1.3934907492075153,0.09161311395018423
2283.594,-2.008126104831748,3.1999753613172226,35.41494901766591,1.3934907492075153,0.08587984550368166
2297.25,-2.006748971887728,3.187130973533765,35.511994934678775,1.3934907492075153,0.0810439980214328
2310.797,-2.0096901541182257,3.173969693211192,35.598052956142936,1.3934907492075153,0.07427006169239392
2324.297,-2.006353680043302,3.159284246983923,35.69596986159905,1.3934907492075153,0.07040768697131383
2337.86,-2.007029801324259,3.143528250406476,35.79016683270095,1.3934907492075153,0.06466813368745139
2351.469,-2.0063034332220933,3.126432612652606,35.87718882980244,1.3934907492075153,0.059563918386984493
2365.047,-2.010245429142251,3.1079074850595627,35.978337523898574,1.3934907492075153,0.05227514982300541
2378.578,-2.0092023377928183,3.087506657930868,36.074508806189606,1.3934907492075153,0.04734756523013417
2392.219,-2.0111417298244474,3.065224394659218,36.18788130803612,1.3934907492075153,0.0409593356916792
2405.828,-2.010234493955103,3.0408681083321443,36.29774606577667,1.3934907492075153,0.03593857630290609
2419.391,-2.009529755438449,3.013961510555492,36.42661980292871,1.3934907492075153,0.030843503525043392
2432.953,-2.0086151570610578,2.984752136285033,36.53011353338643,1.3934907492075153,0.025854420515059595
2446.485,-2.008942832455712,2.9519762650365178,36.653087474792,1.3934907492075153,0.02027645555764035
2460.031,-2.007518155452418,2.915255250765912,36.7908684182775,1.3934907492075153,0.015550436459989991
2473.594,-2.008711544393468,2.874010515837617,36.93283676798114,1.3934907492075153,0.00953438399051687
2487.203,-2.0077797355031586,2.824695536392859,37.087578807016094,1.3934907492075153,0.004547116990862521
2500.766,-2.003863105224236,2.762013697675468,37.26343890603711,1.3934907492075153,0.0010712455893228112
2514.391,-2.009879400391464,2.675289601311472,37.41348769419066,1.3934907492075153,0.0
2527.985,-2.009555390208231,2.5455517327784225,37.61666737464713,1.3934907492075153,0.0
2541.563,-2.007815894619873,2.344037291947413,37.839370631605945,1.3934907492075153,0.0
