time,current,voltage,temperature,capacity,soc
0.0,-0.0007128637481018,4.187126543921124,23.484408331349734,1.4381406901824496,1.0
9.328000000000005,5.834394937088749e-05,4.187597633155394,23.475330204930167,1.4381406901824496,1.000000105118822
23.187,-2.009061637101176,3.9784231759394455,23.504824297559527,1.4381406901824496,0.9910022494674559
36.218,-2.009093136230792,3.9528022785182286,23.614623514712584,1.4381406901824496,0.9859453297919197
49.359,-2.0087795962495365,3.934185162981988,23.74317021964896,1.4381406901824496,0.9808488540546865
62.406,-2.008800005955855,3.919117108015543,23.87588974288912,1.4381406901824496,0.9757864106474681
75.437,-2.009156376429417,3.906074386865996,24.00732555476252,1.4381406901824496,0.9707251772677792
88.437,-2.009031892219041,3.8941626050885176,24.132199438628373,1.4381406901824496,0.9656823960530989
101.531,-2.009280192642525,3.8839625815027055,24.27830681277641,1.4381406901824496,0.9605964553491736
114.531,-2.009769487210605,3.874608685515729,24.41280457826125,1.4381406901824496,0.9555404127953658
127.625,-2.0085094603039355,3.865625693660701,24.55132594543016,1.4381406901824496,0.9504885367263937
140.625,-2.0080436202582543,3.857672361372527,24.695587795597863,1.4381406901824496,0.9454579065512798
153.718,-2.0092697809638724,3.849902380700773,24.832838222635285,1.4381406901824496,0.9403433169147842
166.734,-2.0086809057408392,3.842957997182115,24.95841422081031,1.4381406901824496,0.9353108796764631
179.734,-2.007750405308278,3.836409848978563,25.09247086686401,1.4381406901824496,0.9302994689580179
192.812,-2.0079804005961863,3.830164987845976,25.23890599709066,1.4381406901824496,0.9252192779880569
205.843,-2.007889151379023,3.824462902008976,25.360457581199185,1.4381406901824496,0.9201689280300143
218.906,-2.007912009307051,3.818785507921028,25.501002746280346,1.4381406901824496,0.9151018029139326
231.89,-2.009532489338929,3.813676410997403,25.63383979077152,1.4381406901824496,0.9099936443141259
244.968,-2.007061795647292,3.808545304406043,25.77022465126094,1.4381406901824496,0.9050344198449136
257.968,-2.008604962323581,3.803706551045699,25.892250524416227,1.4381406901824496,0.8999178807636234
271.046,-2.007235021530596,3.79899228243635,26.023191299827538,1.4381406901824496,0.8949158166977158
284.093,-2.006474445801628,3.794472846451216,26.15127719404835,1.4381406901824496,0.8898992465637455
297.14,-2.0100348911186723,3.790151540997656,26.281040264632093,1.4381406901824496,0.8846385143863871
310.218,-2.006051768742764,3.7853102096530895,26.41009243484225,1.4381406901824496,0.8797997820990323
323.234,-2.006875930614056,3.7803868901934767,26.53135219654407,1.4381406901824496,0.8747050157299887
336.296,-2.0080036636641214,3.775969987479032,26.661730539043884,1.4381406901824496,0.869568548418599
349.328,-2.006905908800652,3.7710954841224726,26.78843692324225,1.4381406901824496,0.864588192839817
362.328,-2.00923095815433,3.766045639389108,26.91464991179199,1.4381406901824496,0.8593862200811165
375.406,-2.0089335165605924,3.7611412321431215,27.033847174455364,1.4381406901824496,0.8543324220899516
388.437,-2.0091665401153627,3.755927912049792,27.165249579918463,1.4381406901824496,0.8492585622165416
401.5,-2.0067098737426496,3.750770856137689,27.27820393699519,1.4381406901824496,0.8443796949832149
414.515,-2.009060656144011,3.745111010961693,27.383976320639672,1.4381406901824496,0.8391469038293304
427.578,-2.006703251554678,3.739667649639696,27.511310413302947,1.4381406901824496,0.8342724802103114
440.593,-2.007087789684729,3.734090972113692,27.618084892323765,1.4381406901824496,0.8291951938442793
453.609,-2.0094723928665403,3.728666617833489,27.709751901072693,1.4381406901824496,0.8239403509610425
466.718,-2.0074052335077703,3.722834352123664,27.811699197971564,1.4381406901824496,0.819038691538003
479.765,-2.0090186637660654,3.717297324031039,27.91350429165922,1.4381406901824496,0.8138304459899834
492.796,-2.0076238628436465,3.711645435210144,27.98582049118423,1.4381406901824496,0.8089066173606144
505.89,-2.0085491317633526,3.706271332401876,28.06967338626045,1.4381406901824496,0.8037386963126415
518.906,-2.0075526736222296,3.7011594531260887,28.12107236532573,1.4381406901824496,0.7987889782561968
531.968,-2.007750767986567,3.695841654110381,28.18225604298606,1.4381406901824496,0.793703702164529
544.984,-2.0076546105308246,3.691297279824657,28.233979470657893,1.4381406901824496,0.7886662411220848
558.015,-2.006839981124835,3.68647481101313,28.27952369690364,1.4381406901824496,0.783700884738794
571.031,-2.007174023125435,3.682112859057536,28.311538387115565,1.4381406901824496,0.7786187483789047
584.015,-2.009225742196096,3.6776732328349953,28.34553360868136,1.4381406901824496,0.7733535815764181
597.046,-2.0079424055317467,3.673430681435705,28.36746811016773,1.4381406901824496,0.768444463350604
610.156,-2.0053454340171712,3.669041510131948,28.39469067701579,1.4381406901824496,0.7636660004069111
623.218,-2.007301480686116,3.66513730335694,28.413526695877763,1.4381406901824496,0.758371188204215
636.234,-2.00861885832498,3.660866710244806,28.4436708630434,1.4381406901824496,0.7531628435568181
649.25,-2.006579993789101,3.6569281424440425,28.44966375646053,1.4381406901824496,0.7483687579963834
662.296,-2.005605909387265,3.65297052702209,28.477461809351016,1.4381406901824496,0.7434370989432364
675.375,-2.00639180449964,3.648833112295048,28.50198612087366,1.4381406901824496,0.7382679837518319
688.39,-2.0133646895300226,3.644711277294164,28.51989657409101,1.4381406901824496,0.732297069386758
701.468,-2.0088315516671345,3.640785089455212,28.54092177971649,1.4381406901824496,0.7278254522769967
714.453,-2.009898818812456,3.636794459179276,28.55417617276964,1.4381406901824496,0.7226399006795132
727.515,-2.007742065924361,3.632981016326856,28.590827590368967,1.4381406901824496,0.7178721264774066
740.531,-2.008475310838084,3.628840576232037,28.60112470169408,1.4381406901824496,0.7127196864203363
753.609,-2.0066096029113147,3.625178119602934,28.642467556907963,1.4381406901824496,0.7079178022931687
766.687,-2.007457578918143,3.621152856313008,28.65611637964966,1.4381406901824496,0.7027234850072752
779.718,-2.005524035531318,3.617272288850658,28.697961754755475,1.4381406901824496,0.6979620204887171
792.781,-2.008770102908312,3.613350347372751,28.730150777405303,1.4381406901824496,0.6924047715403282
805.812,-2.007864783531441,3.609683617611695,28.77125493531204,1.4381406901824496,0.687489712702553
818.828,-2.0080819638284155,3.60583654024008,28.81905489376892,1.4381406901824496,0.6824074944856803
831.843,-2.0067567137766846,3.602057460053764,28.86209520163255,1.4381406901824496,0.677572395992935
844.937,-2.0047914972226404,3.598397325601153,28.914986628051327,1.4381406901824496,0.6728178024019205
857.937,-2.008687657267973,3.594547723684405,28.961013326078824,1.4381406901824496,0.66713821796707
870.953,-2.0076045513533924,3.5911909227074164,29.00928505833409,1.4381406901824496,0.6622704852423289
884.031,-2.0088145371903785,3.5872475057690183,29.058303671287128,1.4381406901824496,0.6569926216673145
897.062,-2.0071504026303826,3.583626765157488,29.11855260929845,1.4381406901824496,0.6522248856967627
910.062,-2.0081406380194924,3.579860855338751,29.1635372132318,1.4381406901824496,0.6470109523681338
923.14,-2.0058552401077097,3.5764824089893783,29.2165769907979,1.4381406901824496,0.6423458391268542
936.156,-2.006255666575885,3.5730975356038965,29.27543855345575,1.4381406901824496,0.6372306168535607
949.171,-2.0089989254667127,3.5696464183576464,29.33823166796047,1.4381406901824496,0.6316842503461403
962.234,-2.0066091693532377,3.566008682708244,29.386044478577706,1.4381406901824496,0.6270594423595477
975.296,-2.0068711578311254,3.562834523929333,29.44594086648974,1.4381406901824496,0.6219475477164443
988.359,-2.0100621849520937,3.559439537495811,29.50249995112259,1.4381406901824496,0.6162747836264606
1001.359,-2.00759181739403,3.556039294511003,29.553893696472763,1.4381406901824496,0.6117054030640174
1014.343,-2.0085992625563005,3.552722035643001,29.60909358669771,1.4381406901824496,0.6064732486251108
1027.328,-2.007372891953254,3.5492917619986684,29.65477935629864,1.4381406901824496,0.6016789068879609
1040.312,-2.00496712895518,3.5462366624192665,29.722847104864933,1.4381406901824496,0.5971280877346246
1053.312,-2.006805364884057,3.543018904928995,29.78464336962541,1.4381406901824496,0.591719713955302
1066.296,-2.0056652528701564,3.539684585374929,29.83975952011228,1.4381406901824496,0.586921724102606
1079.328,-2.0055413445002555,3.536822511143114,29.88807248499136,1.4381406901824496,0.581899017434689
1092.343,-2.006183181432915,3.5334867126737954,29.94270759683909,1.4381406901824496,0.5767219573632725
1105.453,-2.0045436148528304,3.5302277620655635,30.006775613362805,1.4381406901824496,0.5719919693305948
1118.609,-2.009771554002844,3.527423288762177,30.06504904405801,1.4381406901824496,0.5657686955728705
1131.828,-2.007498421278672,3.524204966798143,30.114502895249608,1.4381406901824496,0.5611341669857492
1145.031,-2.0079925544948103,3.521251176940768,30.171699920582547,1.4381406901824496,0.5559054250545973
1158.203,-2.010294463311877,3.5180774087346656,30.22445745603672,1.4381406901824496,0.5502817758246852
1171.343,-2.0105170860753474,3.5151736699376923,30.290825485231576,1.4381406901824496,0.5451292825460652
1184.546,-2.0091577030750125,3.5122247578864894,30.34418405310076,1.4381406901824496,0.5403131478501895
1197.656,-2.010657958783354,3.509339773269043,30.39831759525196,1.4381406901824496,0.5348784980334697
1210.828,-2.006747624102518,3.5064633470350297,30.46302851491846,1.4381406901824496,0.5306775406482689
1224.015,-2.006005885389416,3.503601265253935,30.514244959887563,1.4381406901824496,0.5257415605814414
1237.14,-2.0089760272600463,3.5008404223213203,30.56277603727677,1.4381406901824496,0.5199464026844763
1250.296,-2.008777684837651,3.498104654986497,30.605161802935307,1.4381406901824496,0.514889313258754
1263.453,-2.007964122868222,3.4953535254823564,30.668703540514844,1.4381406901824496,0.5099829800594877
1276.593,-2.0113625710615275,3.492801945116724,30.737014449198032,1.4381406901824496,0.5040487971325209
1289.796,-2.0071729305616413,3.489955276704445,30.785462913577646,1.4381406901824496,0.49996322898425316
1302.984,-2.0066316704695644,3.48738560686305,30.85185181782795,1.4381406901824496,0.49498663672633125
1316.187,-2.010752592768739,3.484724998159872,30.898998383614376,1.4381406901824496,0.48882175883123613
1329.343,-2.0098003464124274,3.482521313949821,30.96574625028084,1.4381406901824496,0.48395675824510664
1342.453,-2.008504607363438,3.4796692107696683,31.010775961147584,1.4381406901824496,0.47920351177595055
1355.578,-2.009992717466274,3.476937547654627,31.0712178257334,1.4381406901824496,0.4737221147652213
1368.781,-2.0093438196835085,3.4746541457458155,31.125358702401048,1.4381406901824496,0.46876785235701157
1381.984,-2.0078485451803005,3.472057693156074,31.178643440342142,1.4381406901824496,0.4640428237953962
1395.234,-2.0061733521764387,3.469450303759932,31.23499295003585,1.4381406901824496,0.45935569409581134
1408.421,-2.007647623846504,3.467211252967059,31.292933556879568,1.4381406901824496,0.4538447583883094
