time,current,voltage,temperature,capacity,soc
0.0,0.0023318031936028,4.188511398241968,22.55263487241605,1.5954638693695655,1.0
9.344,0.0001658930947219,4.188636968174337,22.54982312188728,1.5954638693695655,1.0000002698805983
21.61,-2.0097029033486016,3.985873664259607,22.566400911129065,1.5954638693695655,0.9924386881083535
33.141,-2.0112456120705646,3.9655956575605074,22.6471909923932,1.5954638693695655,0.9883951042373428
44.579,-2.0096468494959203,3.950503398882785,22.758482881406447,1.5954638693695655,0.98440229887864
56.063,-2.013020303951627,3.937812952402653,22.857878559792915,1.5954638693695655,0.9803512460358709
67.5,-2.006662671366624,3.926826276442851,22.97003947858612,1.5954638693695655,0.9764175636876118
78.938,-2.006689992704436,3.916972340534032,23.075725352046504,1.5954638693695655,0.9724211006931004
90.454,-2.0061795826776248,3.908241459399327,23.19097312513378,1.5954638693695655,0.9684057457702764
101.938,-2.008189465856964,3.900045732496841,23.301496689371497,1.5954638693695655,0.9643588819909548
113.36,-2.010369158055238,3.8923527413944057,23.412874339407047,1.5954638693695655,0.960322328660025
124.813,-2.006644184130249,3.8853823281082094,23.51361443998968,1.5954638693695655,0.9563945554640179
136.219,-2.007877829122405,3.878950488224495,23.642012170143364,1.5954638693695655,0.952380426913205
147.641,-2.0062767565367445,3.8726728001296977,23.741245572786617,1.5954638693695655,0.9484286683887242
159.141,-2.008075750034364,3.866686871520148,23.85433875281591,1.5954638693695655,0.9443618475911939
170.579,-2.0082098155758943,3.861235929666377,23.96850778537953,1.5954638693695655,0.9403589645083944
182.032,-2.0102940997110728,3.85584772736324,24.076029558267045,1.5954638693695655,0.9362884949804592
193.532,-2.0039812996212683,3.851005736640244,24.181083069205627,1.5954638693695655,0.9324761844564238
204.969,-2.0070064613678555,3.845964956070129,24.27929932857329,1.5954638693695655,0.9283778294343222
216.454,-2.0079456678283867,3.841235175827838,24.40300617324385,1.5954638693695655,0.9243292395103693
227.922,-2.0078326639116844,3.8364711162654426,24.504209393373923,1.5954638693695655,0.9203245935050526
239.391,-2.0108869757874186,3.832364323594668,24.611294550771085,1.5954638693695655,0.9161880383256427
250.891,-2.009999473284405,3.828054529873818,24.71952102232159,1.5954638693695655,0.9122005992646821
262.407,-2.0073572428348707,3.82399940333148,24.82317722469784,1.5954638693695655,0.9082912844113779
273.86,-2.007059174638126,3.819948447622284,24.92871201215281,1.5954638693695655,0.9043027833613353
285.344,-2.0065366440885484,3.816256952255236,25.035633635920263,1.5954638693695655,0.9003157912666346
296.844,-2.0088088975617544,3.8124551853666064,25.12741851052769,1.5954638693695655,0.8961808607243893
308.329,-2.008059690673066,3.808704263133496,25.23938662880336,1.5954638693695655,0.8922042798523776
319.766,-2.008705333643182,3.8051245047828166,25.34558406635692,1.5954638693695655,0.8881698151920281
331.25,-2.008354748979729,3.801480615126182,25.437658323640267,1.5954638693695655,0.8841737915411936
342.704,-2.008305230011395,3.797994312412975,25.526544341076864,1.5954638693695655,0.8801716944103495
354.25,-2.011386322090112,3.794547290332119,25.628818578108643,1.5954638693695655,0.8759445418490712
365.719,-2.0088138966835567,3.790831009649235,25.73601409014649,1.5954638693695655,0.8720919867490204
377.188,-2.0089902350370368,3.787218560762855,25.82738848512093,1.5954638693695655,0.8680691930344414
388.641,-2.00806715317176,3.7838405601162046,25.907449066298145,1.5954638693695655,0.8641256834003948
400.11,-2.007922593328236,3.780368034857843,26.00962734622787,1.5954638693695655,0.8601260311533491
