time,current,voltage,temperature,capacity,soc
0.0,-0.0033629091752597,4.188143316830064,23.09050168217513,1.783470722841926,1.0
9.375,0.0038464738146169,4.188354430914051,23.095038392436845,1.783470722841926,1.0000056164975202
20.297000000000004,-2.0059578345717965,3.99071235802183,23.127210389007,1.783470722841926,0.9936585997355786
30.407000000000004,-2.007243434942557,3.9746120011064505,23.19445696402913,1.783470722841926,0.9904938396638335
40.563,-2.0068902557964345,3.962149121912928,23.266733675591524,1.783470722841926,0.9873209940216156
50.641000000000005,-2.008559212475068,3.952287321931409,23.35974136016117,1.783470722841926,0.9841576929223479
60.782,-2.009430044330434,3.943190041911916,23.455569766780265,1.783470722841926,0.9809769831576444
70.922,-2.0067285150305567,3.9348909107368457,23.542015273731373,1.783470722841926,0.9778332965666625
81.01599999999999,-2.0076377360111626,3.9276516616213706,23.63747473296393,1.783470722841926,0.974666939403054
91.235,-2.0092459386167767,3.920723504158232,23.7355942098784,1.783470722841926,0.97144868665632
101.36,-2.008196621097344,3.914272881650684,23.83328121995024,1.783470722841926,0.9682967088791417
111.532,-2.0085690726076155,3.908446875211508,23.922028657674243,1.783470722841926,0.9651086497715873
121.657,-2.0100016389772577,3.903168448947337,24.02604939956664,1.783470722841926,0.9619140292855182
131.813,-2.006456153353056,3.8977319067428606,24.123291480118635,1.783470722841926,0.9588073783521244
141.922,-2.008103642816506,3.892930978906791,24.213745971548537,1.783470722841926,0.955611817647697
152.047,-2.0099236017574054,3.8879712850224752,24.31195681375465,1.783470722841926,0.9524019763570519
162.157,-2.0056555966213785,3.883166324164472,24.408403350760054,1.783470722841926,0.9493448535151288
172.282,-2.006928202173107,3.879068987856552,24.49484525791421,1.783470722841926,0.9461478241245391
182.422,-2.0077009513265582,3.8745545495214153,24.58318623047215,1.783470722841926,0.9429562914334306
192.594,-2.010220348857353,3.8706040381989024,24.686555216646543,1.783470722841926,0.9396999138145358
202.735,-2.005975575437742,3.866423511071397,24.771666494550463,1.783470722841926,0.936658858315205
212.829,-2.010414409669665,3.862806748690764,24.865818930071,1.783470722841926,0.9333580175821795
222.954,-2.008039077140171,3.858970244149197,24.96333973890342,1.783470722841926,0.9302701159114523
233.219,-2.0080049657622965,3.855231057899728,25.043685594634585,1.783470722841926,0.9270609292394086
243.344,-2.005276023938989,3.851511502638819,25.13654425162022,1.783470722841926,0.9239977729130318
253.438,-2.005879939603588,3.8481050771683263,25.22533856099036,1.783470722841926,0.9208213336155424
263.563,-2.008722131257511,3.844784201492419,25.31826318474632,1.783470722841926,0.917541425718719
