time,current,voltage,temperature,capacity,soc
199.797,-2.009100155083994,3.874877583436447,25.759314674905863,1.8121253520255487,0.9384681726170893
209.86,-2.010690769890959,3.871273428257518,25.848583348479952,1.8121253520255487,0.9353178844667953
219.813,-2.0089464590175323,3.867366956948912,25.92450591788674,1.8121253520255487,0.9323089892603457
229.844,-2.0079205766886186,3.863731129338174,26.01957331856876,1.8121253520255487,0.9292561054968845
239.829,-2.0103306624589505,3.860330238343624,26.11121439686893,1.8121253520255487,0.9260942112488171
249.813,-2.0077305264653105,3.8568782593538775,26.18920715884688,1.8121253520255487,0.9231171064396765
259.797,-2.010191596578633,3.8534793678840966,26.26738886778486,1.8121253520255487,0.9199464035064636
269.782,-2.0072612231433102,3.8501640789044975,26.352106090363748,1.8121253520255487,0.916990819233837
279.719,-2.00772947615838,3.846717610250828,26.432537635193324,1.8121253520255487,0.9139132276801376
289.719,-2.010260198870224,3.84378320849764,26.5170361920632,1.8121253520255487,0.910723220679108
299.735,-2.010669115265971,3.840437957810933,26.603048809912888,1.8121253520255487,0.9076180067616615
309.75,-2.0072923566245384,3.837404724270749,26.67144126021879,1.8121253520255487,0.9046915934053985
319.719,-2.00828314816607,3.834481312646432,26.75152227848492,1.8121253520255487,0.9015756278898943
329.735,-2.010829989624269,3.8314253672430616,26.83114065355593,1.8121253520255487,0.8983635084920791
339.719,-2.008809869595892,3.828770378553898,26.908697666114065,1.8121253520255487,0.8953912690718475
349.672,-2.008386423688836,3.8258605466901288,26.98410679207465,1.8121253520255487,0.8923491663226745
359.672,-2.008458450351933,3.823257069224786,27.0698362118578,1.8121253520255487,0.8892665720228099
369.657,-2.007445674113,3.8203893215752,27.136235137809887,1.8121253520255487,0.8862498445807285
379.688,-2.0069312741824,3.8175038266414862,27.216073408794752,1.8121253520255487,0.8831930631466628
389.641,-2.011187562011909,3.815202584901363,27.29612939797488,1.8121253520255487,0.8798769123697842
399.625,-2.0071497953103528,3.812244622475485,27.373707672080062,1.8121253520255487,0.8770462730016741
409.625,-2.0069573822987747,3.809660083438838,27.45334691388221,1.8121253520255487,0.8739816271531945
419.594,-2.0091743703021865,3.8068775226316913,27.51937972157472,1.8121253520255487,0.8707721372294434
429.547,-2.009662974200329,3.804304517236621,27.593281176239017,1.8121253520255487,0.8676746094772216
439.454,-2.008733036920763,3.8015569730828767,27.67209012834579,1.8121253520255487,0.864685322400225
449.438,-2.0092562473498417,3.7987202459668414,27.73981642977965,1.8121253520255487,0.8615750486504352
459.454,-2.009093667154504,3.796032980895242,27.80475003573989,1.8121253520255487,0.8585016145211596
469.438,-2.008221148340124,3.793424149260405,27.88169167200365,1.8121253520255487,0.8554896206421794
479.5,-2.0082192071382465,3.7906766367637967,27.95137642135217,1.8121253520255487,0.8523923075639028
489.469,-2.008393920335068,3.787842331784781,28.029833301126164,1.8121253520255487,0.8493103748936971
499.547,-2.007904991562854,3.785204414162315,28.09399402143055,1.8121253520255487,0.8462451664378098
509.469,-2.007275851185226,3.782640438714718,28.151020066984813,1.8121253520255487,0.8432404218547392
519.438,-2.008790638794071,3.779743567246952,28.213981341009312,1.8121253520255487,0.840052426305268
529.407,-2.009481564227695,3.77688642292192,28.27879171713539,1.8121253520255487,0.8369266591844206
539.375,-2.005027799398998,3.774235600367717,28.344697753584736,1.8121253520255487,0.8342244511562068
549.375,-2.0069479864792523,3.7715837818657314,28.4087819529378,1.8121253520255487,0.8309892719741097
559.422,-2.008559198479155,3.76864171923956,28.46280506428846,1.8121253520255487,0.827760228452856
569.375,-2.007427573693485,3.765977481722513,28.52398795876657,1.8121253520255487,0.8247945777693005
579.266,-2.006455860574007,3.763457418637506,28.576571306070395,1.8121253520255487,0.8218372483583519
589.36,-2.007606854361876,3.761012966908391,28.62301505385848,1.8121253520255487,0.8186286900989002
599.36,-2.007710140608097,3.758265157901785,28.671792146988565,1.8121253520255487,0.8155417724567631
609.36,-2.012196731253062,3.755456149934276,28.716389671074865,1.8121253520255487,0.8120451032838008
619.36,-2.007555813251648,3.75300135787538,28.77169316164018,1.8121253520255487,0.8094012513008398
629.422,-2.0109423831059288,3.750397715925191,28.83003222475571,1.8121253520255487,0.8059780750382268
639.454,-2.0089772247616904,3.747930610313469,28.86611262038349,1.8121253520255487,0.8030782962412963
649.407,-2.0093676203013144,3.7456375723112574,28.91456305593689,1.8121253520255487,0.7999743786521119
659.391,-2.0077417098840966,3.743115909113164,28.94468779867969,1.8121253520255487,0.7970635217029709
669.36,-2.010804647352787,3.74072499218336,28.97589650562916,1.8121253520255487,0.7936811543712732
679.329,-2.006797091928844,3.738289810751735,29.00695189438676,1.8121253520255487,0.791025699289282
689.25,-2.0087305709056102,3.735880788399112,29.042747665883,1.8121253520255487,0.7877695343804886
699.219,-2.0071646829711347,3.733530050865748,29.068234372409,1.8121253520255487,0.7848677642382658
709.204,-2.0067450222273293,3.731261609080621,29.100384641536955,1.8121253520255487,0.7818412514048302
719.141,-2.007450918439757,3.728949400872932,29.12301363580768,1.8121253520255487,0.7787067085918967
729.141,-2.0090536118812934,3.7264063007046286,29.155713839662614,1.8121253520255487,0.7754503881951336
739.141,-2.0083071446285112,3.7241716200409214,29.177539451820184,1.8121253520255487,0.7724553182923191
749.063,-2.006532957220585,3.721780611675781,29.20670449167113,1.8121253520255487,0.7696045458361174
758.985,-2.00678830065448,3.719584027987863,29.231026131715264,1.8121253520255487,0.766523047298863
768.985,-2.007491204837021,3.717143064210385,29.248229158578905,1.8121253520255487,0.7633640179554827
778.938,-2.0096580233713865,3.715176687530998,29.27561807005261,1.8121253520255487,0.7600425072907565
788.907,-2.0076245783890103,3.712837927854383,29.279471554743264,1.8121253520255487,0.7572173897148551
798.907,-2.0071990960721613,3.710703896998127,29.30670057780385,1.8121253520255487,0.7541920402328042
808.907,-2.009411409357792,3.708519911186852,29.33252097209722,1.8121253520255487,0.7508409189407648
818.938,-2.0069365350149533,3.706393204246893,29.342887113144087,1.8121253520255487,0.7480618560418036
828.922,-2.008700288663716,3.7040112069087296,29.35375181582795,1.8121253520255487,0.7447662677758549
838.875,-2.008655171854237,3.701534967348897,29.368409379872805,1.8121253520255487,0.7417074367942593
848.829,-2.00610458134068,3.6996068851187727,29.39021836435847,1.8121253520255487,0.7389744368751808
858.813,-2.0084669762409324,3.697514472113327,29.413680286342547,1.8121253520255487,0.7355932316746256
868.719,-2.0106428456210854,3.6951776147468847,29.43594396283813,1.8121253520255487,0.7322536765626089
878.672,-2.0112746126480903,3.693133450463528,29.45705414124644,1.8121253520255487,0.7291009874630647
888.641,-2.0091210815676623,3.690626829712766,29.474161990923825,1.8121253520255487,0.7263208448929707
898.672,-2.0095272771306965,3.688480533908991,29.4938417140614,1.8121253520255487,0.7231755924403904
908.625,-2.0051425184683915,3.6864221460294,29.503903498257948,1.8121253520255487,0.7207204146582719
918.594,-2.009771438648327,3.6845371764777135,29.52829776571171,1.8121253520255487,0.7170044949873478
928.547,-2.010143203965761,3.682029754076328,29.54541554031137,1.8121253520255487,0.7138853128199782
938.532,-2.007488052113996,3.6798510140993073,29.569791639689534,1.8121253520255487,0.7111906048729125
948.547,-2.009324206976791,3.677616700029066,29.600642259742884,1.8121253520255487,0.7078417636897403
958.563,-2.0098512975200125,3.675695010983672,29.615842400845533,1.8121253520255487,0.7046793259835897
968.547,-2.007143516882984,3.673503864641887,29.650611401061536,1.8121253520255487,0.7020054027729412
978.485,-2.0130992718348324,3.671342476026765,29.67610000976476,1.8121253520255487,0.6980544544314702
988.454,-2.007612173165977,3.669233875649888,29.7073098532436,1.8121253520255487,0.6958095701767397
998.438,-2.005417625057964,3.6671322016095576,29.712298325548097,1.8121253520255487,0.6930729309878041
1008.407,-2.008894124502146,3.665059382112215,29.752164706206685,1.8121253520255487,0.6894710010690446
1018.438,-2.006500439016333,3.662841907197543,29.77808831428411,1.8121253520255487,0.6867557430059885
1028.438,-2.009189235260618,3.660795728085604,29.80617102751491,1.8121253520255487,0.6832561284976979
1038.438,-2.005866146382183,3.658906220089138,29.82526462193461,1.8121253520255487,0.680705245579217
1048.422,-2.011140447131172,3.656665429706515,29.8532709075284,1.8121253520255487,0.6767877675445665
1058.438,-2.012042146085192,3.654734869718376,29.890792879510503,1.8121253520255487,0.6735536928996293
1068.391,-2.00862437034783,3.652639360809241,29.91162644072218,1.8121253520255487,0.6710436975042183
1078.329,-2.0083365014775203,3.650796079727076,29.93849032848445,1.8121253520255487,0.6680313826461279
1088.297,-2.008285488010793,3.64862521603274,29.968984651189945,1.8121253520255487,0.6649711975402774
1098.282,-2.009848944045805,3.646367119761412,29.99550577660447,1.8121253520255487,0.6616341328617926
1108.313,-2.0071719365997502,3.644660664804424,30.01797143623273,1.8121253520255487,0.6589985179431397
1118.329,-2.008119334781348,3.642388340912867,30.05188735109672,1.8121253520255487,0.6557544240897297
1128.313,-2.0101568623196795,3.640429385490664,30.081308275967107,1.8121253520255487,0.6523287302057139
1138.282,-2.0104290722358,3.6386399641149993,30.10594723152472,1.8121253520255487,0.6492094485987661
1148.313,-2.009882450394632,3.636390056420413,30.13611139287348,1.8121253520255487,0.6462143588466108
1158.391,-2.0073632181075074,3.634329832603951,30.17233527928767,1.8121253520255487,0.6435567460134897
1168.375,-2.0084347639664064,3.6325782891658793,30.197124616095405,1.8121253520255487,0.640292702475596
1178.438,-2.01177402784961,3.6304818742521983,30.22692016900108,1.8121253520255487,0.6365914018553664
1188.407,-2.0080065401776577,3.628667159545957,30.25697389069358,1.8121253520255487,0.6342034651120314
1198.375,-2.0081973255788688,3.626447198138957,30.28340224375839,1.8121253520255487,0.6311002272444329
1208.344,-2.0077605833801333,3.624537427259477,30.31884824211404,1.8121253520255487,0.6281123323486657
1218.36,-2.011083400027892,3.622655272647578,30.33589525814866,1.8121253520255487,0.6244091735033698
1228.36,-2.007162488867788,3.620583412802641,30.37777360229704,1.8121253520255487,0.6220646975433599
1238.329,-2.0090137202781984,3.619007113849941,30.411764054049463,1.8121253520255487,0.6186460849475945
1248.313,-2.0076408506168604,3.616894294761127,30.447957443927773,1.8121253520255487,0.6158341287000745
1258.344,-2.011686903614759,3.6148991675025,30.465322811262084,1.8121253520255487,0.6119666669286854
1268.454,-2.008775693858225,3.612926857787003,30.477998620190185,1.8121253520255487,0.6094151174584544
1278.422,-2.0101134242508243,3.6112683979324047,30.522458808562508,1.8121253520255487,0.6060835996948802
1288.454,-2.0068460377233364,3.609373624533328,30.55321463392941,1.8121253520255487,0.6036377944276378
1298.438,-2.0080683424557337,3.6072860817868215,30.585432737518683,1.8121253520255487,0.6003231724672075
1308.391,-2.006838721425674,3.6056183367086456,30.598209344902195,1.8121253520255487,0.5975061182792467
1318.375,-2.0115919498242625,3.6036890313724825,30.64420163371164,1.8121253520255487,0.5934742020705157
1328.375,-2.007162421393154,3.60209166964204,30.667542049906565,1.8121253520255487,0.5912926255138526
1338.344,-2.0095458551610483,3.600080536425084,30.69073079350014,1.8121253520255487,0.5877364488405467
1348.36,-2.006722886765256,3.5982682321459856,30.731062413285954,1.8121253520255487,0.5852345932154654
1358.344,-2.008471460660646,3.5965106512260867,30.76189201008408,1.8121253520255487,0.58179935652935
1368.375,-2.0059900968562303,3.594807408757844,30.77372370397311,1.8121253520255487,0.5792315397746428
1378.344,-2.010677117078756,3.592809542763284,30.799304414692266,1.8121253520255487,0.5751758291927773
1388.375,-2.008097265942651,3.5909791154620376,30.841247623808943,1.8121253520255487,0.5726331884750719
1398.313,-2.0077375063915968,3.5893868554865382,30.87496266814856,1.8121253520255487,0.5696512059357293
1408.282,-2.009865454927915,3.5876641745614672,30.889145097774893,1.8121253520255487,0.5661237508528347
1418.235,-2.00904036659998,3.5860154853688706,30.916304913408457,1.8121253520255487,0.5632367139839944
1428.204,-2.011859459666565,3.5840786181971613,30.94340458836516,1.8121253520255487,0.5595494593434364
1438.188,-2.009907276841658,3.582568524280517,30.96039684195031,1.8121253520255487,0.5569008200730701
1448.172,-2.005806672958242,3.580660040445404,30.99983206115469,1.8121253520255487,0.5547350797620009
1458.235,-2.010610775118004,3.578866292929605,31.03805496269013,1.8121253520255487,0.5505671772563531
1468.188,-2.006249629377184,3.5770462545148574,31.071864704740108,1.8121253520255487,0.5484811327018169
1478.188,-2.0078755257203547,3.5756863478620686,31.09393408590911,1.8121253520255487,0.5450373746226368
1488.141,-2.0091078642761944,3.5739430957476994,31.11462334582865,1.8121253520255487,0.5416928858165426
1498.11,-2.00848570184282,3.5720748563698868,31.13825500443118,1.8121253520255487,0.5387655790440832
1508.016,-2.008830671430608,3.5706054207553257,31.159539516515284,1.8121253520255487,0.5356360005022756
1518.016,-2.00872172539341,3.568870242672124,31.19883120636529,1.8121253520255487,0.532582047421339
1527.985,-2.012099514641795,3.567060984461554,31.22649579776405,1.8121253520255487,0.5287213017816359
1537.954,-2.0079122811993115,3.565729444772224,31.25258324375472,1.8121253520255487,0.5266336905526384
1547.907,-2.007284415942459,3.5639978166684534,31.26650226189282,1.8121253520255487,0.5237192377209912
1557.907,-2.009549620006638,3.562373496188653,31.292593982614044,1.8121253520255487,0.5201013525121709
1567.875,-2.009268646737936,3.5606806185701787,31.3227902311368,1.8121253520255487,0.517098331834658
1577.875,-2.009973398292084,3.5590413148712865,31.35431877813753,1.8121253520255487,0.5138478980733998
1587.875,-2.009517377968647,3.557654716443264,31.374370383039693,1.8121253520255487,0.5108778388354104
1597.891,-2.010185015304104,3.556183288529497,31.39567442505201,1.8121253520255487,0.5076290235816601
1607.922,-2.0089781426994544,3.5544985022702,31.433800837946965,1.8121253520255487,0.5048355559161412
1617.891,-2.009986902669464,3.553193795825294,31.46189741662803,1.8121253520255487,0.501515395795105
1627.938,-2.0084098729262565,3.5513740703436687,31.478707323146605,1.8121253520255487,0.49881337647451374
1637.891,-2.009539586563016,3.550071014966521,31.49788117579536,1.8121253520255487,0.4954655501777646
1647.875,-2.0089426817542897,3.5488922607724045,31.536723001272303,1.8121253520255487,0.49254086614135306
1657.86,-2.01006411882721,3.5469347652743943,31.55123099200398,1.8121253520255487,0.48918101788384083
1667.844,-2.009444925373676,3.5454053380825785,31.57473596540312,1.8121253520255487,0.4862630565618591
1677.875,-2.006715877327099,3.5440038297616683,31.602123813027745,1.8121253520255487,0.48387516979155054
1687.907,-2.010323408033884,3.542586909380568,31.63043984054127,1.8121253520255487,0.47985586389371604
1697.938,-2.009095619112104,3.5411404398734554,31.657398576686003,1.8121253520255487,0.4770842803281794
1707.907,-2.0085815859942926,3.539639463258093,31.67267075228464,1.8121253520255487,0.47414869216104305
1717.813,-2.0091202342403784,3.5383745216890663,31.70256090869254,1.8121253520255487,0.47095687437415257
1727.829,-2.008812969015535,3.536872869076877,31.72185345090676,1.8121253520255487,0.46795357979306307
1737.782,-2.009484874631198,3.535423336430404,31.745481701000223,1.8121253520255487,0.4647097919052421
1747.735,-2.0060746915113303,3.53404456134092,31.778309811621693,1.8121253520255487,0.4625575759165369
1757.704,-2.012227649454014,3.532606558943471,31.788975719634983,1.8121253520255487,0.45783420304989475
1767.704,-2.009067067815954,3.531256998714765,31.8093767885276,1.8121253520255487,0.45560610974829663
1777.672,-2.008587690250837,3.52996717937135,31.84350584053785,1.8121253520255487,0.45266692681661735
1787.657,-2.006167172666552,3.5287389183618854,31.86204301224825,1.8121253520255487,0.4502559008068665
1797.672,-2.0080228870252936,3.527367091065065,31.886444131690894,1.8121253520255487,0.44666470179621054
1807.641,-2.0078501304565104,3.5260469218526813,31.91891503396443,1.8121253520255487,0.44364404702841165
1817.688,-2.007505673610323,3.524666050437639,31.939099353192763,1.8121253520255487,0.4406477563954547
1827.657,-2.009597564277401,3.5232578765232403,31.95274355881938,1.8121253520255487,0.43699396165620363
1837.641,-2.007907019470921,3.522195372822096,31.988370601777188,1.8121253520255487,0.4343946185984223
1847.657,-2.01128771407137,3.520825036747903,32.01001240976346,1.8121253520255487,0.43035431054539197
1857.594,-2.0080537519661203,3.519681710908128,32.04301105787154,1.8121253520255487,0.4282115262610947
1867.657,-2.0088343991429203,3.518047097879904,32.057022752585304,1.8121253520255487,0.42489052929442084
1877.657,-2.008867527817852,3.516875074486246,32.082833118339984,1.8121253520255487,0.4218016841900165
1887.641,-2.0079668020193298,3.515915153429199,32.10074538629224,1.8121253520255487,0.4189878785927248
1897.594,-2.008903490899165,3.514819789696753,32.13510304787156,1.8121253520255487,0.41565190186940515
1907.563,-2.008907449385981,3.513354956965784,32.15201396595321,1.8121253520255487,0.4125808747493309
1917.594,-2.008986189451226,3.51220552473185,32.16654630000915,1.8121253520255487,0.40946876141438693
1927.594,-2.006824311346992,3.510997091125527,32.20012885534338,1.8121253520255487,0.407028005773157
1937.61,-2.008694340003096,3.509911521367088,32.24536427238314,1.8121253520255487,0.4033914320884553
1947.579,-2.010559308989897,3.508783393601276,32.27015711453269,1.8121253520255487,0.3997651118974228
1957.547,-2.0075814914422105,3.507595174218355,32.27483849002739,1.8121253520255487,0.39758657156737087
1967.594,-2.0089883262442823,3.506542519786538,32.30779774472855,1.8121253520255487,0.3940704040071773
1977.547,-2.006339189373044,3.505200713194807,32.32995386445349,1.8121253520255487,0.39180837810570257
1987.579,-2.010422621890525,3.5041751457808457,32.35886624152799,1.8121253520255487,0.38747894075379197
1997.547,-2.0095146410806115,3.5030840144786994,32.369063524822046,1.8121253520255487,0.38468508228323184
2007.625,-2.0072422730493966,3.501871348684776,32.392005788939066,1.8121253520255487,0.3822800141639705
2017.594,-2.008293857481919,3.5008417863889427,32.41694536686312,1.8121253520255487,0.3788874556480756
2027.641,-2.009279704398238,3.499718807079531,32.45899907962175,1.8121253520255487,0.37548809061387145
2037.625,-2.0075445953833007,3.498530028443147,32.48342770687453,1.8121253520255487,0.3729549774254025
2047.672,-2.0072334851113265,3.497494304410806,32.49033689682827,1.8121253520255487,0.36996083381522593
2057.641,-2.0088092952872523,3.496687237345702,32.51567078562264,1.8121253520255487,0.36639648598506835
2067.594,-2.005764722270704,3.4955540259811992,32.555103887218536,1.8121253520255487,0.36429662848914446
2077.579,-2.006847724531519,3.494251518083684,32.57435201475992,1.8121253520255487,0.3608817335793585
2087.516,-2.0089434811046964,3.49330085422466,32.59851830805236,1.8121253520255487,0.3571542242106093
2097.516,-2.009045724043484,3.4924809878686576,32.6153258895304,1.8121253520255487,0.35404187344580995
2107.563,-2.008738070614076,3.4913588990896898,32.64217743608401,1.8121253520255487,0.3510471573574787
2117.563,-2.0091272100728195,3.490320274511367,32.66761081795603,1.8121253520255487,0.34784168128755744
2127.563,-2.0107249398418863,3.4891971274603257,32.687723077468675,1.8121253520255487,0.3442408537940388
2137.579,-2.0089976753525294,3.4881895200992576,32.70733996551885,1.8121253520255487,0.34171968029415767
2147.61,-2.0100511757802133,3.4871685547098004,32.74379614411141,1.8121253520255487,0.3382837572479118
2157.625,-2.0086392625837464,3.486295742782696,32.7708233155491,1.8121253520255487,0.3356649349634394
2167.579,-2.0098053694996514,3.4851003932769133,32.79343348555661,1.8121253520255487,0.33221263146656976
2177.547,-2.010328494939868,3.484064858899868,32.82468897833596,1.8121253520255487,0.32896707628763255
2187.61,-2.010492316322716,3.4828472594303617,32.84857608131671,1.8121253520255487,0.325811126943262
2197.579,-2.0089255624705387,3.4818691220632387,32.86984520881701,1.8121253520255487,0.3232666113250019
2207.547,-2.009127786103992,3.480989628240708,32.890985176019335,1.8121253520255487,0.3201285851885185
2217.516,-2.0097833608457574,3.479818405231998,32.9093127578562,1.8121253520255487,0.3168355301954596
2227.5,-2.007824089484814,3.478903204923827,32.95498375385933,1.8121253520255487,0.31442868784983846
2237.422,-2.009173678827476,3.4780399304946923,32.980606490565435,1.8121253520255487,0.3109120634071545
2247.391,-2.0111230299361087,3.476815665278535,33.00962947924055,1.8121253520255487,0.3071702314879653
2257.36,-2.0078833073295166,3.475950347714779,33.01765334541823,1.8121253520255487,0.3052180018637255
2267.297,-2.008156041268052,3.47477902827306,33.0485248634622,1.8121253520255487,0.3020647515714069
2277.266,-2.0081740233550827,3.473794043408919,33.07439399927162,1.8121253520255487,0.29898974698442327
2287.266,-2.0097420105598585,3.4726284773867704,33.12169485984306,1.8121253520255487,0.2953616952867282
2297.297,-2.0064185381556205,3.471639875552066,33.154351196069776,1.8121253520255487,0.2934418012870468
2307.313,-2.006890377141433,3.4706261725522305,33.17637214607397,1.8121253520255487,0.2901943916024956
2317.25,-2.010259407282481,3.4694912300174945,33.196383458938165,1.8121253520255487,0.2859407376846158
2327.219,-2.011907257437623,3.4686603102510154,33.21660051075631,1.8121253520255487,0.28228094913321
2337.188,-2.008926666956415,3.4674088492255586,33.25585085366334,1.8121253520255487,0.2802743269813739
2347.172,-2.008614233896266,3.4664537362855925,33.28116733537352,1.8121253520255487,0.27731221436675246
2357.204,-2.0095007837858025,3.4652858907742154,33.317157457235176,1.8121253520255487,0.27390305038342155
2367.157,-2.00941314208208,3.464314527061966,33.333036130552195,1.8121253520255487,0.2708689980072929
2377.172,-2.0065418564956525,3.46312316380546,33.362722215088354,1.8121253520255487,0.26883045664862637
2387.125,-2.0078645440199185,3.46202238696089,33.39787928912523,1.8121253520255487,0.2652851212825216
2397.11,-2.010668231966908,3.4609610917762352,33.41735084873603,1.8121253520255487,0.26118170207909774
2407.125,-2.009859612280802,3.4598416110191383,33.449023304215174,1.8121253520255487,0.2583933259173563
2417.094,-2.008344504149241,3.4587537738365848,33.48191064124335,1.8121253520255487,0.2558833616305195
2427.125,-2.011524037638324,3.457623806791147,33.529902641523314,1.8121253520255487,0.25161231343999024
2437.094,-2.008086975739364,3.4564818018120653,33.54475127240583,1.8121253520255487,0.24982245072029285
2447.079,-2.0085802554927747,3.455259429797413,33.58280847133485,1.8121253520255487,0.2465638701942252
2457.125,-2.009744802147559,3.45409046749807,33.606369304227634,1.8121253520255487,0.24303216179936782
2467.125,-2.0101443102305256,3.4528966633109004,33.63157834284468,1.8121253520255487,0.23980036973433672
2477.125,-2.008104940891565,3.4514999047759183,33.665170657096304,1.8121253520255487,0.23749342999891765
2487.094,-2.0098519330287883,3.450606836573581,33.70713808217741,1.8121253520255487,0.23375875277292346
2497.141,-2.009575573934362,3.44917392774022,33.73544453217024,1.8121253520255487,0.2307691885018368
2507.172,-2.007589222133776,3.447936064308591,33.77451746817464,1.8121253520255487,0.22844258851301535
2517.172,-2.0089097213130622,3.446709704717746,33.808417141553484,1.8121253520255487,0.2248556684244476
2527.157,-2.0106800517951124,3.4454082986974326,33.82844359969064,1.8121253520255487,0.22109506479433938
2537.219,-2.0100687849103624,3.444325038078781,33.87330236332999,1.8121253520255487,0.21823155416789564
2547.204,-2.0080664071944025,3.4428866244521443,33.9072276823711,1.8121253520255487,0.2159368158876963
2557.172,-2.010499814691817,3.4416091742567776,33.92535992240126,1.8121253520255487,0.21191467454555446
2567.157,-2.0100611273325453,3.4402176383077183,33.96384693219317,1.8121253520255487,0.20901006475754558
2577.125,-2.008635435755429,3.438895052421212,34.0110987513337,1.8121253520255487,0.20650194419113654
2587.079,-2.0074327873204423,3.437403904705359,34.0286328067569,1.8121253520255487,0.2039140359898478
2597.047,-2.010193027536617,3.4363106069819,34.05861923562597,1.8121253520255487,0.1997478777322823
2607.016,-2.010860998147173,3.434760368858516,34.1068256343435,1.8121253520255487,0.19640909957441754
2617.094,-2.010473572437865,3.43336734862029,34.14232223497468,1.8121253520255487,0.1934580638965031
2627.11,-2.009502003815004,3.4318150327981582,34.17619991400885,1.8121253520255487,0.19076256640035405
2637.11,-2.007386626631832,3.4303894517395555,34.20311809397877,1.8121253520255487,0.1885373497050017
2647.094,-2.0082766616003003,3.4287883589376515,34.26920823073554,1.8121253520255487,0.18510403400687236
2657.157,-2.0104001314046407,3.4270422314570403,34.3044199298417,1.8121253520255487,0.18114127149223735
2667.125,-2.009752591658125,3.4258208639092014,34.32863936460724,1.8121253520255487,0.17833416266420576
2677.079,-2.011710770451673,3.424009756159498,34.367881741413726,1.8121253520255487,0.17446404827743556
2687.11,-2.0094668413925327,3.4225229436985853,34.40956058680516,1.8121253520255487,0.17229505028159875
2697.079,-2.0066690089226444,3.42088235388388,34.45486687183466,1.8121253520255487,0.17038103016767991
2707.0,-2.007075466538748,3.419128223795453,34.48549880466555,1.8121253520255487,0.16716067960883818
2717.016,-2.008231887494948,3.417695463978753,34.518163286847,1.8121253520255487,0.16359750905278347
2727.0,-2.0087514865095755,3.415559656725226,34.5556634870726,1.8121253520255487,0.16030684669238582
2736.969,-2.008273138024669,3.413980920899351,34.597343731572806,1.8121253520255487,0.15743789833390043
2746.985,-2.00793645244093,3.4118969738513023,34.63540505221159,1.8121253520255487,0.15449629512490892
2756.922,-2.007531387182172,3.4100278641977946,34.672082991025526,1.8121253520255487,0.15160893489781657
2767.0,-2.009134260490289,3.4081048575236594,34.71094913827601,1.8121253520255487,0.14782776224573813
2776.985,-2.010450194821757,3.4060718118842948,34.7468731486401,1.8121253520255487,0.14419244599127
2787.016,-2.0084508573981177,3.404083759306608,34.79531121255168,1.8121253520255487,0.14195525704336442
2797.016,-2.0094634818823804,3.40202867653926,34.823755899212514,1.8121253520255487,0.13844237223093503
2806.985,-2.009502144099169,3.399788707597907,34.856609915167915,1.8121253520255487,0.13535501135153627
2816.985,-2.008582317322421,3.397486879891784,34.91262777374916,1.8121253520255487,0.13267186927494268
2826.985,-2.010422660302927,3.395221380432604,34.94345475827612,1.8121253520255487,0.12879544422739908
2836.954,-2.008308192847237,3.3929122024571416,34.98355736564281,1.8121253520255487,0.12664277603302765
2847.11,-2.0079893572647074,3.390251626971691,35.02532438427954,1.8121253520255487,0.1236553971507609
2857.219,-2.0087396003315345,3.387932183891132,35.04964916780707,1.8121253520255487,0.12021524190054611
2867.297,-2.009535230472895,3.385087075200061,35.09355292305848,1.8121253520255487,0.11676236180523636
