time,current,voltage,temperature,capacity,soc
0.0,0.0020292830128314,4.1906972904216495,22.58238391088205,1.7315166735475835,1.0
9.390999999999998,0.0003640656892272,4.190466450585897,22.57870761159904,1.7315166735475835,1.0000005484820427
20.641,-2.006819744834371,3.991765844739718,22.606986188834963,1.7315166735475835,0.9933547714770745
31.125,-2.0097767991543583,3.9747798021146408,22.678853118263625,1.7315166735475835,0.9899647543057799
41.563,-2.005284273760119,3.961714386389362,22.758807300700603,1.7315166735475835,0.9866293150290396
52.156,-2.0091616245620454,3.950801957977484,22.858386264343576,1.7315166735475835,0.9831891384120166
62.656,-2.00706600054798,3.94119226496586,22.958229343209947,1.7315166735475835,0.9798258548493783
73.078,-2.008293127519776,3.932637859226229,23.05610092718895,1.7315166735475835,0.9764557654032161
83.547,-2.0086962526006373,3.9249538015382286,23.15574761104796,1.7315166735475835,0.9730774649794626
94.016,-2.0079582477010653,3.917686001209464,23.25252862273977,1.7315166735475835,0.9697150215344824
104.516,-2.0071351960100694,3.910803687480832,23.350147779906862,1.7315166735475835,0.9663465007696291
114.985,-2.0117779545828385,3.904715891804657,23.44096181235973,1.7315166735475835,0.9628899058968146
125.485,-2.009343645616695,3.898924147631993,23.554989586367057,1.7315166735475835,0.9595501557131648
135.953,-2.0076601003383763,3.8936244685004353,23.63777362176364,1.7315166735475835,0.9562125348463565
146.406,-2.0092922437906444,3.888144214256384,23.74302547895333,1.7315166735475835,0.952807519567721
156.844,-2.008295980573144,3.883102939282083,23.844783431124288,1.7315166735475835,0.9494680043627021
167.313,-2.0094420657122583,3.87825727662821,23.940974536518024,1.7315166735475835,0.9460643400287386
177.813,-2.007079267465185,3.873789574437048,24.027043774272407,1.7315166735475835,0.9427469199501475
188.297,-2.00654549717306,3.869069585251751,24.13738160006069,1.7315166735475835,0.9393873553404142
198.75,-2.0073539230843203,3.8649598174018527,24.21655110620492,1.7315166735475835,0.9359967673446905
209.203,-2.00995220435103,3.8607412677385535,24.315193896375924,1.7315166735475835,0.9325433981551401
