time,current,voltage,temperature,capacity,soc
0.0,-0.0018576264384524,4.187751736524715,23.22385871065304,1.5402045278637395,1.0
9.391000000000002,0.0005283679073938,4.188220838257245,23.23272374724197,1.5402045278637395,1.0000008948853019
21.813,-2.006481402938588,3.985952474663405,23.25179080277919,1.5402045278637395,0.9921064994849518
33.5,-2.0099964963927426,3.964590291662309,23.343832854672065,1.5402045278637395,0.9878560712390598
45.141,-2.0089870657989803,3.948911688411288,23.45015923306943,1.5402045278637395,0.9836443646324226
56.875,-2.008221403198142,3.93574218365264,23.564045887098423,1.5402045278637395,0.9794007169826057
68.531,-2.0085863914074604,3.924415674708639,23.683295415365546,1.5402045278637395,0.9751745752125557
80.188,-2.008869415239748,3.914428727591175,23.80017106283943,1.5402045278637395,0.9709477219574438
91.859,-2.0075481367639965,3.9050071047864017,23.915908657594706,1.5402045278637395,0.9667411840154216
103.547,-2.01215000710487,3.896728380288712,24.04925402383091,1.5402045278637395,0.9624234435145167
115.234,-2.0081648777358545,3.8889877436641176,24.170180057258943,1.5402045278637395,0.9582651258801798
126.875,-2.007942778315011,3.881653753229704,24.287045732574764,1.5402045278637395,0.9540541287807504
138.484,-2.007684232485256,3.875168359141701,24.40753825881678,1.5402045278637395,0.9498565615760716
150.203,-2.0065225066983072,3.868578622172227,24.53284407619956,1.5402045278637395,0.9456447189279705
161.813,-2.011749041724445,3.86252338044373,24.63964650755775,1.5402045278637395,0.9412907792079509
173.438,-2.010353191821476,3.856788690679984,24.743522382853453,1.5402045278637395,0.9371166421631858
185.125,-2.0069287568674103,3.851318655249028,24.87324784205016,1.5402045278637395,0.9329936238637095
196.828,-2.005624724327445,3.846345272875104,25.016149873108493,1.5402045278637395,0.928803989611212
208.469,-2.0079342620427503,3.841529786825589,25.11597979903496,1.5402045278637395,0.9245064102236156
220.156,-2.012052837917519,3.836666446064191,25.2331023811786,1.5402045278637395,0.9201106273422153
231.813,-2.0056338379993166,3.831927552861211,25.34006480734208,1.5402045278637395,0.9161489434831758
243.484,-2.009330068151366,3.8278371221748313,25.45929164355771,1.5402045278637395,0.9117650153558319
255.109,-2.006554523664174,3.823404798950647,25.5594501494159,1.5402045278637395,0.9076799886860492
266.719,-2.0071116217548752,3.819825675519011,25.68548785760933,1.5402045278637395,0.903451710658817
278.406,-2.006032980022885,3.815939616819558,25.80219423071074,1.5402045278637395,0.8992753509657293
290.109,-2.0092113392485462,3.8120671905085,25.907786858997287,1.5402045278637395,0.8948750200463953
301.734,-2.0091458015206127,3.808265661142196,26.024711605760448,1.5402045278637395,0.8906661080992823
313.391,-2.007841825857964,3.804688231808565,26.124000238881376,1.5402045278637395,0.8865158731512022
325.047,-2.0070751676368936,3.801056757822305,26.236684435579,1.5402045278637395,0.8823399839630862
336.688,-2.006073064541348,3.797204489215168,26.34272047715618,1.5402045278637395,0.8781870423816908
348.422,-2.0109233281086163,3.793584376131174,26.445863978466505,1.5402045278637395,0.8736369252064962
360.078,-2.0079849731353443,3.7896852962102505,26.540001345743388,1.5402045278637395,0.8696004329157593
371.703,-2.006894396447611,3.785691796740536,26.647875805796456,1.5402045278637395,0.8654636347988033
383.313,-2.006787667050688,3.78177791351248,26.764057933809365,1.5402045278637395,0.8612688215709612
394.922,-2.0069297504650394,3.778104008987479,26.867029365506,1.5402045278637395,0.8570570955973291
406.609,-2.009167753370022,3.7738114658037207,26.982952674230948,1.5402045278637395,0.8526628415161175
418.219,-2.006110417011304,3.769317263837509,27.07738535286885,1.5402045278637395,0.8486864934505136
429.953,-2.006016713031059,3.7651126563741055,27.15950940467546,1.5402045278637395,0.8444483457635839
441.594,-2.008792631874172,3.760887102524786,27.2623461963226,1.5402045278637395,0.8400156967915077
453.281,-2.007564954237804,3.756539218667649,27.369612375010792,1.5402045278637395,0.8358819967739354
464.906,-2.009219910887363,3.752214616288157,27.460671935955183,1.5402045278637395,0.8315342080670516
476.563,-2.0090126179137715,3.7474160970709214,27.55414051993558,1.5402045278637395,0.8273279325876318
488.172,-2.006432983961705,3.742674281226417,27.632319709401298,1.5402045278637395,0.8233487852989715
499.781,-2.005626904338304,3.738207283978279,27.72467849840832,1.5402045278637395,0.8192205786556238
