time,current,voltage,temperature,capacity
2075.922,-2.0072563797771283,3.3504665997098524,33.80542334547956,1.4500998937104097
2089.031,-2.011915726532452,3.3481828640112385,33.86418191986104,1.4500998937104097
2102.109,-2.0103432985396243,3.344079443422526,33.93237493414927,1.4500998937104097
2115.297,-2.009808217456059,3.340556806703721,33.999164595776776,1.4500998937104097
2128.453,-2.0198960672500887,3.337832375441624,34.044098211302654,1.4500998937104097
2141.609,-2.0117026192316,3.3324454453375507,34.13152441380707,1.4500998937104097
2154.703,-2.004979024364263,3.329640670687358,34.201407443625065,1.4500998937104097
2167.906,-2.0101231645760858,3.325346973042767,34.26763825159322,1.4500998937104097
2181.094,-2.008664492805844,3.321351193867512,34.320539524740575,1.4500998937104097
2194.297,-2.0115816393142345,3.316841708125366,34.383996746962204,1.4500998937104097
2207.422,-2.0090964449567417,3.311875662851295,34.45311088309607,1.4500998937104097
2220.609,-2.00869789110601,3.306966267700539,34.525082585912266,1.4500998937104097
2233.734,-2.008549133954693,3.3016880148948267,34.59523804481607,1.4500998937104097
2246.875,-2.0110288598331136,3.295754577479597,34.66061650401817,1.4500998937104097
2260.078,-2.0077393588622843,3.289813758795436,34.73185504370783,1.4500998937104097
2273.203,-2.0087897170054085,3.283324191132869,34.813587300582554,1.4500998937104097
2286.375,-2.0083532711841348,3.2760468623826933,34.872352142958285,1.4500998937104097
2299.531,-2.010993410446108,3.268514883550913,34.953627115835154,1.4500998937104097
2312.641,-2.006535321233046,3.260884751199715,35.02563270753623,1.4500998937104097
2325.75,-2.006927003235553,3.252207560500796,35.09260277177064,1.4500998937104097
2338.891,-2.0062425082575337,3.2427801710146484,35.176905220282144,1.4500998937104097
2351.969,-2.009556074484835,3.233145798865051,35.2323050479785,1.4500998937104097
2365.172,-2.0144612288947235,3.222169384973108,35.326652739923205,1.4500998937104097
2378.344,-2.0092475271675285,3.210879284454798,35.41380376827373,1.4500998937104097
2391.5,-2.0097537215476,3.1981907454216167,35.49308074735772,1.4500998937104097
2404.656,-2.0108809850351754,3.184652159153678,35.56430467821771,1.4500998937104097
2417.781,-2.0098319106877987,3.17010588396273,35.649949310919204,1.4500998937104097
2430.906,-2.0084263299713667,3.154734795619714,35.73021255303835,1.4500998937104097
2444.0,-2.009234223345939,3.137785579060371,35.83634866325164,1.4500998937104097
2457.203,-2.009253845664374,3.1192121940104283,35.91555800656505,1.4500998937104097
2470.406,-2.0081770965057584,3.098701005276604,36.02109360283604,1.4500998937104097
2483.578,-2.006396214782176,3.0766195865264727,36.115113259699065,1.4500998937104097
2496.703,-2.00792541189193,3.0524213798418134,36.22823396765135,1.4500998937104097
2509.828,-2.011377140872721,3.026159252051537,36.32650209207871,1.4500998937104097
2522.969,-2.0085070596404284,2.9964967008883043,36.44682868646036,1.4500998937104097
2536.203,-2.0108121615463745,2.963494002784099,36.56062790884091,1.4500998937104097
2549.375,-2.0072449025657435,2.9264708963895285,36.69098143616122,1.4500998937104097
2562.516,-2.010067828815917,2.884858814851572,36.82231515274812,1.4500998937104097
2575.656,-2.0118357080880207,2.8365845521453967,36.97322368328583,1.4500998937104097
2588.797,-2.011167055933446,2.778168192968441,37.11938634056093,1.4500998937104097
2601.906,-2.0085096986509607,2.70109414248844,37.29144913790744,1.4500998937104097
2615.031,-2.0061958181690747,2.5908922164092,37.4596819280604,1.4500998937104097
2628.141,-2.008275567992636,2.424706636890725,37.66599214993621,1.4500998937104097
