time,current,voltage,temperature,capacity,soc
0.0,-0.0052123565356186,4.188990469498749,23.01653902765608,1.6760516154424625,1.0
9.359000000000002,0.0004190392202038,4.189625262426538,23.02264582316003,1.6760516154424625,1.0000006499713747
21.421,-2.0085854526168783,3.9911253097798456,23.040326537504352,1.6760516154424625,0.9928691686620171
32.656,-2.0095889458989205,3.972439297154622,23.109701086662103,1.6760516154424625,0.989123721221976
44.015,-2.007896558621225,3.958286554996368,23.207032009717327,1.6760516154424625,0.9853528829612541
55.375,-2.0080708721487777,3.94660049224225,23.30415806146205,1.6760516154424625,0.9815709526417267
66.67099999999999,-2.0080949302468203,3.936208616353402,23.41766951919288,1.6760516154424625,0.9778113275501923
77.98400000000001,-2.0060880280162023,3.9269928534250815,23.52339264086305,1.6760516154424625,0.9740722038272345
89.25,-2.010157265997166,3.918896528194052,23.639601515339407,1.6760516154424625,0.9702663399939364
100.593,-2.0089029668929133,3.911373113221872,23.734507818537303,1.6760516154424625,0.9665083278848865
111.859,-2.009191841717018,3.90424508293136,23.85058544261193,1.6760516154424625,0.9627520437265404
123.14,-2.0086282594673803,3.897626220511697,23.95349109338816,1.6760516154424625,0.9590070825464808
134.39,-2.009421096485183,3.891553764809305,24.061137183145657,1.6760516154424625,0.9552443342521747
145.671,-2.006538492463685,3.885911353200848,24.162163961372755,1.6760516154424625,0.9515570360518412
156.968,-2.005160222640185,3.879855982313829,24.271659164102573,1.6760516154424625,0.9478360685236789
168.218,-2.009108793749175,3.875100776303386,24.37507038355369,1.6760516154424625,0.943987361600821
179.562,-2.0101540737599177,3.8699311861814567,24.47647923856494,1.6760516154424625,0.9401789694192165
190.812,-2.00854395726986,3.8648465452368455,24.58817443537751,1.6760516154424625,0.9364819532400126
202.062,-2.0085275958506354,3.860355220247191,24.69181202653245,1.6760516154424625,0.9327375688371375
213.312,-2.009919386379046,3.855865002927151,24.79711441104075,1.6760516154424625,0.9289434631505626
224.593,-2.0097092333927424,3.851457444175948,24.89344334298778,1.6760516154424625,0.9251934623385325
235.937,-2.009339481293332,3.847195853512405,24.9939159724834,1.6760516154424625,0.9214295065010817
247.203,-2.0090373506683488,3.84311216982572,25.10598508918821,1.6760516154424625,0.917690140920511
258.531,-2.0095527996253133,3.8392518225381647,25.20609052091089,1.6760516154424625,0.9138962318653527
269.796,-2.0077824231739285,3.835144277427597,25.30196968562563,1.6760516154424625,0.9102235837999484
281.14,-2.008673457188085,3.831547539075697,25.40552152933932,1.6760516154424625,0.9064072751315635
292.406,-2.0092138043018672,3.827792598011325,25.49483897967166,1.6760516154424625,0.9026305888846065
303.734,-2.009332545588853,3.8242076493461608,25.58461415988902,1.6760516154424625,0.898852456806686
315.015,-2.009270577122782,3.8206410492491103,25.680857557298737,1.6760516154424625,0.8950989660228533
326.343,-2.011096965106393,3.817375929770277,25.77286037994424,1.6760516154424625,0.891227922743355
337.609,-2.01006497830265,3.813855064532399,25.8744649569806,1.6760516154424625,0.8875306402978277
348.843,-2.0109988958741463,3.8107642968868456,25.95890619439344,1.6760516154424625,0.883734207796951
360.125,-2.0106697733044703,3.8072436820206574,26.051345631253355,1.6760516154424625,0.8799936765670353
371.359,-2.011381641083451,3.804059907314936,26.14656061864517,1.6760516154424625,0.8762062993815904
382.64,-2.0086110421937327,3.800794080360242,26.23856657845721,1.6760516154424625,0.8726214432075442
393.953,-2.0088912589249426,3.7975347468292657,26.33009954777834,1.6760516154424625,0.8688371178038748
405.234,-2.008080592136229,3.79405672959597,26.417177874036213,1.6760516154424625,0.8651356618309501
416.5,-2.0077609409065538,3.79069444289496,26.51562898201988,1.6760516154424625,0.8614083334336233
427.781,-2.010136538829733,3.787441535063484,26.58942143788218,1.6760516154424625,0.8574861214836426
439.062,-2.0077641872676018,3.784070607178315,26.68016611635337,1.6760516154424625,0.8539005217401026
450.328,-2.008407511494441,3.7807802220009776,26.76012871892156,1.6760516154424625,0.8501037051234143
461.562,-2.009288818654216,3.7773614580405432,26.859672665996506,1.6760516154424625,0.8462969362752311
472.812,-2.0099597945431027,3.774012887252473,26.94285321079895,1.6760516154424625,0.8424980369834132
484.062,-2.007680254086519,3.770168633998853,27.02786655085844,1.6760516154424625,0.8389333415445179
495.343,-2.0086472577092565,3.7668986625923857,27.098631850175643,1.6760516154424625,0.8351003186085562
506.609,-2.0088618014736794,3.7634368695734697,27.178077772313085,1.6760516154424625,0.8313318537504664
517.906,-2.0083040325648027,3.759881532022863,27.246478204969925,1.6760516154424625,0.8276185565616887
529.312,-2.008349889786771,3.7563597110245,27.322502285605328,1.6760516154424625,0.8238181252447452
540.593,-2.0075599409516944,3.753008536443583,27.3976198235056,1.6760516154424625,0.8201340113276356
551.859,-2.010243185176891,3.749415090202693,27.462186855938192,1.6760516154424625,0.8161401766927767
563.125,-2.008793598615412,3.746386031511054,27.54007062553865,1.6760516154424625,0.8125220334641337
574.375,-2.009162041121642,3.7429208228958055,27.59042885731312,1.6760516154424625,0.8087415624885166
