time,current,voltage,temperature,capacity,soc
0.0,-0.0033474199001682,4.187757134600847,23.155357372377185,1.4392712877203313,1.0
9.344,-0.003053821790724,4.1880559282136725,23.144424017860068,1.4392712877203313,0.9999944927935531
22.453000000000003,-2.0056971532839225,3.976161287046055,23.16443189532988,1.4392712877203313,0.9913085032515129
34.781,-2.0102851345963413,3.951627127012518,23.26282584285055,1.4392712877203313,0.9865055694304509
47.047,-2.0086337089882567,3.933375496569623,23.371946533906257,1.4392712877203313,0.9817615670989909
59.344,-2.009494211683634,3.9180534385013615,23.5023436901893,1.4392712877203313,0.9769846060457449
71.64099999999999,-2.0065472075685045,3.904906782093825,23.626721358174056,1.4392712877203313,0.9722562055218344
83.969,-2.0082268020741165,3.8933808945359183,23.75806310749035,1.4392712877203313,0.9674548275108075
96.235,-2.0082458569934576,3.882831078596817,23.90151568560013,1.4392712877203313,0.9627003490322067
108.516,-2.008507229533455,3.873353154508068,24.02764164193917,1.4392712877203313,0.9579348914698831
120.813,-2.009794767556638,3.864783510128126,24.169662865518443,1.4392712877203313,0.9531380649737983
133.141,-2.0082182015670225,3.856531640129553,24.30465843449363,1.4392712877203313,0.9483966910014247
145.453,-2.008983959426133,3.849053929093287,24.42709580171657,1.4392712877203313,0.9436032613742475
157.781,-2.007141155677828,3.842125734642204,24.561519747141947,1.4392712877203313,0.9388794212533591
170.125,-2.010628987121504,3.8357641734802193,24.69205478674243,1.4392712877203313,0.9339831321909526
182.391,-2.006974854917912,3.829509409289465,24.82172902293162,1.4392712877203313,0.9293519509401008
194.672,-2.006061801861406,3.823905869075341,24.93947245580615,1.4392712877203313,0.9246292847359898
206.985,-2.0083166691161782,3.818465649749733,25.08082800316403,1.4392712877203313,0.9197720113829602
219.25,-2.008956479877532,3.813429672283221,25.20596567974924,1.4392712877203313,0.9149909880763338
231.641,-2.0078220193791583,3.808487617613792,25.31957744010389,1.4392712877203313,0.9102373880373573
243.922,-2.0063335650726217,3.803725254392875,25.443376505022265,1.4392712877203313,0.905548480595114
256.203,-2.00961441869332,3.799110730682479,25.569156761893,1.4392712877203313,0.9006308015989913
268.531,-2.007870787486365,3.795098255467162,25.70050719291165,1.4392712877203313,0.8959397109428697
280.813,-2.0092708817752047,3.790460346146694,25.826047168472563,1.4392712877203313,0.8911043485574437
293.156,-2.007542131989815,3.78603130664271,25.95395317079501,1.4392712877203313,0.8864157032746739
305.422,-2.0076064716217474,3.781750598803251,26.07565568739542,1.4392712877203313,0.8816594069730678
317.766,-2.0077740165627245,3.777380592320188,26.18989554246247,1.4392712877203313,0.8768662533158234
330.094,-2.0067293429995563,3.772958334811185,26.31946068728976,1.4392712877203313,0.872155729585041
342.391,-2.012065670236675,3.76866623875639,26.43628089146844,1.4392712877203313,0.8670405134923099
354.578,-2.006621064656021,3.763955044410329,26.54319111706923,1.4392712877203313,0.8626805704591127
366.844,-2.0076769011874624,3.759269806444464,26.66786656641908,1.4392712877203313,0.8578554934510246
379.11,-2.0074250529603006,3.754577680320432,26.787226081793616,1.4392712877203313,0.8531210978621946
391.406,-2.007104273035796,3.749796981910613,26.90244414708144,1.4392712877203313,0.8483814803840087
403.703,-2.007859898683314,3.744689356925269,27.01766591147033,1.4392712877203313,0.8435591307764366
416.031,-2.007339462952549,3.7398563724361,27.13190080479828,1.4392712877203313,0.838823636494094
428.344,-2.005500170898268,3.734697696861112,27.23443685188352,1.4392712877203313,0.8342054582041128
440.656,-2.007986306677425,3.729985230824634,27.33463424925685,1.4392712877203313,0.8292285475171228
452.906,-2.009648867309347,3.7248843036255694,27.441953567687044,1.4392712877203313,0.8243358678830589
465.219,-2.006991834628605,3.719856817593453,27.532760465375965,1.4392712877203313,0.8197987137502984
477.547,-2.0088719311563623,3.71465520034081,27.612486809221256,1.4392712877203313,0.8148502161605421
489.875,-2.008098691948584,3.709659383911978,27.684468486939057,1.4392712877203313,0.8101436325005313
502.188,-2.0097207033443207,3.704650710396646,27.760921949436177,1.4392712877203313,0.805214387697841
514.516,-2.010516903879628,3.6999907537822887,27.81580705846117,1.4392712877203313,0.8003536148732078
526.813,-2.009153133686795,3.695140348633865,27.880173494594267,1.4392712877203313,0.795720700459192
539.094,-2.0081419586839324,3.690834581646429,27.92803455288502,1.4392712877203313,0.7910637737476444
551.406,-2.008782251609629,3.686076653600441,27.972998581886223,1.4392712877203313,0.7862238813948924
563.672,-2.0093346613963607,3.681748919876111,28.012664020782296,1.4392712877203313,0.7814083463003796
576.016,-2.0093599443160217,3.6776476754525,28.04346731572338,1.4392712877203313,0.7766185400054492
588.297,-2.006241326291406,3.673369115509808,28.079446761081776,1.4392712877203313,0.7722100058544433
600.578,-2.0061696494140646,3.669374473809609,28.09421099426774,1.4392712877203313,0.7674630816485022
612.813,-2.01028104601028,3.665351864559234,28.11344034250036,1.4392712877203313,0.7622395658060268
625.125,-2.008028733651712,3.6616826629943904,28.13726858134724,1.4392712877203313,0.7577344689724793
637.406,-2.0081445659976893,3.657339434359016,28.169301586450747,1.4392712877203313,0.7529607505480301
649.656,-2.0084803619638083,3.653970925143807,28.18234354999425,1.4392712877203313,0.748170918705621
661.953,-2.008773289489149,3.6498673243265727,28.20328579327076,1.4392712877203313,0.743366753902527
674.297,-2.008331713984924,3.646417068850061,28.24243397362541,1.4392712877203313,0.7386385617308859
686.578,-2.0091328156800023,3.642568235041502,28.241433958069663,1.4392712877203313,0.7337722216920495
698.813,-2.0088521278461617,3.638612840154805,28.26595466515311,1.4392712877203313,0.7290658292780801
711.0,-2.0077531032227816,3.635091903949952,28.281911283176672,1.4392712877203313,0.7244916637539771
723.328,-2.008480653078326,3.631338692961487,28.31026647968774,1.4392712877203313,0.7196130688910172
735.547,-2.007652627753976,3.6277642578914846,28.335942501359728,1.4392712877203313,0.7149941084797267
747.844,-2.007893638184433,3.623912155460169,28.36983330656222,1.4392712877203313,0.7101945456770433
760.125,-2.0086185518705606,3.620609845235384,28.39646067080539,1.4392712877203313,0.7053290497754214
772.391,-2.0097997966987746,3.616735607936477,28.419383528262475,1.4392712877203313,0.7003979089170536
784.656,-2.007764694987257,3.613231894179607,28.46347172798392,1.4392712877203313,0.6959486396671202
796.969,-2.008346940369916,3.609486675052664,28.49788198382122,1.4392712877203313,0.6910878391540349
809.172,-2.008431258258137,3.606121875885081,28.53073140722261,1.4392712877203313,0.6863446816661565
821.469,-2.009659693175935,3.602349073247908,28.57111848143174,1.4392712877203313,0.6813832974253922
833.703,-2.008260182959907,3.599100732429416,28.61645093966939,1.4392712877203313,0.6768633787885381
846.047,-2.007819766876084,3.595342534754342,28.661635108518155,1.4392712877203313,0.6721508568646712
858.313,-2.0082773538074288,3.5918835897064105,28.69990344397526,1.4392712877203313,0.6673218950209285
870.563,-2.010100288200234,3.588578280265023,28.74996146895775,1.4392712877203313,0.6622675670577702
882.844,-2.0073246908235074,3.5850144788606,28.79464986201667,1.4392712877203313,0.65797611640442
895.094,-2.008085368208349,3.5815876395750283,28.84655444808563,1.4392712877203313,0.6530989173505769
