time,current,voltage,temperature,capacity
262.407,-2.0080583162509806,3.837046537672933,24.920769434843432,1.7085949894470602
272.907,-2.006947544370673,3.833514338274143,25.004510530271048,1.7085949894470602
283.407,-2.008351790384698,3.830019836111211,25.09852536737169,1.7085949894470602
293.922,-2.010009509859541,3.826742458921269,25.17660197393364,1.7085949894470602
304.422,-2.009168448837165,3.8237621812901854,25.269682608805983,1.7085949894470602
314.969,-2.007442008313027,3.820397297671808,25.360818347090945,1.7085949894470602
325.5,-2.007888791318474,3.817205112258648,25.45272760540101,1.7085949894470602
336.063,-2.0096340709694007,3.8141981651253,25.53007163076335,1.7085949894470602
346.532,-2.006691678169892,3.8112154145322,25.62502200044445,1.7085949894470602
357.047,-2.0098578509040816,3.808092860659943,25.70611903139792,1.7085949894470602
367.547,-2.007989555972656,3.8051822945578166,25.780826332827647,1.7085949894470602
378.032,-2.008264813583282,3.8021241289187553,25.866847612328392,1.7085949894470602
388.563,-2.008013990648603,3.799198472559057,25.95594564348557,1.7085949894470602
399.047,-2.0082911035000253,3.796294290365109,26.03516342999545,1.7085949894470602
409.547,-2.0083279498376,3.793269784825159,26.11962408915394,1.7085949894470602
420.047,-2.0058123521259605,3.7899517154769664,26.19465255653482,1.7085949894470602
430.532,-2.0085385974964605,3.787114455070108,26.28152442464038,1.7085949894470602
441.016,-2.008729679851143,3.784042231573373,26.358245624449903,1.7085949894470602
451.563,-2.0098121669154825,3.78100954901984,26.42735411611084,1.7085949894470602
462.032,-2.007695670682341,3.778119369513648,26.51021358391457,1.7085949894470602
472.547,-2.009462081472151,3.774913460492857,26.59051751413728,1.7085949894470602
483.078,-2.0088207962317486,3.771976537235862,26.661268762199047,1.7085949894470602
493.578,-2.007401145442345,3.768681753337401,26.736585425835777,1.7085949894470602
504.157,-2.0076660221132,3.765465283227596,26.80327980811681,1.7085949894470602
514.657,-2.007942285626936,3.7625933605111945,26.875108821915013,1.7085949894470602
525.157,-2.0078167201872588,3.75947105178288,26.9284776821134,1.7085949894470602
535.594,-2.0065682534280898,3.7566356042329225,26.994884926882687,1.7085949894470602
546.11,-2.007954194126154,3.75347682299963,27.04492718734776,1.7085949894470602
556.672,-2.008581592712411,3.7504650142036153,27.113584954073,1.7085949894470602
567.141,-2.0103362886048592,3.747598233655212,27.17360926617277,1.7085949894470602
577.657,-2.0075882312094997,3.744622319816141,27.22489062986716,1.7085949894470602
588.141,-2.010592627194402,3.741743304466135,27.28102331755086,1.7085949894470602
598.61,-2.0060456997468297,3.738937109985056,27.317020436241734,1.7085949894470602
609.11,-2.007543666388367,3.736112694099668,27.35974142165396,1.7085949894470602
619.703,-2.007488448317748,3.733259397462578,27.411414338232333,1.7085949894470602
630.188,-2.011100998186401,3.730402310752332,27.44627082748708,1.7085949894470602
640.688,-2.007409989032802,3.727966885945975,27.47777765588329,1.7085949894470602
651.172,-2.006075214361415,3.7252346834898153,27.51356948966737,1.7085949894470602
661.688,-2.005370910400725,3.722537867971852,27.54616854554811,1.7085949894470602
672.172,-2.00555144430136,3.720014499746238,27.58238042312951,1.7085949894470602
682.688,-2.008713723845388,3.717183913153701,27.612965769407165,1.7085949894470602
693.235,-2.0056528404534224,3.714637599201857,27.63348481610627,1.7085949894470602
703.828,-2.0079640898132523,3.711934215985782,27.666169889381745,1.7085949894470602
714.328,-2.008266236957482,3.709468611273658,27.684742785361507,1.7085949894470602
724.844,-2.0076885096107997,3.706882451143865,27.711384862059276,1.7085949894470602
735.407,-2.009975665693449,3.704261079656805,27.734480421691284,1.7085949894470602
745.907,-2.00888070071089,3.701783671568226,27.758775767465536,1.7085949894470602
756.422,-2.0073829956385683,3.699317647260113,27.780048887938683,1.7085949894470602
767.0,-2.0091634871694115,3.6967544704239006,27.809620894077785,1.7085949894470602
777.5,-2.009357058343652,3.694178561921896,27.820539751852504,1.7085949894470602
788.0,-2.007063052755894,3.6916738604252255,27.840208684639727,1.7085949894470602
798.5,-2.0088025061199417,3.689193386342095,27.854551455876223,1.7085949894470602
809.078,-2.0057625303359337,3.686778574806275,27.877579107570103,1.7085949894470602
819.578,-2.00845296290393,3.684184959352277,27.90297072509269,1.7085949894470602
830.094,-2.0072680876630438,3.681602891343195,27.92301223290653,1.7085949894470602
840.625,-2.00470372131372,3.679143117021373,27.94834496709137,1.7085949894470602
851.094,-2.007998103713096,3.676702482179085,27.979294117193653,1.7085949894470602
861.563,-2.0082923626296627,3.674310493462934,28.001579462412447,1.7085949894470602
872.11,-2.007918069333392,3.671803890842969,28.02945484345097,1.7085949894470602
882.625,-2.0091675258819177,3.669465142095421,28.058100746233908,1.7085949894470602
893.125,-2.008225878499368,3.6669343659647753,28.08837960402144,1.7085949894470602
903.657,-2.0068042118164966,3.664481231206996,28.116142295622428,1.7085949894470602
914.125,-2.0085621619663225,3.661882315793349,28.146805126214584,1.7085949894470602
924.641,-2.007967749640888,3.659823950794794,28.16215098467589,1.7085949894470602
935.11,-2.0083840572253635,3.657385830438714,28.19079062025962,1.7085949894470602
945.61,-2.006646747020197,3.655071993184265,28.236158298526377,1.7085949894470602
956.094,-2.008955888063213,3.65250886546788,28.265128150134263,1.7085949894470602
966.625,-2.007656282411408,3.650384196598282,28.287398147511368,1.7085949894470602
977.141,-2.008282033810982,3.647601582908742,28.32645528401175,1.7085949894470602
987.625,-2.0069601044678524,3.645449620620219,28.355509900629,1.7085949894470602
998.125,-2.0081426435935747,3.6432363876070935,28.394068017935787,1.7085949894470602
1008.657,-2.0066455995855077,3.640883288140031,28.42412504039536,1.7085949894470602
1019.141,-2.0075051996181306,3.638530958930935,28.43894180907936,1.7085949894470602
1029.672,-2.005467893425376,3.6364559285461016,28.486703079280566,1.7085949894470602
1040.157,-2.008144289297732,3.6340233535112647,28.51483564797776,1.7085949894470602
1050.641,-2.006538249863675,3.631649789372843,28.549160126183107,1.7085949894470602
1061.172,-2.0087385155509843,3.629607044264471,28.578198137282488,1.7085949894470602
1071.657,-2.011331209965126,3.627215771791453,28.615871674993155,1.7085949894470602
1082.157,-2.009078504865194,3.625228374742607,28.649209784382386,1.7085949894470602
1092.657,-2.008652385354747,3.6228319342082,28.684613068826117,1.7085949894470602
1103.172,-2.009352684446072,3.6206500344521553,28.722044228297765,1.7085949894470602
1113.688,-2.010805445690921,3.618388541395092,28.75855821979467,1.7085949894470602
1124.188,-2.0112097763682275,3.6162740359960135,28.78641426011243,1.7085949894470602
1134.735,-2.0088054878419253,3.614116866303434,28.821475710292454,1.7085949894470602
1145.25,-2.0080009173845856,3.61190935005321,28.8589418281668,1.7085949894470602
1155.735,-2.0093340577097565,3.6096803428013753,28.88855334103019,1.7085949894470602
1166.25,-2.008631479029628,3.6075706605965063,28.916809267132663,1.7085949894470602
1176.782,-2.010921955152855,3.605625597404795,28.96303208851232,1.7085949894470602
1187.25,-2.008252858030957,3.603473881448924,28.997548902375517,1.7085949894470602
1197.75,-2.007323614822285,3.601354189283945,29.03188696824655,1.7085949894470602
1208.235,-2.0101327785553877,3.5992615327654467,29.063678682856317,1.7085949894470602
1218.688,-2.00809834816854,3.597106335715688,29.09381216186385,1.7085949894470602
1229.188,-2.009404309008411,3.5951310707250137,29.13745004320228,1.7085949894470602
1239.688,-2.0084529660351067,3.593143968653618,29.15523513922705,1.7085949894470602
1250.188,-2.0059297456126384,3.59116618057075,29.186668270021592,1.7085949894470602
1260.75,-2.006800199559023,3.5893547479856824,29.23894426495944,1.7085949894470602
1271.282,-2.008774295288401,3.5870953000620225,29.276847913518534,1.7085949894470602
1281.766,-2.0071458184513222,3.585009534038901,29.30592787994085,1.7085949894470602
1292.375,-2.008930438562018,3.583155430493066,29.335305071367312,1.7085949894470602
1302.875,-2.0072976623580074,3.581075840775597,29.372496635505065,1.7085949894470602
1313.375,-2.007266800534937,3.579282969941404,29.402393296965307,1.7085949894470602
1323.86,-2.008800990367448,3.5772416820231747,29.43277842650805,1.7085949894470602
1334.344,-2.007665943717625,3.5754589564315804,29.47636340698207,1.7085949894470602
1344.875,-2.008435726972063,3.5735807475382995,29.501881792541223,1.7085949894470602
1355.391,-2.006844836708153,3.571646312053072,29.532169673862654,1.7085949894470602
1365.891,-2.008454558767862,3.56990771708494,29.56119066524068,1.7085949894470602
1376.375,-2.007790629439389,3.5678795317959486,29.602349502215304,1.7085949894470602
1386.86,-2.0096200335957084,3.565990796011769,29.626220490252766,1.7085949894470602
1397.438,-2.0099685247517525,3.563926677196158,29.655879484314976,1.7085949894470602
1407.953,-2.007894886468632,3.562377628257908,29.68565160149324,1.7085949894470602
1418.532,-2.008684343379564,3.560312006023117,29.71441197824932,1.7085949894470602
1429.047,-2.0102397053028835,3.55857159358465,29.72906746273929,1.7085949894470602
1439.563,-2.0056595623749898,3.556834184401031,29.78559587894834,1.7085949894470602
1450.094,-2.0109870105702816,3.554890310333072,29.813345729043995,1.7085949894470602
1460.61,-2.008872918017002,3.5531916015496976,29.85399984849599,1.7085949894470602
1471.125,-2.0102039121074498,3.5515247746630894,29.87871507422184,1.7085949894470602
1481.61,-2.010750891885538,3.5495880341669226,29.900699570267346,1.7085949894470602
1492.094,-2.0070046344945327,3.548053009722757,29.9407113423469,1.7085949894470602
1502.594,-2.0106258878908685,3.5463710183642125,29.97116797586225,1.7085949894470602
1513.063,-2.00751538481026,3.544671081905839,29.98996171167169,1.7085949894470602
1523.61,-2.0083482195410167,3.543090669474685,30.02670748791224,1.7085949894470602
1534.125,-2.009415864263676,3.5410597110247437,30.05138313005827,1.7085949894470602
1544.641,-2.007735550132268,3.539613851971944,30.074512386422803,1.7085949894470602
1555.219,-2.008279776430063,3.537769845272204,30.113751111307117,1.7085949894470602
1565.735,-2.007707426043829,3.5361850679646096,30.148528348753107,1.7085949894470602
1576.235,-2.0080603206312966,3.534552288766597,30.164778536970942,1.7085949894470602
1586.735,-2.007609237775934,3.5331767700266434,30.19377341268016,1.7085949894470602
1597.219,-2.006672043961536,3.531244302925248,30.23882673114432,1.7085949894470602
1607.75,-2.006191311313437,3.529841034523153,30.26528803656501,1.7085949894470602
1618.297,-2.0050315990024536,3.528044431551748,30.2811149188378,1.7085949894470602
1628.844,-2.010174590807788,3.5266556954155965,30.315806269683737,1.7085949894470602
1639.36,-2.0083683506863985,3.5251358012514897,30.34688940134663,1.7085949894470602
1649.875,-2.010820060875341,3.5232177766337145,30.37576878432478,1.7085949894470602
1660.375,-2.00892171400499,3.521790678202195,30.414059050149085,1.7085949894470602
1670.938,-2.0087476624140965,3.520374902767054,30.436259666761497,1.7085949894470602
1681.469,-2.009260712969608,3.5189351347190616,30.46225140351249,1.7085949894470602
1691.969,-2.009549476799668,3.5173454659663315,30.485273191038885,1.7085949894470602
1702.469,-2.007399318980833,3.5159032577964955,30.533489431980257,1.7085949894470602
1713.016,-2.007771088363333,3.5143959038922503,30.55960344118942,1.7085949894470602
1723.563,-2.006114973108463,3.5128728600600216,30.586446430710048,1.7085949894470602
1734.032,-2.010161382915621,3.511540290912771,30.61412376285517,1.7085949894470602
1744.578,-2.0080405863873283,3.510081611800458,30.632204964815124,1.7085949894470602
1755.063,-2.008048498915496,3.5088954557281222,30.6585712242832,1.7085949894470602
1765.594,-2.0074914444576075,3.5071790377366563,30.689336669700857,1.7085949894470602
1776.078,-2.0091997771546786,3.505940429784363,30.71563245789877,1.7085949894470602
1786.547,-2.009348629856301,3.504374137991224,30.755758838114527,1.7085949894470602
1797.047,-2.006523981363309,3.502967682513608,30.775483242464897,1.7085949894470602
1807.578,-2.008606345284271,3.50171762121734,30.81232775994597,1.7085949894470602
1818.078,-2.009794622424736,3.500153826443108,30.833624191956577,1.7085949894470602
1828.563,-2.0075700453810974,3.499087483359716,30.875866607001715,1.7085949894470602
1839.032,-2.0080855817685954,3.497594602088508,30.90361439280655,1.7085949894470602
1849.485,-2.007477167572161,3.4959920117641,30.9178845246023,1.7085949894470602
1859.938,-2.006105509729156,3.4949442204344705,30.94569788295805,1.7085949894470602
1870.453,-2.010410546332181,3.493656983849428,30.993155509174883,1.7085949894470602
1880.953,-2.0066205900998777,3.4922165308644173,31.00641591152491,1.7085949894470602
1891.469,-2.009203796024904,3.4908905954970666,31.04649125501732,1.7085949894470602
1901.953,-2.0082346160948004,3.489942475189652,31.08547443845454,1.7085949894470602
1912.5,-2.009633139220941,3.488612163197924,31.090158726941112,1.7085949894470602
1923.0,-2.0068894685798084,3.487250938990874,31.12154620628361,1.7085949894470602
1933.5,-2.0051723207985788,3.485934672792916,31.136795729706183,1.7085949894470602
1944.11,-2.0092517405037724,3.4846691428707848,31.17647143727393,1.7085949894470602
1954.594,-2.007081498765915,3.4832304342426776,31.20354173585811,1.7085949894470602
1965.063,-2.0091075931177764,3.4820293413970003,31.231260823402543,1.7085949894470602
1975.578,-2.0114804073559167,3.4808061284130445,31.260794154045943,1.7085949894470602
1986.063,-2.0088832738337583,3.4797657727243405,31.29679460775564,1.7085949894470602
1996.641,-2.005588796921175,3.4783790510090773,31.32098633796492,1.7085949894470602
2007.188,-2.0098737733164755,3.4770206526610865,31.35405997531456,1.7085949894470602
2017.75,-2.009716736717241,3.475902010712034,31.381505480817,1.7085949894470602
2028.25,-2.007659388710232,3.4746650095348723,31.41641079983055,1.7085949894470602
2038.75,-2.004800535355522,3.473318078212756,31.455495123188182,1.7085949894470602
2049.219,-2.00989966227148,3.4723043384392795,31.48035094908196,1.7085949894470602
2059.719,-2.008009287306636,3.470861624674423,31.511882819607447,1.7085949894470602
2070.188,-2.0089304702925137,3.469544228526283,31.541411947266024,1.7085949894470602
2080.703,-2.008020763415691,3.4682518765263235,31.564095673469392,1.7085949894470602
2091.188,-2.0088905159001844,3.467251985277909,31.59140906667154,1.7085949894470602
2101.703,-2.008418738735491,3.465934732220477,31.628902989771387,1.7085949894470602
2112.235,-2.005040920064618,3.464627007866637,31.654111500891595,1.7085949894470602
2122.828,-2.0074638654122867,3.4636617139460117,31.69948677280208,1.7085949894470602
2133.344,-2.0095063580508463,3.462171586354763,31.72794054680381,1.7085949894470602
2143.844,-2.0098847364084342,3.4608722332584185,31.76210597490809,1.7085949894470602
2154.344,-2.009322326537258,3.4596045081224336,31.788514351310223,1.7085949894470602
2164.907,-2.006757264308917,3.4582559162225333,31.81055539050539,1.7085949894470602
2175.407,-2.009211276794594,3.457124848135622,31.855087596982976,1.7085949894470602
2185.953,-2.0103372733576537,3.455779715026092,31.88610985864808,1.7085949894470602
2196.453,-2.0066580043215594,3.4545151067586137,31.91547276854357,1.7085949894470602
2206.985,-2.008551902593681,3.4532865431469606,31.94880509061677,1.7085949894470602
2217.5,-2.008574535557724,3.4518346156181554,31.98739162570086,1.7085949894470602
2228.032,-2.007977157382055,3.450589639540841,32.005101624742274,1.7085949894470602
2238.547,-2.008533357765715,3.449303652208521,32.0552772954577,1.7085949894470602
2249.016,-2.0062134012889934,3.4478374445500566,32.0863683561764,1.7085949894470602
2259.578,-2.010587740266475,3.4466573711228032,32.10282344262847,1.7085949894470602
2270.094,-2.0057859860674427,3.4452642069902177,32.13973172655979,1.7085949894470602
2280.625,-2.007837496160472,3.4436464120712014,32.172959164643494,1.7085949894470602
2291.157,-2.0096052684111365,3.442308354524834,32.19415844581205,1.7085949894470602
2301.657,-2.007118867191453,3.440919329031164,32.24999344302846,1.7085949894470602
2312.172,-2.0084473961602365,3.439535799435772,32.28987894213686,1.7085949894470602
2322.688,-2.00933764358962,3.4380283381845573,32.321726190785704,1.7085949894470602
2333.157,-2.007630391716273,3.4366772543856907,32.35783839380322,1.7085949894470602
2343.672,-2.006377399172925,3.4350662617116026,32.393567318391085,1.7085949894470602
2354.188,-2.007538724204266,3.4334382398629018,32.4183534311418,1.7085949894470602
2364.688,-2.009864991090767,3.4320295232419284,32.47054044769324,1.7085949894470602
2375.219,-2.009528082254449,3.43055460033542,32.50181641296511,1.7085949894470602
2385.735,-2.0053686428301902,3.428933695191745,32.53447698422063,1.7085949894470602
2396.235,-2.007830011907963,3.427591611344251,32.57683532764415,1.7085949894470602
2406.797,-2.009291603476885,3.4258020091560786,32.61591090683844,1.7085949894470602
2417.344,-2.0072575262255525,3.4240906325427805,32.650110139498004,1.7085949894470602
2427.938,-2.0090346715067677,3.422724321310949,32.69849472296247,1.7085949894470602
2438.438,-2.006877058207344,3.4211514842873965,32.72101560656658,1.7085949894470602
2449.078,-2.0100024032033814,3.419367157436559,32.75999029318309,1.7085949894470602
2459.735,-2.0082384201426158,3.417522758877672,32.79607121449067,1.7085949894470602
2470.344,-2.008247312211547,3.4158078204211364,32.8384963631491,1.7085949894470602
2480.985,-2.007548499428618,3.4142046203366285,32.8957673803058,1.7085949894470602
2491.625,-2.0067420262190274,3.4120094603371003,32.920643865758585,1.7085949894470602
2502.328,-2.0096564874136926,3.410315945921119,32.965815251863404,1.7085949894470602
2513.0,-2.0091335650592166,3.4084519198763914,32.99283947540738,1.7085949894470602
2523.625,-2.006060093361013,3.4065890114776973,33.04874405622787,1.7085949894470602
2534.313,-2.008360675927541,3.4045503053720347,33.07595838132912,1.7085949894470602
2544.969,-2.009627528213461,3.402716465311568,33.13264855765876,1.7085949894470602
2555.641,-2.009326784774508,3.400672901013404,33.16655557200532,1.7085949894470602
2566.25,-2.0066062425530857,3.39849746928905,33.1998993423412,1.7085949894470602
2576.907,-2.0063416594609715,3.3964274626443345,33.2540884113652,1.7085949894470602
2587.532,-2.006148535522468,3.394254098021249,33.29551617265232,1.7085949894470602
2598.235,-2.0094070195007627,3.391766016944057,33.33346596910376,1.7085949894470602
2608.86,-2.009049641497567,3.3894441188077504,33.40533416247553,1.7085949894470602
2619.5,-2.0073376119959,3.387072368098904,33.42914392244879,1.7085949894470602
2630.203,-2.0109209664957044,3.384344432562385,33.46157066110069,1.7085949894470602
2640.86,-2.009962553221736,3.381891092964425,33.52122631961525,1.7085949894470602
2651.5,-2.012242757547425,3.379270911732349,33.53758580416727,1.7085949894470602
2662.141,-2.007132129350886,3.376664656334113,33.58652262156852,1.7085949894470602
2672.813,-2.006748275321274,3.3736940961473088,33.63278881936397,1.7085949894470602
2683.485,-2.009717742246734,3.37071050748163,33.67433681571669,1.7085949894470602
2694.125,-2.007174498418512,3.3676864155358417,33.72617898804691,1.7085949894470602
2704.766,-2.0074794275034296,3.364454551378393,33.78027044161694,1.7085949894470602
2715.422,-2.011925972157515,3.36082251747524,33.83425669542243,1.7085949894470602
2726.078,-2.008352803914645,3.357561362157399,33.872538264313114,1.7085949894470602
2736.75,-2.011573063561643,3.353840159683037,33.921208350725784,1.7085949894470602
2747.328,-2.006267259738266,3.3499203616119737,33.96570752895793,1.7085949894470602
2758.047,-2.00943578760162,3.345779202397636,34.012257658033064,1.7085949894470602
2768.735,-2.008361885759127,3.341440646054192,34.053342963233504,1.7085949894470602
2779.391,-2.008468211615036,3.3366139562772603,34.11351760187435,1.7085949894470602
2790.172,-2.011407777242326,3.331555811693316,34.17450730621114,1.7085949894470602
2800.844,-2.01033043471588,3.326434947685301,34.218443690348344,1.7085949894470602
2811.453,-2.008677335070764,3.320595020071221,34.26040626128422,1.7085949894470602
2822.078,-2.008948229328474,3.314516827756296,34.322760597302505,1.7085949894470602
2832.782,-2.008771470105445,3.30783764705701,34.36934649523966,1.7085949894470602
2843.453,-2.0066810713633423,3.300884726679185,34.39876297199694,1.7085949894470602
2854.11,-2.00853043433054,3.292984301012443,34.47519467269646,1.7085949894470602
2864.766,-2.007116677754007,3.2845296402803443,34.52873605908938,1.7085949894470602
2875.438,-2.0078749806983445,3.275424056052814,34.58424560526594,1.7085949894470602
2886.11,-2.005879514030527,3.2654067641571904,34.64857852352175,1.7085949894470602
2896.75,-2.0066635606762024,3.25482373666015,34.70678691629041,1.7085949894470602
2907.438,-2.005327960529932,3.242876480777207,34.763524952704586,1.7085949894470602
2918.094,-2.0064031128822144,3.2300778473099903,34.8256640440278,1.7085949894470602
2928.719,-2.007259977434529,3.216145988774557,34.90168910750771,1.7085949894470602
2939.375,-2.0110937307220547,3.200831935172641,34.97951345716341,1.7085949894470602
2950.016,-2.010401103908226,3.184116401654558,35.020841598069005,1.7085949894470602
2960.657,-2.0068789228930712,3.1659577521232216,35.098932813511254,1.7085949894470602
2971.282,-2.008849973343498,3.145964720393679,35.17373445939233,1.7085949894470602
2981.953,-2.0104135824363865,3.123833571662508,35.25072113497046,1.7085949894470602
2992.625,-2.0070145234742705,3.099325164006991,35.33897334415812,1.7085949894470602
3003.282,-2.0073752789094423,3.072229117582093,35.414157263320725,1.7085949894470602
3013.891,-2.0071397128568464,3.0422330907059183,35.50189906293755,1.7085949894470602
3024.563,-2.011631987251652,3.007537215931047,35.574624733159766,1.7085949894470602
3035.219,-2.0072853472816474,2.968541298971652,35.65856975905216,1.7085949894470602
3045.828,-2.007197369159941,2.9218633285700624,35.77089915031944,1.7085949894470602
3056.532,-2.0092522387896325,2.863551239200669,35.8643017448372,1.7085949894470602
3067.157,-2.009425226693385,2.791268673146558,35.96145253711988,1.7085949894470602
3077.844,-2.0080906905135247,2.6954605899955517,36.09870473745244,1.7085949894470602
3088.469,-2.009101332510203,2.5610423786839323,36.234451265566,1.7085949894470602
3099.157,-2.0078264369761434,2.3808537751929744,36.421376233394135,1.7085949894470602
