time,current,voltage,temperature,capacity,soc
0.0,-0.0027015386619491,4.186323146159568,23.69718990044221,1.6571924575832084,1.0
9.344,-0.0009921420816716,4.186368648390758,23.697291277699133,1.6571924575832084,0.9999984460707142
21.14,-2.005777264034737,3.988083214137215,23.72165775696901,1.6571924575832084,0.9928925757724785
32.312,-2.008106132122254,3.969729036645536,23.79564074087495,1.6571924575832084,0.9891238533775368
43.344,-2.00676534075184,3.956118383326294,23.886215094742244,1.6571924575832084,0.985420248208293
54.375,-2.007794830892393,3.9446260933907737,23.98017912759456,1.6571924575832084,0.9817003344303793
65.406,-2.0101009742086573,3.9347159478368527,24.08120795398849,1.6571924575832084,0.9779626172168676
76.43700000000001,-2.0039432981173726,3.925520861144148,24.198571294922,1.6571924575832084,0.9743248131002668
87.453,-2.009034717079072,3.917607462768632,24.295353161843387,1.6571924575832084,0.9705499046647738
98.5,-2.009313932245415,3.910053464896567,24.40929968695443,1.6571924575832084,0.9668251798361145
109.5,-2.008848167965086,3.9029474738523335,24.518971706315803,1.6571924575832084,0.9631289263782629
120.531,-2.004495660734732,3.896357977556936,24.623320124512286,1.6571924575832084,0.9595024797347174
131.547,-2.0105693086973697,3.890465481757866,24.726624251461413,1.6571924575832084,0.9556672626175424
142.562,-2.0077734314575912,3.884496658289795,24.825976583164536,1.6571924575832084,0.9520219012875801
153.594,-2.010764736498706,3.879255767943972,24.93670947158052,1.6571924575832084,0.948232157894425
164.625,-2.006842341622747,3.874037243200318,25.04053608981943,1.6571924575832084,0.9446224682632057
175.703,-2.008272771453476,3.868974349667934,25.13940540919556,1.6571924575832084,0.9408538571184007
186.75,-2.00836091564758,3.8640429983563136,25.242486457526308,1.6571924575832084,0.9371323939941435
197.75,-2.0057683575518714,3.859420535890316,25.33495377302101,1.6571924575832084,0.9335152838211934
208.812,-2.010536278727123,3.855259903975784,25.43505087621864,1.6571924575832084,0.9296292923491577
219.844,-2.006172982994588,3.850764615020026,25.53942944188259,1.6571924575832084,0.9260722402225008
230.922,-2.006940673144177,3.846160826166539,25.632734386563232,1.6571924575832084,0.9223172849419214
241.937,-2.008859871558127,3.8424689986517824,25.729807623750688,1.6571924575832084,0.9185339825596845
252.953,-2.008977114731059,3.838385062977757,25.836084817960053,1.6571924575832084,0.9148196588323589
263.953,-2.0075653106211697,3.834592901209588,25.926272943394856,1.6571924575832084,0.911177941006056
274.937,-2.011113572481864,3.8308954247702,26.021954309650148,1.6571924575832084,0.9073182260509877
285.953,-2.005678293213802,3.8272677801103328,26.11531834096867,1.6571924575832084,0.9038652319679236
296.984,-2.0056448407514127,3.823607988572112,26.212797659006817,1.6571924575832084,0.9001583765193948
308.031,-2.009892019741378,3.820302510037289,26.308329154801125,1.6571924575832084,0.89622524832755
319.015,-2.0096154440268976,3.8166948165811054,26.3947473585082,1.6571924575832084,0.892539559914082
330.031,-2.0094911935614084,3.813680514735272,26.4881563097378,1.6571924575832084,0.8888356856086581
341.031,-2.0059351799742378,3.810383140259832,26.57935419590664,1.6571924575832084,0.8853338305143303
352.015,-2.009562768520708,3.807074387744078,26.667898147563044,1.6571924575832084,0.881426593459348
363.078,-2.0117626324131206,3.8039073106703865,26.762278693046216,1.6571924575832084,0.8775662299429469
374.109,-2.0094936321857912,3.8008155466159184,26.8473592056089,1.6571924575832084,0.8739887435987589
385.14,-2.008418240651017,3.7973563662371417,26.941424306620668,1.6571924575832084,0.8703425922987427
396.234,-2.0100559176881623,3.794081603790337,27.03188671550633,1.6571924575832084,0.8664990275764399
407.297,-2.0083370276959087,3.7907886681522296,27.109422229509978,1.6571924575832084,0.8628889811958789
418.25,-2.0089561727840124,3.787436026571643,27.19763694578969,1.6571924575832084,0.8591583957718502
429.25,-2.007456864572469,3.784198918384088,27.286982083357227,1.6571924575832084,0.8555621293956395
440.265,-2.00938844181306,3.781032690520072,27.35455908259275,1.6571924575832084,0.8517131592909404
451.265,-2.0069162291965594,3.777550484432503,27.43389847531849,1.6571924575832084,0.8481952198356485
462.281,-2.0091921041173086,3.7741828870433456,27.52316106513092,1.6571924575832084,0.8443131047008533
473.344,-2.0082113466659663,3.7707234289117295,27.610852451720767,1.6571924575832084,0.8406651249013748
484.375,-2.009802715098432,3.767485366248825,27.688026915890955,1.6571924575832084,0.8368227162231962
495.359,-2.008381672220927,3.763998740333308,27.758602407476992,1.6571924575832084,0.8332403946510685
506.437,-2.0092405537297924,3.760750209109043,27.83051015017887,1.6571924575832084,0.8294381437357111
517.484,-2.0080941831166843,3.757328212155861,27.89624214476797,1.6571924575832084,0.8258170844073529
528.531,-2.007591452595212,3.75376838650762,27.97380210406716,1.6571924575832084,0.8221432491011144
539.547,-2.0088595800784814,3.750627421660787,28.035948957462264,1.6571924575832084,0.8183215509237284
550.515,-2.0054499141492927,3.747422693281988,28.090808756028164,1.6571924575832084,0.8149429955002234
561.515,-2.006117675485193,3.7438273982237846,28.144992133529566,1.6571924575832084,0.8111824675061068
572.531,-2.00678086430519,3.740789780422212,28.209347133587062,1.6571924575832084,0.8074145338460811
583.562,-2.008110563963008,3.737686303016426,28.260086584547192,1.6571924575832084,0.8035739080600786
594.609,-2.005926129849616,3.7342728174557807,28.317094091999177,1.6571924575832084,0.8000732227895038
605.609,-2.007740935893608,3.7308713081594735,28.35299365075747,1.6571924575832084,0.7961904426433053
616.687,-2.008836530082127,3.728277665148158,28.39136687481825,1.6571924575832084,0.7923490406322823
627.719,-2.008193554579228,3.72505130548972,28.422956629558644,1.6571924575832084,0.7887019961383452
638.719,-2.0109314040012283,3.721819936929364,28.46432471951329,1.6571924575832084,0.7847061406720285
649.734,-2.0131568145094416,3.719018336679633,28.492036546516182,1.6571924575832084,0.7807509348226814
660.734,-2.010889967884129,3.71603969580492,28.52652568814917,1.6571924575832084,0.7772901045915752
671.719,-2.0089002800525058,3.712982742648739,28.55963945057191,1.6571924575832084,0.773811477719148
682.75,-2.007290111279334,3.7099592813893567,28.583455041609408,1.6571924575832084,0.770281270791461
693.781,-2.0080056803358506,3.70705329318902,28.61478228893624,1.6571924575832084,0.7664865553963682
704.781,-2.011394079093688,3.704485205102529,28.63552182316908,1.6571924575832084,0.7623838766900751
715.797,-2.0049024564174163,3.701405849870699,28.665940665989226,1.6571924575832084,0.7594487195247206
726.844,-2.0064750422008,3.6985019420771774,28.684995879629035,1.6571924575832084,0.7555446631540595
737.828,-2.0089339503654413,3.695835890921621,28.707457121531785,1.6571924575832084,0.7515463725767101
748.844,-2.009880326349712,3.692782447139868,28.71820234794481,1.6571924575832084,0.7477180932295325
759.859,-2.0094331476331315,3.690287524606951,28.74198501142843,1.6571924575832084,0.7440641491208637
770.875,-2.0083841093023107,3.687181114481026,28.7720894460317,1.6571924575832084,0.7404892880435803
781.953,-2.006460074256589,3.684280987805065,28.79236742479977,1.6571924575832084,0.7370121263315434
792.953,-2.008278231255753,3.6814240116868415,28.812314025134825,1.6571924575832084,0.7330709268387594
804.0,-2.009247222762827,3.6787256122887753,28.83444418846649,1.6571924575832084,0.7292216255891126
815.031,-2.008587185124461,3.675767196786573,28.85947824045638,1.6571924575832084,0.7255966769801796
826.047,-2.006934329504729,3.673102553471928,28.893847689114324,1.6571924575832084,0.7221166848756255
837.031,-2.0087021155787497,3.6703583429243833,28.91755058277037,1.6571924575832084,0.7181736273949247
848.078,-2.0087557050246434,3.6676977728649183,28.94181121910923,1.6571924575832084,0.7144465104536679
859.094,-2.0085339265331594,3.664906855369069,28.971326183078496,1.6571924575832084,0.7107692864678032
870.062,-2.0075313415588263,3.662159545339773,28.99323751334519,1.6571924575832084,0.7072229121765092
881.094,-2.005929557167699,3.659394262278841,29.024996571335134,1.6571924575832084,0.7037471938432263
892.172,-2.0071499109583497,3.656651915767597,29.06191652023379,1.6571924575832084,0.6998399072537651
903.203,-2.0097401457157296,3.6541138722370943,29.09083219583108,1.6571924575832084,0.6957365183565889
914.219,-2.011701551625312,3.651494743930752,29.12426328759073,1.6571924575832084,0.6917249726237
