time,current,voltage,temperature,capacity,soc
1651.468,-2.0099138197618927,3.453728546438242,31.33554777180569,1.5014219556532926,0.3858954203757077
1663.484,-2.0084997856786524,3.4519333987175207,31.38243166892632,1.5014219556532926,0.3818624099604708
1675.468,-2.010396931224452,3.4497497981301484,31.43711160817898,1.5014219556532926,0.3768211762926311
1687.453,-2.011315248583047,3.4479702729615544,31.49327756884078,1.5014219556532926,0.3720767433928205
1699.421,-2.0084815794223183,3.4462771841457625,31.53230722674021,1.5014219556532926,0.36851422721648963
1711.421,-2.010002090367961,3.444476696876822,31.577157062296056,1.5014219556532926,0.3635737230172644
1723.39,-2.0059025721172667,3.4423998933171687,31.61985813439998,1.5014219556532926,0.3604299169077797
1735.359,-2.005264368808598,3.440637169619215,31.65909638784484,1.5014219556532926,0.3561929822798512
1747.375,-2.008263541211296,3.438708267270979,31.726651251054847,1.5014219556532926,0.3507655466741296
1759.515,-2.011927192789308,3.436793754157731,31.758673555488524,1.5014219556532926,0.3450623292118581
1771.468,-2.0108923720568472,3.43484695702169,31.826405988558435,1.5014219556532926,0.3409522598949253
1783.484,-2.007171046732917,3.4329783031150454,31.87417561378236,1.5014219556532926,0.3377097857814467
1795.453,-2.0100146595339416,3.430944852760016,31.93245903873145,1.5014219556532926,0.33232056064591886
1807.421,-2.008973876724057,3.429113180208704,31.95262620894228,1.5014219556532926,0.32821801959682584
1819.453,-2.010499786121436,3.4270119892092845,32.01330381360012,1.5014219556532926,0.32323232105543365
1831.484,-2.008366635592631,3.4253561281453835,32.070569712198285,1.5014219556532926,0.31948004627437565
1843.484,-2.009833103439619,3.4234807109778926,32.10954968758967,1.5014219556532926,0.3145210787771855
1855.531,-2.0084548534966205,3.4214180530321534,32.169330034996186,1.5014219556532926,0.31051467785604214
1867.515,-2.008090846132684,3.4197028771526825,32.227465678722226,1.5014219556532926,0.3061873848625988
1879.515,-2.010999050040668,3.417641145473329,32.26661016168286,1.5014219556532926,0.3007179210448727
1891.5,-2.00659688160307,3.415749248048461,32.32616379860715,1.5014219556532926,0.2977993688543933
1903.515,-2.0083607455985795,3.4136892130501177,32.35024232895827,1.5014219556532926,0.2927177410676933
1915.453,-2.0081462219150428,3.4115209924944945,32.409429360052584,1.5014219556532926,0.2883580034982095
1927.437,-2.0082354463693144,3.409494225221417,32.46283209474087,1.5014219556532926,0.2838738101516889
1939.484,-2.00803318773108,3.4075844696364044,32.499825126304074,1.5014219556532926,0.27947040388958655
1951.453,-2.0065501154031407,3.405419352605356,32.523597347399416,1.5014219556532926,0.275559296081866
1963.421,-2.0112573914222245,3.403460590360115,32.58053054035337,1.5014219556532926,0.2694064701919028
1975.5,-2.0048898698567337,3.401164681667047,32.62997873947576,1.5014219556532926,0.26723909162153203
1987.453,-2.008021036757341,3.399146667440774,32.682062934655974,1.5014219556532926,0.2616541090449881
1999.421,-2.0103518529722706,3.396945211471808,32.744343095176724,1.5014219556532926,0.25634575627033485
2011.406,-2.010811455454092,3.394844129209432,32.776534741706506,1.5014219556532926,0.2517170859375175
2023.437,-2.0068881958213325,3.3925287853766046,32.81823115818091,1.5014219556532926,0.24871000990502035
2035.421,-2.009193648777892,3.390230518424291,32.874641741334806,1.5014219556532926,0.24339225181561752
2047.453,-2.006966526052205,3.388164808069603,32.92593615070486,1.5014219556532926,0.239763342122864
2059.453,-2.010325145578624,3.385461721511353,32.97141467445679,1.5014219556532926,0.23402794256168225
2071.421,-2.006380419167741,3.382998176715806,33.02565256511902,1.5014219556532926,0.23108843612400487
2083.406,-2.0084798088207867,3.38089115482037,33.07661296480957,1.5014219556532926,0.22583039275603345
2095.421,-2.0100581361881225,3.37836279266476,33.13580882311985,1.5014219556532926,0.22075388195053114
2107.39,-2.006694828104738,3.3757997644476907,33.191120940176994,1.5014219556532926,0.21761415757378777
2119.375,-2.0125266173463885,3.3735831382589754,33.23376368012961,1.5014219556532926,0.21087795332610337
2131.406,-2.00669503276298,3.370556968538436,33.28617477079002,1.5014219556532926,0.20869793966225214
2143.39,-2.007449433424941,3.368060540426278,33.338972362454406,1.5014219556532926,0.2039496246083432
2155.343,-2.008216866616108,3.365253377875107,33.40168956860956,1.5014219556532926,0.19920428511761323
2167.312,-2.010725765172432,3.36257814222041,33.429868442694634,1.5014219556532926,0.19375132221256075
2179.281,-2.0100202655098154,3.35948936762588,33.51285721091465,1.5014219556532926,0.1895832558841576
2191.343,-2.010179440515472,3.3567437189626754,33.55702474196418,1.5014219556532926,0.18503318560940563
2203.296,-2.009910364541424,3.353604435091876,33.62426507203636,1.5014219556532926,0.18069751406170942
2215.25,-2.0087780038054954,3.350647396925805,33.69039859799958,1.5014219556532926,0.17671647197608265
2227.218,-2.011110877367307,3.347299120035184,33.75067962641484,1.5014219556532926,0.1713073638843149
2239.203,-2.009952424563638,3.344128764245108,33.79732459291555,1.5014219556532926,0.1673279597839914
2251.203,-2.010275296796998,3.340781362594505,33.862499502737734,1.5014219556532926,0.16273115445007902
2263.187,-2.006996815794077,3.3371355790623136,33.91111259704702,1.5014219556532926,0.15964679618769895
2275.187,-2.008503063363823,3.3334746414174194,33.962685918404844,1.5014219556532926,0.15455699955720603
2287.171,-2.0096089490056364,3.3295688091594258,34.018010736240754,1.5014219556532926,0.14963587754637753
2299.14,-2.008268915190885,3.3256067395639235,34.07735286608494,1.5014219556532926,0.14575583642069
2311.125,-2.009388455944724,3.3214087956111413,34.12883561754881,1.5014219556532926,0.14082412235957942
2323.125,-2.006996170163065,3.3170933225262766,34.196002944420826,1.5014219556532926,0.13739125021998422
2335.125,-2.008365767520143,3.312252064039419,34.254782374857,1.5014219556532926,0.13234378782984457
2347.062,-2.0095131144701432,3.3072648322904863,34.320752290731065,1.5014219556532926,0.12741017648937858
2359.031,-2.009285298721026,3.3022859727531046,34.37243851880469,1.5014219556532926,0.12305977497609266
2371.031,-2.0080662866268293,3.296525999570389,34.44080735163114,1.5014219556532926,0.11913366197811581
2383.046,-2.0118205297110583,3.290825469463843,34.52797754023515,1.5014219556532926,0.11301474948945256
2395.078,-2.0102546541750863,3.2844495066524733,34.585169254945555,1.5014219556532926,0.1092302203396176
2407.156,-2.008937589265441,3.2778934522115217,34.66026549516639,1.5014219556532926,0.10532476056049134
2419.156,-2.007990473256493,3.2703043043568027,34.71690645225704,1.5014219556532926,0.1012885812400034
2431.125,-2.011448870680547,3.2624666392483923,34.79403215770059,1.5014219556532926,0.09528659790350924
2443.109,-2.007221230511435,3.254229779180824,34.866110765874325,1.5014219556532926,0.09273778863261839
2455.125,-2.009093000686492,3.245155170346088,34.92703380666333,1.5014219556532926,0.08742538018379475
2467.109,-2.0093313081657063,3.2352627916905474,34.98783823580964,1.5014219556532926,0.08286213174045298
2479.14,-2.0089516541183245,3.224940542485708,35.06790979352647,1.5014219556532926,0.07856378987969659
2491.125,-2.008505135156885,3.213614106815685,35.13943736405783,1.5014219556532926,0.07431504885191398
2503.125,-2.00848938461224,3.201762415586503,35.20608751003504,1.5014219556532926,0.069863225337912
2515.156,-2.009631086566897,3.1883496697001728,35.295559894262965,1.5014219556532926,0.06486135690432104
2527.093,-2.0074711999386974,3.1738385153414352,35.36724493712472,1.5014219556532926,0.061432989876122224
2539.015,-2.009215645497462,3.159021886669616,35.45534800989866,1.5014219556532926,0.05618569654653638
2550.968,-2.009594546003965,3.142559353152621,35.54586241289157,1.5014219556532926,0.05156364891143406
2562.937,-2.009626008311092,3.124588911732498,35.64181309702976,1.5014219556532926,0.047098719859549165
2574.937,-2.012041693320861,3.104989461812296,35.72022828107245,1.5014219556532926,0.04148630899768635
2586.906,-2.0073677295533163,3.0838355198473506,35.81690684565537,1.5014219556532926,0.03926785237836039
2598.921,-2.0085791586078736,3.0607209898370504,35.903764040720915,1.5014219556532926,0.0342232027643703
2610.921,-2.009232627726384,3.035617023222697,35.99289382197372,1.5014219556532926,0.029448265162628773
2622.89,-2.010369094089995,3.0074891122327547,36.10534329593584,1.5014219556532926,0.0244475738957165
2634.921,-2.012246723352032,2.9763503037851065,36.19363560632361,1.5014219556532926,0.019057469602684063
2646.89,-2.0069192066670825,2.941657310169198,36.31093136416154,1.5014219556532926,0.017210474130605502
2658.875,-2.0104539701031228,2.9029486811012704,36.44441036059518,1.5014219556532926,0.011021633408842435
2670.828,-2.00890660200292,2.85953151902624,36.56155359236984,1.5014219556532926,0.007340270961916806
2682.843,-2.0076163494564003,2.8089163952225253,36.70576954366161,1.5014219556532926,0.003515106769222842
2694.796,-2.0083886096369628,2.7465790688990444,36.88778041268517,1.5014219556532926,0.0
2706.812,-2.0082273198524803,2.6627248670491515,37.038210770334224,1.5014219556532926,0.0
2718.843,-2.00717492385952,2.541210355827136,37.20929670599961,1.5014219556532926,0.0
2730.812,-2.007864967047234,2.36844257542991,37.42277934016961,1.5014219556532926,0.0
