time,current,voltage,temperature,capacity,soc
898.531,-2.0080211668076307,3.648046238863913,28.74111529795445,1.6404348572349936,0.6944798476460785
909.906,-2.00866852308765,3.645369144870215,28.77602616139726,1.6404348572349936,0.6905123572861585
921.297,-2.007653039684007,3.642614266271597,28.80854208249609,1.6404348572349936,0.6867963403551772
932.719,-2.008078664949479,3.639808092014645,28.82979222955512,1.6404348572349936,0.6828461002221403
944.109,-2.006137137422156,3.6371924185311446,28.85726956216369,1.6404348572349936,0.679283528198988
955.5,-2.00689930048672,3.634222743124893,28.87824535172719,1.6404348572349936,0.6752906582534624
966.906,-2.0080465971777364,3.631371674240449,28.92609315344968,1.6404348572349936,0.6712266915541879
978.297,-2.007004932901694,3.628751121820829,28.959981724094444,1.6404348572349936,0.6675260126261782
989.656,-2.009056806078431,3.625994963430317,29.00161474312489,1.6404348572349936,0.6633218059854944
1001.047,-2.011425231063888,3.623264844515522,29.03942627103104,1.6404348572349936,0.6590451501996712
1012.406,-2.007707366182719,3.620594839515297,29.075285184051488,1.6404348572349936,0.6558136577148512
1023.781,-2.0068383994994594,3.6179462859033698,29.096344860762105,1.6404348572349936,0.6520971567697285
1035.219,-2.008969929255827,3.615618345907409,29.143610562106048,1.6404348572349936,0.6478366303602282
1046.547,-2.006473749345134,3.612867167123949,29.17153501755025,1.6404348572349936,0.6444254004264962
1057.969,-2.005987956601791,3.61017249157634,29.22675678424085,1.6404348572349936,0.6406316926850318
1069.391,-2.009435753319433,3.607688396836656,29.260669878845555,1.6404348572349936,0.6361275622536899
1080.719,-2.007643056482096,3.605162577484434,29.298830879175505,1.6404348572349936,0.6326011452273341
1092.141,-2.007247835750684,3.6025411801925062,29.326239805074778,1.6404348572349936,0.628791237051821
1103.531,-2.0071144448424048,3.6000946921366057,29.35965975012883,1.6404348572349936,0.624944805765864
1114.906,-2.0061034092046444,3.5975816441144324,29.416519404941194,1.6404348572349936,0.6212696764048211
1126.266,-2.0077274808768086,3.595259898756484,29.465464758953686,1.6404348572349936,0.6171009864643476
1137.719,-2.00916453823892,3.592652481168094,29.4794759857847,1.6404348572349936,0.6129304340656584
1149.094,-2.007806068842368,3.590251399244002,29.519925145619343,1.6404348572349936,0.6093248119385277
1160.484,-2.0092848000742176,3.588078934013451,29.562749283275725,1.6404348572349936,0.6051617973860574
1171.891,-2.008885047921728,3.585443489910056,29.608420680864096,1.6404348572349936,0.6013600537905011
1183.281,-2.007983882815107,3.583100827617399,29.64764800348423,1.6404348572349936,0.597666102855769
1194.625,-2.007446115174788,3.580791762153089,29.67970607432406,1.6404348572349936,0.5939177508052087
1205.984,-2.007412555806455,3.578385652652477,29.701586887239547,1.6404348572349936,0.5900634021548052
1217.313,-2.0094784319144443,3.5760892086324456,29.751686671772703,1.6404348572349936,0.5857866237925884
1228.703,-2.006212765332652,3.573842825624413,29.80550617623278,1.6404348572349936,0.5825904142072307
1240.094,-2.009058225827496,3.571602451776642,29.844591112944475,1.6404348572349936,0.5781232030385234
1251.5,-2.0070021441686285,3.569318609858883,29.87133525403692,1.6404348572349936,0.5746786333396889
1262.875,-2.009550683679798,3.567015954395383,29.908227591707483,1.6404348572349936,0.570267855695002
1274.266,-2.011400256677483,3.564915911747756,29.958417054224302,1.6404348572349936,0.5659926275423517
1285.703,-2.008069919293995,3.5626395214945945,30.008187135209056,1.6404348572349936,0.5628223028689743
1297.141,-2.0098384724142235,3.560339120100516,30.044297034161907,1.6404348572349936,0.5585445810217603
1308.563,-2.00759156633233,3.5582453994885097,30.08032022870569,1.6404348572349936,0.5551552092645645
1319.906,-2.00953891148972,3.5561203037853706,30.10919359762068,1.6404348572349936,0.5508639311889767
1331.281,-2.007451071242609,3.554096716509969,30.15707625571184,1.6404348572349936,0.5474639175723933
1342.688,-2.0088254856322245,3.5516070268220084,30.20007184755593,1.6404348572349936,0.5432739032314979
1354.094,-2.006128021215121,3.549664504621172,30.227110505042305,1.6404348572349936,0.5400125655742971
1365.5,-2.0092846495468524,3.547467822960187,30.26324165349402,1.6404348572349936,0.5354080493325908
1376.891,-2.0113829010538264,3.5455175670173427,30.30479722751972,1.6404348572349936,0.5310432132945205
1388.297,-2.002970087590803,3.543510404328221,30.34459233531896,1.6404348572349936,0.5291361394158622
1399.734,-2.009195870351741,3.541536417802362,30.384115741235423,1.6404348572349936,0.5237814602113737
1411.172,-2.009051286114286,3.5393065160001216,30.427545053533883,1.6404348572349936,0.5199245646792923
1422.609,-2.0062159665980523,3.537496027725332,30.468503966822723,1.6404348572349936,0.5167167485027753
1434.016,-2.0088841317141584,3.535591152210753,30.505168091560574,1.6404348572349936,0.5121937105208517
1445.375,-2.005544792505272,3.533764865639148,30.540580017401336,1.6404348572349936,0.509147039124927
1456.766,-2.0072769860833573,3.5316499371809806,30.576545684811567,1.6404348572349936,0.5048513350977102
1468.141,-2.005357864267903,3.5296103555965126,30.6169800023999,1.6404348572349936,0.5014621195614962
1479.531,-2.007427645849122,3.527794418360892,30.65468574998172,1.6404348572349936,0.4970758618613895
1490.906,-2.009379192942934,3.525708929019764,30.684183106378004,1.6404348572349936,0.49271657352502096
1502.344,-2.0099106752404934,3.5240767682433223,30.72451395402841,1.6404348572349936,0.4886895673888739
1513.734,-2.010740506502484,3.5220220040977206,30.76257163274251,1.6404348572349936,0.48460036942068807
1525.109,-2.005280832120109,3.520354657480669,30.78314432030165,1.6404348572349936,0.4821373411538429
1536.516,-2.007874985845925,3.5183984559210946,30.831750700240512,1.6404348572349936,0.4775890557742909
1547.906,-2.00861520876878,3.516788070998605,30.873514777156306,1.6404348572349936,0.4735224694923922
1559.297,-2.0100481164324857,3.5149033061105484,30.92338051361927,1.6404348572349936,0.469269792162216
1570.703,-2.007290659022284,3.513221404430872,30.96760257406313,1.6404348572349936,0.4661209891841792
1582.094,-2.006160768524487,3.511642848457909,31.00519451871205,1.6404348572349936,0.4625519059237353
1593.453,-2.011540555956384,3.509596184654433,31.033863207964245,1.6404348572349936,0.4572415899740624
1604.859,-2.0085225737844565,3.508075966804387,31.0750750931202,1.6404348572349936,0.4541766513541201
1616.219,-2.007533721780658,3.506366158710483,31.11277535645236,1.6404348572349936,0.4505836651969771
1627.594,-2.0069145624149782,3.504707804292329,31.14267346180585,1.6404348572349936,0.44688749823917995
1639.0,-2.0072980278140857,3.503208433909764,31.17613126680664,1.6404348572349936,0.4429049215759263
1650.422,-2.009727669242234,3.501540983302861,31.21462245492103,1.6404348572349936,0.4383435816327035
1661.797,-2.0080343080439604,3.499863244886165,31.242788628990454,1.6404348572349936,0.4349490498599562
1673.156,-2.0090187767544307,3.4982576908500747,31.29084672690613,1.6404348572349936,0.430807798443374
1684.5,-2.006822297026467,3.496736807069872,31.31352744145922,1.6404348572349936,0.42757519710369607
1695.906,-2.007212739301908,3.495043563776369,31.350296778410595,1.6404348572349936,0.4235871000157698
1707.266,-2.005541278238175,3.4935416496287752,31.39181693953924,1.6404348572349936,0.42020921721671023
1718.703,-2.0071309567932407,3.4919867051013584,31.435663688446784,1.6404348572349936,0.4158625444109493
1730.078,-2.0089036234615256,3.490588619480261,31.46104621129983,1.6404348572349936,0.4114771953196811
1741.484,-2.0074731587466688,3.489199818339923,31.50015628338237,1.6404348572349936,0.40801902973605164
1752.875,-2.007343270973371,3.4874838359941345,31.5435365478811,1.6404348572349936,0.4041854510933022
1764.266,-2.0056162871140746,3.486177478841208,31.59010192219779,1.6404348572349936,0.4008295001109651
1775.688,-2.009324886629506,3.484641573772125,31.623923661518862,1.6404348572349936,0.395835318781935
1787.078,-2.006846313757558,3.483247613940324,31.664601175994715,1.6404348572349936,0.39270999446685195
1798.641,-2.009068597567153,3.481664826798727,31.71201162970183,1.6404348572349936,0.38810378787007005
1810.188,-2.009572078933093,3.4802969752518265,31.77455682216542,1.6404348572349936,0.38402117951022297
1821.766,-2.008363204915676,3.478831647940778,31.802477787106703,1.6404348572349936,0.380454283165335
1833.297,-2.009531253834869,3.477346293802845,31.827509533659192,1.6404348572349936,0.3761702198093241
1844.906,-2.00779558064325,3.4759799232733286,31.85616870413576,1.6404348572349936,0.3727621643931124
1856.391,-2.006810113296807,3.474938495072206,31.91330510932305,1.6404348572349936,0.36916723016012143
1868.047,-2.0104754680468693,3.4732134706562547,31.965148951015387,1.6404348572349936,0.36404690193806943
1879.625,-2.010010734343123,3.471982116654216,31.988602807113665,1.6404348572349936,0.36025323307874013
1891.219,-2.00956720520969,3.4704618267435383,32.01905465703694,1.6404348572349936,0.3564491513556851
1902.75,-2.012952884641921,3.4686775962380763,32.06330912103299,1.6404348572349936,0.3514344883140297
1914.328,-2.009081616411677,3.4674339807133907,32.09859274771221,1.6404348572349936,0.3487429439788978
1925.906,-2.0102915269235715,3.465973065603601,32.1381557305079,1.6404348572349936,0.34440951969808953
1937.469,-2.008642687663392,3.4646736638154647,32.171374146869375,1.6404348572349936,0.34101434509192974
1949.078,-2.0081717176114395,3.4633719870040376,32.20705338819992,1.6404348572349936,0.33722124929998676
1960.625,-2.009271045398121,3.462043194154188,32.248917660876565,1.6404348572349936,0.3329297503021508
1972.172,-2.0073131859995748,3.4606137980210567,32.28235885846787,1.6404348572349936,0.3296549043418172
1983.703,-2.0095457804660155,3.4590066265966044,32.32493157701718,1.6404348572349936,0.32498555764609793
1995.344,-2.009032498655651,3.457877984393091,32.36785654505415,1.6404348572349936,0.32119778343503547
2006.906,-2.008928017761185,3.456201180181915,32.39715598719349,1.6404348572349936,0.31729997712506275
2018.453,-2.0082151320231763,3.454827514863064,32.438993904668315,1.6404348572349936,0.31361562792667375
2030.063,-2.009263443059326,3.453368681687738,32.46959891413992,1.6404348572349936,0.30930723185691744
2041.625,-2.0106790510316683,3.4518845095793385,32.51057865753533,1.6404348572349936,0.3048840746475179
2053.234,-2.011302064889829,3.450576248915945,32.555504508321675,1.6404348572349936,0.30071492837394775
2064.813,-2.007665125611126,3.4489725049861915,32.5981964439656,1.6404348572349936,0.29804299676235735
2076.359,-2.0101665446391443,3.4475861458141064,32.63557476476507,1.6404348572349936,0.2932383179354192
2087.906,-2.0087920521763705,3.4461407836279494,32.66762191529669,1.6404348572349936,0.2897938413515878
2099.531,-2.0122015076686086,3.44471529134682,32.715530101473576,1.6404348572349936,0.2846274495508845
2111.063,-2.006618879503093,3.443134697355321,32.75793952297941,1.6404348572349936,0.28269377731400225
2122.656,-2.0095403005598564,3.4418048186801573,32.81298670919474,1.6404348572349936,0.2777046014807373
2134.219,-2.009241949858289,3.4401341626231465,32.85114580481728,1.6404348572349936,0.273877775952712
2145.797,-2.013097827670719,3.438486385450138,32.8989426665554,1.6404348572349936,0.26853757027516
2157.359,-2.006540088839699,3.436988616824159,32.93820549237331,1.6404348572349936,0.26699190285036445
2168.922,-2.012760792981729,3.43535016156154,32.980879469823805,1.6404348572349936,0.26077846821771233
2180.531,-2.0072488791900205,3.4340077528684145,33.03794809042526,1.6404348572349936,0.25885701951303053
2192.078,-2.007173452075529,3.4323460093777447,33.076755500730854,1.6404348572349936,0.2549602951867823
2203.656,-2.008210477966566,3.430940682532184,33.10365402986348,1.6404348572349936,0.2506382192373444
2215.188,-2.010711878973793,3.4289832533402,33.16338671634192,1.6404348572349936,0.24577843793543164
2226.781,-2.009545931458469,3.427672677224183,33.2019443584988,1.6404348572349936,0.24227092064724542
2238.297,-2.0118874469449186,3.4257690667198184,33.23785631498517,1.6404348572349936,0.23746478682271766
2249.875,-2.0073803380969872,3.4241448696751373,33.29745881509431,1.6404348572349936,0.2352375316390154
2261.5,-2.008692229421245,3.422549543728106,33.33291642078557,1.6404348572349936,0.2307836586403439
2273.063,-2.0099095746332254,3.420828414221408,33.38152515887919,1.6404348572349936,0.22638211391616858
2284.672,-2.0084855721105503,3.419147741626546,33.4224465851288,1.6404348572349936,0.22298198879557218
2296.188,-2.0082654911089257,3.417525417778337,33.45749116392041,1.6404348572349936,0.21915096320675687
2307.813,-2.0055712121461484,3.415424594603856,33.50225335870691,1.6404348572349936,0.2162506153300482
2319.375,-2.009768328197705,3.413679261364773,33.55128895743934,1.6404348572349936,0.21067568766652378
2330.922,-2.0065936615015127,3.411639347516746,33.578820890114024,1.6404348572349936,0.20799907786882932
2342.547,-2.006044934111784,3.4097024041809054,33.61859200646318,1.6404348572349936,0.20426679657139757
2354.078,-2.006295318700204,3.407936931351036,33.67122860053493,1.6404348572349936,0.20025005523774686
2365.672,-2.0077680540524545,3.4058388035028746,33.7169207783254,1.6404348572349936,0.1957212769565756
2377.219,-2.008520077566946,3.40381815326814,33.76060546424917,1.6404348572349936,0.19149282121152567
2388.797,-2.006058191686216,3.401798144867323,33.80418432629087,1.6404348572349936,0.1885509014423027
2400.359,-2.0093947354409982,3.39959492759745,33.85610684387745,1.6404348572349936,0.1832672503310434
2411.969,-2.008125007570661,3.397589887415093,33.9085626809441,1.6404348572349936,0.1798354826765033
2423.5,-2.009509692042277,3.395442351464692,33.95083761707714,1.6404348572349936,0.17534624750640815
2435.109,-2.00889090997261,3.393386969778941,34.01274535805744,1.6404348572349936,0.17165115746302517
2446.672,-2.00867265451287,3.3908143954347283,34.043480744127216,1.6404348572349936,0.16780820523034823
2458.25,-2.008577990437938,3.3880670298737905,34.08881762188838,1.6404348572349936,0.16390956011564228
2469.797,-2.009265239058034,3.385733362479591,34.136861335632545,1.6404348572349936,0.15969482154495573
2481.422,-2.008645353184314,3.383254412052989,34.18741827637184,1.6404348572349936,0.15600008477316507
2492.922,-2.00989985047441,3.3804886670244385,34.232373853759256,1.6404348572349936,0.15155905613382303
2504.531,-2.0078981843214048,3.3777665188409896,34.28959342343644,1.6404348572349936,0.1484569497435727
2516.109,-2.0085098158470265,3.374793177317533,34.34807922521819,1.6404348572349936,0.14425982809232019
2527.703,-2.007493986094804,3.371799763413068,34.38178584741705,1.6404348572349936,0.14075145163934477
2539.234,-2.008127653419721,3.3687800567310053,34.43956105433753,1.6404348572349936,0.13655922943331267
2550.844,-2.007421990098991,3.365374487369545,34.494736327226164,1.6404348572349936,0.13291617017686475
2562.406,-2.0092165771261703,3.361796858342047,34.55066076146413,1.6404348572349936,0.12820734530967848
2573.984,-2.009039768037498,3.3583226693396213,34.59262083975229,1.6404348572349936,0.12434529250227822
2585.547,-2.005544704740355,3.3545491686775555,34.632224992353954,1.6404348572349936,0.1219418179411007
2597.094,-2.0075465871667992,3.350439496002429,34.68563846025226,1.6404348572349936,0.11714005905601765
2608.672,-2.012079373082996,3.3461766946644427,34.7332006400468,1.6404348572349936,0.11120194420983509
2620.281,-2.006309565688018,3.3415160978051555,34.77895191963664,1.6404348572349936,0.10980669886527494
2631.828,-2.010681053422419,3.336412897388017,34.842158972869186,1.6404348572349936,0.10393565053671494
2643.438,-2.0073046030403727,3.331289441628864,34.892616748830314,1.6404348572349936,0.10149412824400839
2654.984,-2.0080828123385817,3.3255151622736534,34.935816545236705,1.6404348572349936,0.0972197751373085
2666.531,-2.008465523918573,3.319547087933721,34.99025375609274,1.6404348572349936,0.09312061738799915
2678.125,-2.008700254809432,3.3128110253561176,35.050349729619654,1.6404348572349936,0.08907108343432435
2689.688,-2.01115986445796,3.305970337304528,35.11743531968099,1.6404348572349936,0.08401785293959785
2701.297,-2.010176968770774,3.298289502680454,35.1640276187699,1.6404348572349936,0.08051396127261412
2712.828,-2.0086202753451694,3.289982956279472,35.21164360887033,1.6404348572349936,0.07730405543729801
2724.406,-2.0087318528136886,3.28080366945154,35.29235333312166,1.6404348572349936,0.0733146342839277
2736.0,-2.009231807149873,3.271209607415834,35.34262025465306,1.6404348572349936,0.06913940123916962
2747.578,-2.0098899744491026,3.260568424286893,35.3940329123223,1.6404348572349936,0.06489404117769826
2759.141,-2.0065326087733246,3.2490458540855034,35.48414051784005,1.6404348572349936,0.06252730550783747
2770.719,-2.0083563537279563,3.2366300146998093,35.53886039311461,1.6404348572349936,0.05773780323101696
2782.297,-2.0085031565874254,3.223130652535888,35.613517358488444,1.6404348572349936,0.05373120994628189
2793.844,-2.0070458314385764,3.208599056525044,35.66955687352579,1.6404348572349936,0.050493476511417335
2805.406,-2.0086981595554563,3.192403927852192,35.7505044374467,1.6404348572349936,0.04577912440035514
2816.953,-2.006718675029721,3.1749049035887773,35.81806059256593,1.6404348572349936,0.04279578219260349
2828.578,-2.009343560111515,3.155673395801012,35.88836237701972,1.6404348572349936,0.037588355932616
2840.094,-2.009674535667285,3.134747135508637,35.97695508046762,1.6404348572349936,0.03351091369863679
2851.703,-2.010178473290379,3.111349495128541,36.03700453860672,1.6404348572349936,0.029317006751931496
2863.281,-2.008518636062818,3.085448568170824,36.12909850451832,1.6404348572349936,0.02618076755337362
2874.813,-2.0098440987145336,3.0568377656456938,36.22800584660976,1.6404348572349936,0.02161343285240791
2886.422,-2.011677352908261,3.0243860226101686,36.31683400663341,1.6404348572349936,0.016766509141888153
2897.953,-2.008099068661002,2.987214840003861,36.42502638805158,1.6404348572349936,0.014594498346732876
2909.516,-2.011534177517971,2.94335695390017,36.52066698185304,1.6404348572349936,0.008970286103129665
2921.141,-2.0128817008878626,2.889813004120928,36.6195861202692,1.6404348572349936,0.004344075346099041
2932.719,-2.0101458930168645,2.8245398252761067,36.71752959445123,1.6404348572349936,0.001756382661060929
2944.25,-2.008691974058911,2.7426379864008044,36.84032665636518,1.6404348572349936,0.0
2955.813,-2.0101258141961744,2.631449285493188,36.95956691022156,1.6404348572349936,0.0
2967.438,-2.006725280395855,2.4673631110639858,37.13999502043663,1.6404348572349936,0.0
