time,current,voltage,temperature,capacity
0.0,0.0011368928102439,4.1878615032964905,23.37238995985613,1.4286475681888218
9.313000000000002,0.0021468125946866,4.188063095530185,23.36546101646915,1.4286475681888218
22.438,-2.0085365652646345,3.976661342432683,23.40076920629477,1.4286475681888218
34.75,-2.005655105917136,3.95171847382056,23.494598396737818,1.4286475681888218
47.063,-2.0088271705299063,3.9336205740879313,23.600757326355943,1.4286475681888218
59.469,-2.010479079548032,3.918034374182168,23.733073284957104,1.4286475681888218
71.797,-2.0101217035201926,3.9047179571269215,23.85848376312788,1.4286475681888218
84.172,-2.0131642650090824,3.892934803946141,23.99154131333058,1.4286475681888218
96.5,-2.009428299075463,3.882732724166884,24.13079655371079,1.4286475681888218
108.907,-2.007514257634452,3.8733068638129424,24.258173679011367,1.4286475681888218
121.157,-2.009398135778472,3.8642725272838994,24.39453262268552,1.4286475681888218
133.485,-2.0089600858202203,3.8562701419338143,24.51999802038012,1.4286475681888218
145.813,-2.010151388633382,3.848637332747885,24.655115049149057,1.4286475681888218
158.094,-2.011039464763486,3.841923937610684,24.787817112791867,1.4286475681888218
170.438,-2.008886050349875,3.835456054087674,24.917607262686957,1.4286475681888218
182.75,-2.008323146160216,3.829254104573279,25.05290128867613,1.4286475681888218
195.063,-2.006126710201636,3.823597047298113,25.17018048848277,1.4286475681888218
207.391,-2.0099749571193866,3.818073749802926,25.298553331709265,1.4286475681888218
219.844,-2.008871727473198,3.812837084471632,25.43332052834248,1.4286475681888218
232.125,-2.007642941086196,3.807985584222591,25.56664154562274,1.4286475681888218
244.391,-2.00903109324073,3.803400861418353,25.687409967734947,1.4286475681888218
256.782,-2.0102084389274264,3.7988603974798503,25.82278291885117,1.4286475681888218
269.063,-2.006306122173883,3.7943690657868334,25.94503360684126,1.4286475681888218
281.313,-2.01071506536427,3.7897521333063335,26.06952829102545,1.4286475681888218
293.579,-2.008048475962823,3.7856520211967473,26.199001532107854,1.4286475681888218
305.891,-2.010984997957106,3.7812531574039663,26.31218063121668,1.4286475681888218
318.188,-2.008741452622698,3.77683648233738,26.43088179845082,1.4286475681888218
330.5,-2.008671516511099,3.7723587227439066,26.55469423349808,1.4286475681888218
342.797,-2.0069874388883018,3.7678446765456,26.6628069676876,1.4286475681888218
355.172,-2.007811631244432,3.762890329590494,26.78625801674279,1.4286475681888218
367.5,-2.0076373959995397,3.758459350637591,26.903561006932527,1.4286475681888218
379.813,-2.0087049298557025,3.753701863085479,27.021946060003323,1.4286475681888218
392.125,-2.0089357226995843,3.748818756486802,27.12677240670609,1.4286475681888218
404.422,-2.0068346153664294,3.744056395757703,27.23729933713499,1.4286475681888218
416.75,-2.0093604547871737,3.738965755914253,27.357773786274823,1.4286475681888218
429.079,-2.006866064555628,3.734018481963414,27.4522090227656,1.4286475681888218
441.344,-2.0090107387279823,3.728937978052057,27.561844747111937,1.4286475681888218
453.688,-2.008747552395593,3.7235819344166528,27.652224548494477,1.4286475681888218
466.0,-2.0073757957327163,3.718430862758874,27.748687475576872,1.4286475681888218
478.282,-2.006546766660031,3.713308646814648,27.833363354459035,1.4286475681888218
490.563,-2.0089881815449115,3.7085511034573257,27.90545424917216,1.4286475681888218
502.875,-2.007442167584833,3.703417170634575,27.97111983390367,1.4286475681888218
515.141,-2.0082992301287392,3.698803919059616,28.03150632932844,1.4286475681888218
527.5,-2.005107156839057,3.6940978664780775,28.09311663839608,1.4286475681888218
539.782,-2.0069179238505543,3.68966679691421,28.12854698845333,1.4286475681888218
552.11,-2.0084262110831337,3.685087387097445,28.18132074114785,1.4286475681888218
564.438,-2.0075770114388565,3.6806631903021634,28.21059528391806,1.4286475681888218
576.75,-2.008784934921153,3.6766484278100617,28.24741618393479,1.4286475681888218
589.079,-2.006185369398655,3.672458431429019,28.272589736611216,1.4286475681888218
601.391,-2.008901974585204,3.668131549300467,28.299295062048905,1.4286475681888218
613.625,-2.008675886866456,3.664456162627174,28.32006752219327,1.4286475681888218
625.922,-2.006168843768702,3.6604141441445774,28.346208173989112,1.4286475681888218
638.282,-2.009305753963119,3.6566112505628174,28.36202030072708,1.4286475681888218
650.579,-2.0103899734150694,3.6526452522087927,28.38167691099032,1.4286475681888218
662.891,-2.007593093905189,3.648753103394151,28.39994752262525,1.4286475681888218
675.188,-2.0093850141071505,3.6449713120954783,28.41890743500418,1.4286475681888218
687.516,-2.006652219429189,3.641333890388093,28.436610415027552,1.4286475681888218
699.813,-2.007560688283303,3.637494404120958,28.46710681382929,1.4286475681888218
712.11,-2.008310867835994,3.6337245739563184,28.49875132794255,1.4286475681888218
724.438,-2.0057113490209733,3.6298323382756728,28.50588022337157,1.4286475681888218
736.782,-2.0061476664089763,3.6262976977795978,28.53495643752522,1.4286475681888218
749.063,-2.00892954248246,3.62284283745819,28.560641307033944,1.4286475681888218
761.36,-2.011675772153189,3.619214319193921,28.599321809627117,1.4286475681888218
773.657,-2.006742446715433,3.615248267612668,28.6262727078086,1.4286475681888218
785.938,-2.0064475523874954,3.611385375312153,28.665919719795347,1.4286475681888218
798.25,-2.0096293481814285,3.6079890591390673,28.691922938275013,1.4286475681888218
810.547,-2.008483874410525,3.6043459556360338,28.733439080967777,1.4286475681888218
822.875,-2.0067050871914653,3.6007694547397477,28.78179599904108,1.4286475681888218
835.172,-2.009950302668124,3.597206391786316,28.821248228836676,1.4286475681888218
847.5,-2.006725002721502,3.593716993839571,28.853283292057228,1.4286475681888218
859.829,-2.008342803127723,3.590210679827686,28.90073147650269,1.4286475681888218
872.125,-2.010931988290752,3.5867871497233748,28.95085960667459,1.4286475681888218
884.438,-2.009157251160491,3.583232076860101,28.997205228828168,1.4286475681888218
896.782,-2.0079447016628467,3.5799027146539038,29.052963028897192,1.4286475681888218
909.063,-2.005970614035816,3.5765152525579005,29.09238608262041,1.4286475681888218
921.391,-2.0078236862607053,3.573175273765878,29.14561432439593,1.4286475681888218
933.719,-2.009374593805485,3.569912238726816,29.202981121282548,1.4286475681888218
946.047,-2.0095445973257404,3.566614586567994,29.242561898240663,1.4286475681888218
958.344,-2.00718692910847,3.563337935723365,29.30618624565258,1.4286475681888218
970.594,-2.007862733816077,3.560195571501539,29.361398300379207,1.4286475681888218
982.922,-2.005968694307321,3.5568976050257888,29.41655744235573,1.4286475681888218
995.25,-2.0054969466808847,3.5537447489415164,29.467759072356035,1.4286475681888218
1007.563,-2.007545331478551,3.550457778120962,29.52924335624588,1.4286475681888218
1019.86,-2.0074275275557505,3.5476471851345224,29.58622601538413,1.4286475681888218
1032.157,-2.0079137446104056,3.544603554019776,29.630783868426903,1.4286475681888218
1044.454,-2.009870166421972,3.541463212082741,29.68482013014355,1.4286475681888218
1056.766,-2.006686966915124,3.5383178569618954,29.750719553747903,1.4286475681888218
1069.079,-2.0087168516232774,3.535392122506643,29.79584059301473,1.4286475681888218
1081.36,-2.0101369196753134,3.532461090679954,29.855961891409795,1.4286475681888218
1093.844,-2.007199946247391,3.5293448548137683,29.915622428400084,1.4286475681888218
1106.297,-2.009530232172122,3.526573222616013,29.957221391777782,1.4286475681888218
1118.75,-2.006280636071351,3.5236314572579595,30.017420599488545,1.4286475681888218
1131.313,-2.0107030035361086,3.5209369870128957,30.08570250219294,1.4286475681888218
