time,current,voltage,temperature,capacity,soc
0.0,0.0001271218484078,4.186586244011676,23.38270318088717,1.649300642552199,1.0
9.329,0.002333599557912,4.186393251368737,23.386270544460373,1.649300642552199,1.0000036665625474
21.454,-2.0087852353645816,3.98870478480003,23.410074468331675,1.649300642552199,0.9927416241150245
32.766,-2.008822992332248,3.9698192414636178,23.49593688565933,1.649300642552199,0.9889143090126666
44.11,-2.008647865050108,3.955424182248575,23.595640759211992,1.649300642552199,0.9850776048409332
55.454,-2.006188295126249,3.943792677879653,23.688458352960467,1.649300642552199,0.981262905748649
66.813,-2.0082545688702083,3.933438850193737,23.7864207622348,1.649300642552199,0.9774016147868096
78.172,-2.007937273760977,3.9241757041086354,23.90174823912765,1.649300642552199,0.9735637995559491
89.469,-2.008294473172674,3.9159633214221854,24.0055182304934,1.649300642552199,0.9697379985753906
100.766,-2.008621475480925,3.9081875633216594,24.115266830834607,1.649300642552199,0.9659113508180475
112.11,-2.007988243375108,3.901265973672521,24.22412675567878,1.649300642552199,0.962085687149792
123.407,-2.0082078324299832,3.894544627792504,24.33398523045512,1.649300642552199,0.958260607627204
134.766,-2.009128945374024,3.8882741883470446,24.43428444678916,1.649300642552199,0.9543977973878124
146.063,-2.007823287281981,3.8823786707713785,24.5393842305682,1.649300642552199,0.9506072309202707
157.344,-2.009093222351784,3.876796022262011,24.63919873821138,1.649300642552199,0.9467587864176743
168.657,-2.007958703986463,3.871530323202145,24.75689192841743,1.649300642552199,0.9429629810625212
179.954,-2.005700126876345,3.866520039622887,24.865922930244576,1.649300642552199,0.9392109750238371
191.25,-2.0095325938924065,3.8614337210943055,24.96388963283733,1.649300642552199,0.9352717046873064
202.563,-2.008097275368807,3.856859567805207,25.060678595244923,1.649300642552199,0.9314918029335344
213.938,-2.0093068631111937,3.852156048611771,25.163834878462367,1.649300642552199,0.9276011162634553
225.282,-2.0074290608053675,3.847748070662457,25.2699515173333,1.649300642552199,0.9238334348092496
236.579,-2.008732388987173,3.84339059577337,25.372440155043684,1.649300642552199,0.9199620521313112
247.891,-2.006699297887863,3.83940425960486,25.46858490219951,1.649300642552199,0.9162199280075605
259.172,-2.006397979475074,3.8354853216714906,25.56552661896514,1.649300642552199,0.9124204250711582
270.5,-2.0081366624857697,3.831516510484162,25.660615831175274,1.649300642552199,0.9085132487896628
281.782,-2.0092766561258304,3.8277634012958512,25.76290227430825,1.649300642552199,0.9046434221018403
293.188,-2.0081401668519767,3.824055223040224,25.861359881701155,1.649300642552199,0.9008396879042015
304.5,-2.006540273443169,3.820241928100928,25.962520403075978,1.649300642552199,0.8970958596531136
315.813,-2.011629584571312,3.817008127020443,26.057590327662123,1.649300642552199,0.8930019930196442
327.141,-2.0087534208501414,3.813541311549967,26.147133585133044,1.649300642552199,0.8893225161461566
338.422,-2.010687994550368,3.810258204681632,26.236305303200943,1.649300642552199,0.8853956918776276
349.704,-2.0081937484030843,3.806669145229176,26.33581506655208,1.649300642552199,0.8817220246649473
360.969,-2.008544474763516,3.8032528093505023,26.41993370283989,1.649300642552199,0.877890618907522
372.266,-2.008515505139436,3.8000426760362,26.51939771824009,1.649300642552199,0.8740708614195793
383.532,-2.007715508099757,3.796773662840331,26.60617009067587,1.649300642552199,0.8703115051741384
394.797,-2.012193154001789,3.7933585591731447,26.69666123841685,1.649300642552199,0.8662046000783932
406.094,-2.008393760169971,3.789868893605775,26.79456735279425,1.649300642552199,0.8626359435495212
417.407,-2.006132246717041,3.786663443476525,26.87251361999381,1.649300642552199,0.8589682295397318
428.735,-2.005953131713217,3.783017782571561,26.948095028492634,1.649300642552199,0.8551537047925439
440.032,-2.008434101106672,3.779505459541588,27.04955254174381,1.649300642552199,0.851153194609912
451.36,-2.007336829658142,3.776019466106601,27.1343738036555,1.649300642552199,0.8474047578344637
462.657,-2.0112197627727784,3.772739416848449,27.22481897193937,1.649300642552199,0.843282918128717
473.954,-2.006149050011726,3.76906852367847,27.310867025971035,1.649300642552199,0.8398610190825566
485.25,-2.0079702329511333,3.765334572270552,27.375233726017925,1.649300642552199,0.8358955018063227
496.594,-2.008904250796638,3.7619334286257655,27.46034681888797,1.649300642552199,0.8319810072858179
507.86,-2.007908361550737,3.758422202556381,27.53486092529246,1.649300642552199,0.8282544205256509
519.188,-2.0090304222917186,3.754853979704617,27.605552436545377,1.649300642552199,0.8243254578507103
530.485,-2.009698122059712,3.751452375888388,27.6761609808564,1.649300642552199,0.8204433037361867
541.797,-2.0079624575069,3.7480078298493567,27.7390702028961,1.649300642552199,0.8167728376767571
553.125,-2.0082056560509534,3.7445358619773392,27.80005460420617,1.649300642552199,0.8129192316015867
564.407,-2.0067581926990243,3.741081492822369,27.855043941887285,1.649300642552199,0.8092409692318638
575.813,-2.00906548764871,3.737869660138303,27.897537615389137,1.649300642552199,0.8051621942401476
587.094,-2.008580549757637,3.734398822100004,27.960097657623542,1.649300642552199,0.8013929933466585
598.375,-2.006494615458186,3.730965138385191,28.00181226106808,1.649300642552199,0.7977869823952108
