time,current,voltage,temperature,capacity,soc
0.0,0.0004277653412211,4.186225024003278,23.02720747705709,1.5321613015959863,1.0
9.296999999999995,0.0010154359071404,4.186454063976498,23.03761079079891,1.5321613015959863,1.0000017115451405
21.766,-2.0067531503213885,3.982183346535898,23.061693622989,1.5321613015959863,0.992081086693172
33.516,-2.0078788999148096,3.9607710740309416,23.143144582901165,1.5321613015959863,0.9877993573269768
45.203,-2.0079357210178426,3.944973890694391,23.256566049183533,1.5321613015959863,0.9835445381953396
56.859,-2.0086515493768053,3.9317257289062977,23.380482334255355,1.5321613015959863,0.9792939703456359
68.562,-2.007371024047564,3.920064600545059,23.492824217977653,1.5321613015959863,0.9750480702565958
80.25,-2.007073492621944,3.909916596268468,23.60397320075745,1.5321613015959863,0.9707987577897796
91.922,-2.008299843756132,3.900905702139171,23.729395733836608,1.5321613015959863,0.9665311315377656
103.687,-2.004440652083745,3.8921306146330408,23.838831970874843,1.5321613015959863,0.9623200323338246
115.391,-2.005964066797308,3.884449341570933,23.97081503895284,1.5321613015959863,0.9580349160310168
127.062,-2.00710796073776,3.877107652860902,24.09082379237035,1.5321613015959863,0.9537640877625304
138.781,-2.009693137815818,3.8704067161973854,24.217989649298985,1.5321613015959863,0.9494346785614595
150.5,-2.0096486766807784,3.863884413407592,24.336338648141474,1.5321613015959863,0.94516603486029
162.234,-2.0092722974714627,3.857783049458461,24.463802733897584,1.5321613015959863,0.9409018776344034
173.937,-2.010215410824836,3.852150985270084,24.57898090070992,1.5321613015959863,0.9366090028169098
185.547,-2.00550416001274,3.8465500964838895,24.70071703075189,1.5321613015959863,0.9325362443543953
197.219,-2.008098160251479,3.8414209564569424,24.81013343776485,1.5321613015959863,0.92819962691952
208.906,-2.0101329049366874,3.836635160183362,24.9410353678726,1.5321613015959863,0.9238677444656335
220.562,-2.007039372609603,3.8318577637691367,25.05312615038609,1.5321613015959863,0.9197436150343088
232.25,-2.007132702258584,3.827694713495448,25.172416355071704,1.5321613015959863,0.9154867467257634
244.0,-2.008369908617994,3.8231309866549057,25.28356202658232,1.5321613015959863,0.9111563193639645
255.734,-2.005380484762534,3.818915858911903,25.401946836584106,1.5321613015959863,0.9070224140318693
267.391,-2.008048404137623,3.8150736128451226,25.521273457128373,1.5321613015959863,0.9026549274849953
279.062,-2.007246726249875,3.811393604411907,25.64516014513739,1.5321613015959863,0.8984465993420785
290.703,-2.007361453567088,3.8075410397671257,25.77411068880464,1.5321613015959863,0.8942042786174633
302.391,-2.0077144324131964,3.8037383693037183,25.88468242660911,1.5321613015959863,0.8899313062789411
314.078,-2.006125472534161,3.800353881860124,26.0024800119308,1.5321613015959863,0.8857677793841765
325.75,-2.0078815194533246,3.796325422927998,26.10202174319796,1.5321613015959863,0.8814188884173316
337.391,-2.004561109921983,3.7928204016044615,26.211396420498843,1.5321613015959863,0.8773843783917106
349.031,-2.010232200301473,3.789110372090621,26.323399265708023,1.5321613015959863,0.87279527684691
360.719,-2.0096460930101365,3.785168002470912,26.42475403408364,1.5321613015959863,0.868573902711917
372.422,-2.009183960456782,3.781157643950387,26.54144118343549,1.5321613015959863,0.8643411782388344
