time,current,voltage,temperature,capacity
0.0,-0.0023343206872663,4.18930134713925,23.15402261256221,1.63238299185809
9.375,0.0076414091098653,4.189366482043888,23.141477779700992,1.63238299185809
21.547000000000004,-2.010317764818421,3.9900392181338313,23.178894489737083,1.63238299185809
32.907,-2.0093139970897167,3.970668584086988,23.250410052633598,1.63238299185809
44.282,-2.0101533123592,3.9563066545627463,23.345459911952304,1.63238299185809
55.641000000000005,-2.0093929322788284,3.9440802150556777,23.45513640891654,1.63238299185809
67.01599999999999,-2.009398738652318,3.9336272566524193,23.556837022960245,1.63238299185809
78.375,-2.009910897988052,3.924237989449383,23.665675290751423,1.63238299185809
89.719,-2.009419122351308,3.915805256654858,23.78425955831452,1.63238299185809
101.079,-2.007341473927628,3.907790558354872,23.887166546263348,1.63238299185809
112.407,-2.0087154989897296,3.9005997611361423,23.984298065620028,1.63238299185809
123.813,-2.009370829494205,3.8938995882814575,24.092421325269804,1.63238299185809
135.188,-2.007341987426269,3.8873339509357328,24.199090416948707,1.63238299185809
146.594,-2.0079717539369515,3.8813900740746905,24.314893511674622,1.63238299185809
157.954,-2.0065158917739714,3.875666302510124,24.423323488251995,1.63238299185809
169.344,-2.00757156163991,3.870566599215323,24.54630884536854,1.63238299185809
180.719,-2.0071935203565805,3.8652302381233934,24.65201431391956,1.63238299185809
192.063,-2.0084565950342768,3.8599929528704218,24.75667779800149,1.63238299185809
203.391,-2.0103114564982376,3.85524978249591,24.84473963335495,1.63238299185809
214.75,-2.011656455495815,3.850606055444097,24.96195363026275,1.63238299185809
226.079,-2.0066832265892813,3.846129727448532,25.06222151327401,1.63238299185809
237.407,-2.0085302313972653,3.8418112192062135,25.148403544831748,1.63238299185809
248.766,-2.009456326692574,3.837816354282365,25.251616548312622,1.63238299185809
260.094,-2.007638787136973,3.833786329302662,25.34159570232251,1.63238299185809
271.5,-2.0092031518463718,3.8298118589114414,25.44067835707346,1.63238299185809
282.875,-2.009108791235168,3.8258438762775393,25.549279058090548,1.63238299185809
294.219,-2.01067893838134,3.822165009550925,25.64177023670733,1.63238299185809
305.563,-2.0090321189812075,3.818512805540396,25.74311134411484,1.63238299185809
316.938,-2.0092194364690585,3.815082375273118,25.83033926911907,1.63238299185809
328.282,-2.006274990196164,3.811162340441984,25.928607531312306,1.63238299185809
339.641,-2.0069453023525963,3.808030271983813,26.03172833440173,1.63238299185809
351.079,-2.0093488350756843,3.804500893370933,26.12644340754222,1.63238299185809
362.422,-2.008291293236889,3.801207695584141,26.215783983781996,1.63238299185809
373.797,-2.008608284679532,3.797893597481316,26.309040986121413,1.63238299185809
385.125,-2.0072509575171864,3.7941921769783575,26.399016021746935,1.63238299185809
396.516,-2.0075033512327627,3.7909417730377566,26.496720929981983,1.63238299185809
407.844,-2.007732412876766,3.78746958922599,26.58886580071817,1.63238299185809
419.204,-2.0073762368846086,3.7841483674579255,26.67315356781256,1.63238299185809
