time,current,voltage,temperature,capacity
0.0,0.0006463206337954,4.187469981494586,23.6339187969928,1.699267835126687
9.39,0.000145720547023,4.187690359657657,23.619671716582488,1.699267835126687
21.0,-2.007072307769441,3.991259145570079,23.6449945332246,1.699267835126687
31.890000000000004,-2.0092997056555184,3.973704553200241,23.726616916465687,1.699267835126687
42.687,-2.0077107826482825,3.9605518224429854,23.818812395347933,1.699267835126687
53.515,-2.0087807227143077,3.9496766840123287,23.922645319893928,1.699267835126687
64.359,-2.009589986294603,3.940013673598577,24.022820211368927,1.699267835126687
75.172,-2.0074177122456285,3.9312097784579008,24.115433917939093,1.699267835126687
85.984,-2.00734081827078,3.9234532771888673,24.21797238487196,1.699267835126687
96.781,-2.0065906843486863,3.9161413008599686,24.32234232817049,1.699267835126687
107.687,-2.007892047999599,3.9097494977308105,24.429188616954885,1.699267835126687
118.547,-2.007970621016415,3.903443689655617,24.530317672390517,1.699267835126687
129.39,-2.0116176773063708,3.8973902234553472,24.62306415767192,1.699267835126687
140.343,-2.0078344341350234,3.891599906918739,24.73216260804727,1.699267835126687
151.172,-2.010796708455337,3.88630617666,24.825803636747107,1.699267835126687
162.0,-2.010867542036584,3.88139289197005,24.919881691245457,1.699267835126687
172.812,-2.0081380922427017,3.876127692602341,25.0274199920491,1.699267835126687
183.625,-2.0086791087928475,3.871832971734809,25.129698137883672,1.699267835126687
194.422,-2.007512410646274,3.867388651642576,25.22108742074774,1.699267835126687
205.25,-2.0093967473623677,3.862918047520656,25.321170411387072,1.699267835126687
216.047,-2.008569199829665,3.858617884580559,25.41806475706203,1.699267835126687
226.875,-2.008378052306144,3.8545727950551623,25.51178448052272,1.699267835126687
237.718,-2.0081496910657743,3.850601292506706,25.601424490682117,1.699267835126687
248.562,-2.0085107364844417,3.8467154505615415,25.699719096460463,1.699267835126687
259.375,-2.0061715102564524,3.84280373247384,25.79890815741657,1.699267835126687
270.234,-2.007760098727581,3.839284145042389,25.88635666321684,1.699267835126687
281.031,-2.0088017283011044,3.8356413222522057,25.984692780798078,1.699267835126687
291.859,-2.010111704378293,3.832212439423555,26.0662986531466,1.699267835126687
302.703,-2.008359044542835,3.828737281474113,26.15958164512448,1.699267835126687
313.562,-2.005693785848329,3.825387533135885,26.253152075837257,1.699267835126687
324.406,-2.007708558786942,3.822209611862215,26.34029240200177,1.699267835126687
335.187,-2.0089707328099755,3.818995493736582,26.429149549644546,1.699267835126687
