time,current,voltage,temperature,capacity
0.0,0.0022146755659432,4.188734692927025,23.37267082755512,1.523845267514426
9.296999999999995,0.0019880884213693,4.188929264481706,23.372100245576046,1.523845267514426
22.0,-2.007751453638043,3.984904138987263,23.4089253625198,1.523845267514426
33.953,-2.009792116150847,3.963127613074302,23.49723156481801,1.523845267514426
45.906,-2.009349963574318,3.946670677636834,23.61005904463252,1.523845267514426
57.828,-2.0092719194491715,3.933132760374943,23.73301555188042,1.523845267514426
69.76599999999999,-2.008467625365518,3.9213114562194007,23.847051970347422,1.523845267514426
81.672,-2.006287012175393,3.9108158166602656,23.98192414863574,1.523845267514426
93.625,-2.004829118281488,3.901572378061942,24.1049964453039,1.523845267514426
105.578,-2.0093529456567287,3.8926629312379313,24.221096397536076,1.523845267514426
117.563,-2.00706920098587,3.884668793438415,24.348067715509075,1.523845267514426
129.469,-2.0082786183740886,3.877413201261847,24.476386809095796,1.523845267514426
141.375,-2.0092981259606346,3.870311470335382,24.60098666958034,1.523845267514426
153.375,-2.0080597736078807,3.864052916554455,24.73248683304427,1.523845267514426
165.297,-2.0082558834768363,3.8577402984525433,24.85483190196901,1.523845267514426
177.219,-2.0056291183308343,3.851764864772091,24.96628493589943,1.523845267514426
189.156,-2.0095504536254176,3.8461855064300345,25.09564084987577,1.523845267514426
201.078,-2.008936605160041,3.840808403685055,25.205710167300847,1.523845267514426
213.047,-2.0093790262235096,3.83578062652144,25.32896435427306,1.523845267514426
224.938,-2.006611289896485,3.830986575173138,25.44037078565748,1.523845267514426
236.891,-2.008461977673512,3.826535799223874,25.55054091242503,1.523845267514426
248.86,-2.0100902371191447,3.822133985417531,25.668479318802657,1.523845267514426
260.813,-2.0087371360802004,3.817912882676251,25.773357131395088,1.523845267514426
272.735,-2.007724395637734,3.8140367235813866,25.896931887475727,1.523845267514426
284.703,-2.008598385611209,3.8098840442751136,26.01155677722656,1.523845267514426
296.625,-2.0079660743640857,3.80617021185046,26.114158918996456,1.523845267514426
308.547,-2.0081360160953348,3.802345735569051,26.22991658281828,1.523845267514426
320.531,-2.0096534781753568,3.798429944725732,26.35171751892852,1.523845267514426
332.422,-2.008870700974831,3.7945465101435114,26.450051439316848,1.523845267514426
344.313,-2.0058588207755164,3.790392263996993,26.571480094301126,1.523845267514426
356.203,-2.0073620324801014,3.786605524893956,26.663234076910783,1.523845267514426
368.063,-2.0090483820322,3.782608746667603,26.7765004554214,1.523845267514426
380.016,-2.0089807954338776,3.778540030823964,26.881538289680105,1.523845267514426
391.953,-2.0106532330112263,3.7743332158226863,26.995288860464164,1.523845267514426
403.875,-2.0067721668400225,3.7700236761615,27.098996367617573,1.523845267514426
415.797,-2.008743001245425,3.765453347067087,27.19580454188893,1.523845267514426
427.797,-2.008799802750789,3.76089214541958,27.313166763046556,1.523845267514426
439.688,-2.0078391304492857,3.7564824675105575,27.414225465069038,1.523845267514426
451.563,-2.0063755645664547,3.751887513433753,27.532160529329047,1.523845267514426
463.5,-2.007279294208792,3.747338111776053,27.625912380363808,1.523845267514426
475.375,-2.0060298797283656,3.742320980170416,27.7106056198034,1.523845267514426
487.281,-2.0078944559348577,3.737548293141875,27.810428793747896,1.523845267514426
499.25,-2.0095556232481755,3.733006420206752,27.903757852403317,1.523845267514426
511.156,-2.0072889398541887,3.728245116981616,27.98170947107865,1.523845267514426
523.047,-2.0086520522241424,3.723459037308951,28.045589190331324,1.523845267514426
534.969,-2.007432458862654,3.719132478522404,28.09954800109944,1.523845267514426
546.891,-2.009116920097802,3.714754820225288,28.160494391794625,1.523845267514426
558.797,-2.005921241566673,3.709993771601414,28.204954601261345,1.523845267514426
570.719,-2.0072886131233,3.706001511766879,28.252154325064694,1.523845267514426
582.625,-2.004088702052363,3.702042831523688,28.26957572726291,1.523845267514426
594.594,-2.008356318287795,3.698061716329837,28.31204086200366,1.523845267514426
606.5,-2.008952781889118,3.694390365378697,28.326846213850946,1.523845267514426
618.406,-2.007732364293295,3.690691494674879,28.3418919868934,1.523845267514426
630.344,-2.0080824680151803,3.6871627791678434,28.369779144306136,1.523845267514426
642.313,-2.011656147653043,3.6835480733891,28.38788282293373,1.523845267514426
654.203,-2.007804968645021,3.679978542564746,28.399111311528877,1.523845267514426
666.11,-2.0073621297565207,3.676242735938561,28.396148841911824,1.523845267514426
678.031,-2.007501770849188,3.672910583175067,28.409420620984044,1.523845267514426
689.953,-2.0067554579352063,3.6695196947312647,28.416732943673217,1.523845267514426
701.891,-2.0080590842772,3.666172641610897,28.43755375621118,1.523845267514426
713.781,-2.009214183285131,3.6628250955599535,28.44260162093039,1.523845267514426
725.75,-2.009679149439654,3.659534105852573,28.45411070022425,1.523845267514426
737.656,-2.00894406263534,3.656044922665675,28.455851222717904,1.523845267514426
749.547,-2.006723355826485,3.652315641461548,28.467554099361465,1.523845267514426
761.469,-2.0089582958784287,3.649293969363365,28.482812116802062,1.523845267514426
773.375,-2.0067355917796204,3.64594494803779,28.514404045803524,1.523845267514426
785.25,-2.0091298946087948,3.642538480394367,28.51741001261888,1.523845267514426
797.141,-2.007773577863625,3.639235662698632,28.537754437183278,1.523845267514426
809.125,-2.0097841728483896,3.635963307427295,28.566788562688878,1.523845267514426
821.047,-2.0074050354498554,3.632673299581909,28.596265667895445,1.523845267514426
833.0,-2.007002732169749,3.629481730225991,28.62876722329071,1.523845267514426
844.922,-2.0077336586927585,3.6262110095791,28.65457097321,1.523845267514426
856.813,-2.008271428544104,3.6230787144876255,28.68195650722416,1.523845267514426
868.672,-2.006797010172797,3.6194606926351134,28.718983567566045,1.523845267514426
880.594,-2.0104573203945484,3.6164602382783535,28.76112372972937,1.523845267514426
892.5,-2.007060079014505,3.6133913172270895,28.807727393155737,1.523845267514426
904.406,-2.0090748033310057,3.610341103386776,28.841126342787145,1.523845267514426
916.328,-2.0100340070134286,3.607424775727329,28.88566275817384,1.523845267514426
928.328,-2.007526370511349,3.604167837753928,28.9259907296338,1.523845267514426
940.281,-2.01031402458973,3.6008023373813995,28.95689479088056,1.523845267514426
952.172,-2.010112117040055,3.5977780448459997,29.00596868140157,1.523845267514426
964.094,-2.006596746336947,3.595221678163399,29.04276990230119,1.523845267514426
975.985,-2.008983494300154,3.592223356024546,29.09181050905974,1.523845267514426
987.906,-2.007340044302848,3.5890020502647184,29.135871826890074,1.523845267514426
999.86,-2.0083605423587367,3.5862789951234477,29.1819435696956,1.523845267514426
1011.797,-2.008864653686134,3.5830674065602484,29.21316330055033,1.523845267514426
1023.719,-2.00808843015981,3.5802483601047737,29.278900481886254,1.523845267514426
1035.625,-2.00412834331131,3.577363204610506,29.3164094109066,1.523845267514426
1047.531,-2.0058485916567133,3.5744537088466912,29.376382495417392,1.523845267514426
1059.422,-2.0057580198432112,3.571684243155661,29.42997021416752,1.523845267514426
1071.328,-2.007441128576338,3.568897783693964,29.47274403443661,1.523845267514426
1083.25,-2.007800390970899,3.565859521598591,29.522267185333583,1.523845267514426
1095.297,-2.0083339276091783,3.563298050473516,29.57398530880297,1.523845267514426
1107.266,-2.0079448741711143,3.560534439557599,29.630696023023106,1.523845267514426
1119.203,-2.0081479562238846,3.5579460020712617,29.680021537905464,1.523845267514426
1131.125,-2.0088050228618703,3.555380397686392,29.73808719999549,1.523845267514426
1143.078,-2.007244548492344,3.5524442263258584,29.788760936229234,1.523845267514426
1155.0,-2.0088474301640007,3.5499424792967664,29.83495703996752,1.523845267514426
1166.906,-2.0088567804389923,3.547098451831419,29.86429973169363,1.523845267514426
1178.891,-2.009113611375302,3.544983836112495,29.91924060239145,1.523845267514426
1190.813,-2.0063460889686104,3.542168766183391,29.9595707374306,1.523845267514426
1202.781,-2.006847906600984,3.539635653046034,29.99495456561685,1.523845267514426
1214.719,-2.0066183096461856,3.5369938435666763,30.0504472026057,1.523845267514426
1226.625,-2.006297853686606,3.534692412762901,30.10114524943109,1.523845267514426
1238.594,-2.0104819640018508,3.5322733530394403,30.129596851153234,1.523845267514426
1250.5,-2.008089338154782,3.52969311538568,30.19359576003285,1.523845267514426
1262.453,-2.00768885290088,3.527507183648777,30.24257165832792,1.523845267514426
1274.391,-2.00805286339086,3.52515372705994,30.30261009943612,1.523845267514426
1286.36,-2.006675887544502,3.5224578192256097,30.35111196684267,1.523845267514426
1298.297,-2.007576440641214,3.5200431639798317,30.41983732851324,1.523845267514426
1310.235,-2.0076823536828208,3.5176737290170155,30.461002915352143,1.523845267514426
1322.266,-2.009810694244218,3.5154720299659896,30.503534072280555,1.523845267514426
1334.297,-2.0113236239209304,3.5133117139893324,30.53981953260563,1.523845267514426
1346.406,-2.010252184967434,3.5109354217382704,30.59150119093,1.523845267514426
1358.516,-2.0097045508684555,3.508555010839107,30.63291766809123,1.523845267514426
1370.656,-2.006699504023797,3.506436077746641,30.688448744421265,1.523845267514426
1382.797,-2.01048337605758,3.504299473639084,30.742313961345364,1.523845267514426
1394.906,-2.010163092012441,3.5022073336506367,30.76694162281288,1.523845267514426
1406.922,-2.0078871896214605,3.500163525174963,30.824533111764087,1.523845267514426
1418.953,-2.009381399025275,3.497990151549561,30.878825511876688,1.523845267514426
1431.031,-2.010752867315684,3.4958032668246246,30.92397556578898,1.523845267514426
1443.078,-2.0069128304116632,3.4937907489027755,30.969670130591552,1.523845267514426
1455.188,-2.009467600546396,3.491308792772198,31.028758047184265,1.523845267514426
1467.266,-2.0086039335201384,3.489457629533389,31.08165528827561,1.523845267514426
1479.406,-2.0080982818606943,3.487612275233672,31.127421717230177,1.523845267514426
1491.5,-2.0100215850312644,3.48527881127752,31.173445860523863,1.523845267514426
1503.578,-2.0066544919675025,3.4833710253614543,31.22342988263568,1.523845267514426
1515.61,-2.0065277887620074,3.4815694250183773,31.26762521026153,1.523845267514426
1527.688,-2.008130843556088,3.4794775128367625,31.30264073952049,1.523845267514426
1539.813,-2.0117376623848555,3.4775367990236568,31.354058103086885,1.523845267514426
1551.938,-2.007883159407736,3.4756015186804468,31.396305546131504,1.523845267514426
1563.985,-2.0075915554198684,3.473886235722145,31.45553581804521,1.523845267514426
1576.016,-2.008479670009864,3.4717441241696103,31.49260247721205,1.523845267514426
1588.141,-2.007306512828627,3.4699369511416114,31.538240154840707,1.523845267514426
1600.156,-2.0086827909996683,3.468271022991642,31.58062051448881,1.523845267514426
1612.172,-2.010065902291954,3.466277810918008,31.62883737312091,1.523845267514426
1624.156,-2.009025437053378,3.464519039513977,31.677180450594143,1.523845267514426
1636.219,-2.006771259379678,3.462574084498878,31.734784051762187,1.523845267514426
1648.25,-2.0091513568026635,3.460692071686822,31.77675041635462,1.523845267514426
1660.328,-2.0076222199782308,3.458723463507736,31.81837301800872,1.523845267514426
1672.375,-2.0070645269997587,3.4570403909856453,31.874304179976797,1.523845267514426
1684.438,-2.0103313259490707,3.455440242944701,31.91386179696993,1.523845267514426
1696.531,-2.008584722476184,3.4534922429798027,31.95824326353281,1.523845267514426
1708.563,-2.009863551603173,3.4516939166225997,32.02259588010237,1.523845267514426
1720.625,-2.0091880754591167,3.449971438796797,32.0606911100913,1.523845267514426
1732.672,-2.01125318784293,3.448075249696978,32.11265417076527,1.523845267514426
1744.844,-2.010638002657254,3.446127427760165,32.1581109250337,1.523845267514426
1756.922,-2.0068080197446148,3.444384358016423,32.2028771801393,1.523845267514426
1769.078,-2.0076867031985586,3.4425140226789828,32.237771540538105,1.523845267514426
1781.203,-2.007850189352005,3.4408656988228894,32.28269146606165,1.523845267514426
1793.328,-2.010104605546952,3.439029527397804,32.319561678442376,1.523845267514426
1805.36,-2.009312483947788,3.436922341455748,32.37966835124031,1.523845267514426
1817.391,-2.009534545847768,3.4351628987761798,32.419280244404746,1.523845267514426
1829.5,-2.008119445876217,3.433438644008584,32.470666578252725,1.523845267514426
1841.531,-2.010686095551019,3.431764774696158,32.52611117050304,1.523845267514426
1853.578,-2.008538928506433,3.429734300803285,32.56943453217519,1.523845267514426
1865.625,-2.007914501568495,3.4277931333712286,32.59964855497683,1.523845267514426
