time,current,voltage,temperature,capacity
644.719,-2.010228998125321,3.654597025570249,28.026912437683883,1.442834198908794
657.141,-2.0097959676706205,3.650902104819149,28.05566388993604,1.442834198908794
669.563,-2.0090263734411784,3.646858631393335,28.069302040590017,1.442834198908794
682.032,-2.0068588018484923,3.643181037015961,28.0723503726079,1.442834198908794
694.516,-2.009529514582013,3.63948711723309,28.10589105826537,1.442834198908794
706.969,-2.0095251808003813,3.635645099955904,28.12536720348361,1.442834198908794
719.344,-2.005819673649316,3.6318344984929647,28.14873643743553,1.442834198908794
731.844,-2.008653657232069,3.628091855198361,28.179611013330742,1.442834198908794
744.266,-2.007573219524769,3.624253577296131,28.200458816427037,1.442834198908794
756.672,-2.008900672751396,3.620641113450037,28.23077345982749,1.442834198908794
769.11,-2.0083415038235573,3.617155453622464,28.24941167129604,1.442834198908794
781.563,-2.0075757893418715,3.613498724168078,28.27783547358242,1.442834198908794
794.0,-2.008612412405018,3.6097945105491616,28.31648760321544,1.442834198908794
806.375,-2.005695509237117,3.606014772911091,28.35012993666224,1.442834198908794
818.891,-2.007601742509584,3.602298867727133,28.39465250425128,1.442834198908794
831.375,-2.00783567469449,3.5986578121348245,28.42972962766244,1.442834198908794
843.797,-2.00965243707487,3.5952289414375573,28.466837507676903,1.442834198908794
856.203,-2.0086473223635366,3.591917239563291,28.52197925340038,1.442834198908794
868.688,-2.006877186133026,3.5882699936054685,28.55852818011259,1.442834198908794
881.188,-2.008557907873391,3.584724478515576,28.61001434821841,1.442834198908794
893.625,-2.0091554884523863,3.581433341016452,28.660491161368626,1.442834198908794
906.063,-2.0072972184109408,3.5780811661884977,28.71272188760488,1.442834198908794
918.485,-2.0084968152624527,3.5746126294419502,28.76763219461591,1.442834198908794
930.938,-2.0086774791458977,3.5710837537549933,28.83056872523396,1.442834198908794
943.375,-2.007527991936993,3.56794428384564,28.872379780605748,1.442834198908794
955.797,-2.008640712865424,3.56459176655802,28.925520133222317,1.442834198908794
968.203,-2.005464632106995,3.5613421295368863,28.981207910999977,1.442834198908794
980.641,-2.0080148805975786,3.557870871032084,29.029989401904867,1.442834198908794
993.047,-2.0062366469458666,3.55490717562052,29.083938616373963,1.442834198908794
1005.485,-2.007132069318197,3.551700690577833,29.13355187715604,1.442834198908794
1017.891,-2.007785431700015,3.5486351232638698,29.187277582413813,1.442834198908794
1030.36,-2.010047190124272,3.545501240179308,29.238633775372094,1.442834198908794
1042.782,-2.0065007504449954,3.542564981253908,29.292223283727605,1.442834198908794
1055.188,-2.0065707655593457,3.53946106309946,29.355351844231468,1.442834198908794
1067.61,-2.00714984683343,3.5364583383702186,29.40426501782866,1.442834198908794
1080.094,-2.007052669635753,3.5332550898479544,29.461907163009023,1.442834198908794
1092.657,-2.005440819129776,3.530646305100101,29.52634733832322,1.442834198908794
1105.266,-2.010109101120844,3.527586407866899,29.567336526131097,1.442834198908794
1117.828,-2.010023241991697,3.524565990036687,29.642311385145323,1.442834198908794
1130.422,-2.005651416665748,3.5216346304181263,29.689598067837743,1.442834198908794
1142.969,-2.010475850574882,3.5187514553954364,29.750026799574105,1.442834198908794
1155.61,-2.0076010326221274,3.516062068687233,29.80711478164749,1.442834198908794
1168.11,-2.007645012451885,3.512923978894414,29.85278770163765,1.442834198908794
1180.719,-2.0116841793016764,3.510377106111754,29.90098119158916,1.442834198908794
1193.266,-2.0075915869612024,3.507523718337265,29.95516804903664,1.442834198908794
1205.922,-2.009769627530137,3.504694670519284,29.998815864497704,1.442834198908794
1218.5,-2.0106220729484137,3.502256638711722,30.05699689237712,1.442834198908794
1231.032,-2.0079335826699354,3.499545032410464,30.115165312043903,1.442834198908794
1243.594,-2.008932420894358,3.497090844791728,30.171488610133576,1.442834198908794
1256.172,-2.007973054076938,3.494241411580256,30.226039934295656,1.442834198908794
1268.766,-2.0074771559930107,3.4919483442067136,30.285362964928453,1.442834198908794
1281.328,-2.007665587197773,3.489264940227262,30.33442606526887,1.442834198908794
1293.828,-2.011771175088237,3.4866274192341087,30.39341555721315,1.442834198908794
1306.438,-2.008984048626877,3.484270846263718,30.448934401678404,1.442834198908794
1319.032,-2.0084266733965657,3.4818497550327097,30.492504678783494,1.442834198908794
1331.594,-2.009823806363038,3.479380343416184,30.559768716205195,1.442834198908794
1344.203,-2.011197458069558,3.4767920368449707,30.60679911169732,1.442834198908794
1356.735,-2.0087413522703814,3.474519477256298,30.661133656471645,1.442834198908794
1369.266,-2.009028087051999,3.472249703870021,30.716794445397294,1.442834198908794
1381.907,-2.007176695538755,3.4696259010920976,30.77478102978421,1.442834198908794
1394.563,-2.006868237660219,3.4675515485643387,30.82764800028529,1.442834198908794
1407.125,-2.010060739050855,3.4653882134615865,30.881718023888407,1.442834198908794
1419.688,-2.0068457861806444,3.4627177556194164,30.91974454406293,1.442834198908794
1432.203,-2.008958047634624,3.460308204310217,30.96189829706609,1.442834198908794
1444.75,-2.0092613877590404,3.458297593471754,31.02584760854992,1.442834198908794
1457.375,-2.01104732801894,3.4561729627127966,31.08656393359511,1.442834198908794
1469.969,-2.006526260871736,3.454030340419013,31.136924829735825,1.442834198908794
1482.516,-2.005152689243152,3.451804636580224,31.186791725935382,1.442834198908794
1495.141,-2.0088456193762845,3.449287059986192,31.24210769382114,1.442834198908794
1507.735,-2.012630004080512,3.447031395421984,31.289350324932386,1.442834198908794
1520.328,-2.010440286901776,3.445112187016918,31.33273963989105,1.442834198908794
1532.922,-2.0118570971331224,3.4425907045823783,31.39652547025617,1.442834198908794
1545.453,-2.007176364706759,3.4405694637251125,31.43864007169888,1.442834198908794
1557.953,-2.0091427140803484,3.438280263362948,31.49292126465636,1.442834198908794
1570.532,-2.009332491690036,3.4360840987636894,31.55408892261597,1.442834198908794
1583.063,-2.007880901465055,3.4337969003274647,31.600554839304152,1.442834198908794
1595.703,-2.0103635888625333,3.4318514754904634,31.657500820801307,1.442834198908794
1608.219,-2.0090962838765725,3.4295735242960896,31.708425038963185,1.442834198908794
1620.782,-2.008036322639392,3.427415367304645,31.76855375260897,1.442834198908794
1633.375,-2.0088853192163056,3.4249802243551386,31.80676001878844,1.442834198908794
1645.969,-2.006184755322864,3.4231380296826,31.86189704574723,1.442834198908794
1658.547,-2.007952883256481,3.420827939451326,31.91713418548657,1.442834198908794
1671.188,-2.007544318603253,3.4185118597608,31.98236347381578,1.442834198908794
1683.782,-2.004550897797574,3.416546791531993,32.032480724809226,1.442834198908794
1696.375,-2.0093152328596213,3.4141577405537555,32.08649861489217,1.442834198908794
1708.922,-2.00946248033143,3.4121592458300007,32.13862418460978,1.442834198908794
1721.532,-2.0063159959765344,3.40995561714174,32.196570714752525,1.442834198908794
1734.125,-2.008932750935465,3.4075309549809703,32.24662598676668,1.442834198908794
1746.719,-2.008954121379358,3.4051694620754125,32.30627020160349,1.442834198908794
1759.266,-2.007786203224085,3.403064760382144,32.3603019879296,1.442834198908794
1771.86,-2.0076490604243102,3.400648993095743,32.42326385585937,1.442834198908794
1784.438,-2.0092243744629146,3.398553592282026,32.47272594242865,1.442834198908794
1797.032,-2.0088211812988392,3.396393312847509,32.51665828534648,1.442834198908794
1809.594,-2.0079012200052198,3.393873853894841,32.585371046051215,1.442834198908794
1822.203,-2.01091645499864,3.3916450038276045,32.62652603287593,1.442834198908794
1834.75,-2.009019777248972,3.389192022276149,32.69371000647637,1.442834198908794
1847.36,-2.006979719462829,3.3868153531638385,32.74325461459446,1.442834198908794
1859.922,-2.008331940824829,3.3843945916073213,32.801314139875124,1.442834198908794
1872.563,-2.0076452265345184,3.382105883833316,32.85733098588382,1.442834198908794
1885.203,-2.009006283346185,3.379489696337944,32.90395241387911,1.442834198908794
1897.735,-2.0110464134743986,3.377068296427652,32.970613759032915,1.442834198908794
1910.375,-2.0109378392183115,3.374477302910105,33.033228515135946,1.442834198908794
1922.953,-2.0077321918096973,3.371849730299916,33.080987249969766,1.442834198908794
1935.563,-2.0063932953287598,3.369426860133641,33.13529769892532,1.442834198908794
1948.125,-2.007801899983204,3.366490737869216,33.201010556624205,1.442834198908794
1960.657,-2.006683352354687,3.3641120518698124,33.26034619560986,1.442834198908794
1973.203,-2.0089885756797434,3.3613266637116546,33.32252203614106,1.442834198908794
1985.735,-2.0088858066783124,3.35840840056104,33.37075508713196,1.442834198908794
1998.36,-2.008932531317305,3.3554578536120725,33.43572303776346,1.442834198908794
2010.938,-2.0083785412314885,3.3525809257340558,33.50436899029454,1.442834198908794
2023.516,-2.0114933864447573,3.349496427930062,33.56812111718371,1.442834198908794
2036.11,-2.009471760344811,3.3466599845054485,33.62591542588089,1.442834198908794
2048.703,-2.009649367479001,3.34352525362083,33.68522203539064,1.442834198908794
2061.219,-2.0089647834296294,3.3403413780069493,33.750361391530134,1.442834198908794
2073.828,-2.0084382050976948,3.3370056122224203,33.81372986266798,1.442834198908794
2086.328,-2.007875054546876,3.333797021210134,33.8821228353939,1.442834198908794
2098.907,-2.009383640530356,3.3302067211102866,33.9516879593212,1.442834198908794
2111.485,-2.011701198217535,3.3264749060456285,34.00237948624965,1.442834198908794
2124.047,-2.0091308543551727,3.323048851555729,34.08263721435401,1.442834198908794
2136.657,-2.010828385166855,3.319163568714771,34.12859048673182,1.442834198908794
2149.172,-2.009416378182278,3.31494566128382,34.19671133238523,1.442834198908794
2161.735,-2.008575877704427,3.310900502652718,34.26180988991085,1.442834198908794
2174.328,-2.0089420515144507,3.3064068499007178,34.32436599139216,1.442834198908794
2186.953,-2.009281676336209,3.301999455222768,34.3915484633426,1.442834198908794
2199.469,-2.008379524298736,3.297257744405397,34.44546726795738,1.442834198908794
2212.078,-2.009387580522301,3.292263274111437,34.52041997104017,1.442834198908794
2224.641,-2.010688914765686,3.2867562246516044,34.57337630828527,1.442834198908794
2237.203,-2.008606534506637,3.281129964195111,34.64738161395588,1.442834198908794
2249.75,-2.0084302080946,3.2749648399359663,34.73097610849343,1.442834198908794
2262.328,-2.010584362040158,3.2684212070259115,34.80014151009699,1.442834198908794
2274.985,-2.0079698346518917,3.261544162798557,34.87802063884259,1.442834198908794
2287.563,-2.006126606461724,3.254024430989737,34.94106640086228,1.442834198908794
2300.11,-2.008692541226561,3.2461593789151,35.01235120387656,1.442834198908794
2312.641,-2.007712194235624,3.237755414572416,35.087877900862885,1.442834198908794
2325.172,-2.010155955535078,3.2286686168313445,35.17685306205936,1.442834198908794
2337.75,-2.00790166283913,3.2190188564705444,35.25528907715382,1.442834198908794
2350.313,-2.0108370228455392,3.208483559216702,35.3403374022046,1.442834198908794
2362.875,-2.0102591800753102,3.1974181942175126,35.41089927922756,1.442834198908794
2375.438,-2.009557121698612,3.185508356023289,35.49791828030541,1.442834198908794
2388.016,-2.0109237714539443,3.172315671256229,35.56433765576092,1.442834198908794
2400.625,-2.0082905745150947,3.1585097799946134,35.65258174967968,1.442834198908794
2413.282,-2.008161510529175,3.1435735989585902,35.75559258037024,1.442834198908794
2425.938,-2.009663701755908,3.12769585902068,35.83621107781351,1.442834198908794
2438.5,-2.008349721271076,3.1105108395776253,35.920070646872546,1.442834198908794
2451.063,-2.0083037590525783,3.092023832900743,36.0179747768931,1.442834198908794
2463.625,-2.0081469239361907,3.0719467092056463,36.10964181875495,1.442834198908794
2476.25,-2.0088857956832413,3.050544818597859,36.21984573918216,1.442834198908794
2488.813,-2.0070390944336203,3.0272362128373698,36.32454831806516,1.442834198908794
2501.391,-2.0067934420996543,3.002221317023829,36.43155897945769,1.442834198908794
2513.969,-2.010234107947889,2.9749395095611053,36.55613196177606,1.442834198908794
2526.547,-2.012150476970825,2.9451372348794456,36.64263872816849,1.442834198908794
2539.157,-2.007921362157964,2.912668017830121,36.785992741436,1.442834198908794
2551.703,-2.0078218666658705,2.87627908382966,36.94299177749179,1.442834198908794
2564.297,-2.0077857423902983,2.832780567787517,37.076528184362,1.442834198908794
2576.875,-2.0093095563026355,2.777906026891608,37.21584309390437,1.442834198908794
2589.485,-2.0108847887794186,2.7042570627460303,37.39460622403399,1.442834198908794
2602.125,-2.011796673090412,2.5993715393533936,37.561937540672574,1.442834198908794
2614.797,-2.008938457896924,2.4413266342198545,37.75581165232301,1.442834198908794
