time,current,voltage,temperature,capacity
301.86,-2.006583139220951,3.8146336478355742,26.557047663312364,1.8550045207910817
311.219,-2.0099702809578464,3.811729657117534,26.635498676292368,1.8550045207910817
320.563,-2.011557313949179,3.809130725033005,26.712110533742138,1.8550045207910817
329.953,-2.0087899157333178,3.8064429781332136,26.79618176270998,1.8550045207910817
339.328,-2.0083578113227327,3.8037269903908633,26.87644361087177,1.8550045207910817
348.688,-2.0105523088993973,3.800884192317118,26.958983414369524,1.8550045207910817
358.063,-2.0068466926866253,3.798668838816533,27.03441104520881,1.8550045207910817
367.422,-2.007063940264315,3.796115902558047,27.109058489020626,1.8550045207910817
376.828,-2.0075795430909698,3.793544933955797,27.186575219946064,1.8550045207910817
386.235,-2.0109572778955482,3.7912148554896725,27.272408651884582,1.8550045207910817
395.625,-2.011269937112233,3.7886861608614515,27.338686093560774,1.8550045207910817
405.047,-2.009309622149581,3.7864695945096014,27.430480210132195,1.8550045207910817
414.469,-2.0058302383568787,3.784127501271701,27.506293399213412,1.8550045207910817
423.86,-2.0108934598233232,3.7815094522205213,27.576816093004037,1.8550045207910817
433.266,-2.0087050694728763,3.779149091593434,27.65153057779851,1.8550045207910817
442.625,-2.0067826955500414,3.7769459031003363,27.722729113326196,1.8550045207910817
452.125,-2.0112385684856675,3.774414341199159,27.798987810445418,1.8550045207910817
461.5,-2.0102857453599285,3.772024659078597,27.86206100577323,1.8550045207910817
470.86,-2.0128008270008357,3.769604524478146,27.938890582108804,1.8550045207910817
480.219,-2.011042370747416,3.767357887404263,28.014325726664932,1.8550045207910817
489.641,-2.008538547883814,3.7651134402485806,28.074461352199393,1.8550045207910817
499.0,-2.0088753573356732,3.762686463721417,28.13297985186621,1.8550045207910817
508.391,-2.008295438687457,3.7603223786555664,28.20730451196526,1.8550045207910817
517.735,-2.008843765575543,3.758001319840107,28.26984758606404,1.8550045207910817
527.078,-2.0087700089343894,3.75580073525919,28.327891093372454,1.8550045207910817
536.422,-2.0076166455557893,3.7532729343068936,28.388499175520707,1.8550045207910817
545.813,-2.008296867696627,3.7510675949897836,28.45673723373065,1.8550045207910817
555.188,-2.0095361606775155,3.7488474720687592,28.51536111033435,1.8550045207910817
564.547,-2.008322899136767,3.746398749275051,28.573024535690884,1.8550045207910817
573.938,-2.0081927947945277,3.7442511991378304,28.637021033991466,1.8550045207910817
583.313,-2.0092579033622724,3.7418842908137853,28.689762125868047,1.8550045207910817
592.688,-2.01007864200962,3.739740343003822,28.7456471700585,1.8550045207910817
602.047,-2.0103047803550105,3.73761989698936,28.789119050624265,1.8550045207910817
611.469,-2.0088676716843312,3.7353126875739537,28.828343101141662,1.8550045207910817
620.906,-2.0096843575064134,3.7330767524373334,28.879611197878727,1.8550045207910817
630.281,-2.009462246197193,3.7309634145199575,28.930782604449487,1.8550045207910817
639.641,-2.009050519816686,3.728851850946004,28.984150275575594,1.8550045207910817
649.016,-2.009272567688036,3.726625336356051,29.02737920274014,1.8550045207910817
658.406,-2.0066413742492775,3.7244461757019303,29.05704605696756,1.8550045207910817
667.781,-2.010898560222235,3.7223486194908215,29.09868868639533,1.8550045207910817
677.172,-2.0081842083363837,3.72016454236584,29.14657733627432,1.8550045207910817
686.516,-2.0075810835305967,3.7179918281042976,29.168631974874852,1.8550045207910817
695.922,-2.0096546146366827,3.7159429950266856,29.205768587504192,1.8550045207910817
705.313,-2.0074278404946897,3.714094092251494,29.247003598239598,1.8550045207910817
714.735,-2.007585389115094,3.7117327806477527,29.279514298443825,1.8550045207910817
724.141,-2.0107177870515347,3.7098055824005196,29.304468458286703,1.8550045207910817
733.5,-2.0098450434345643,3.707414179673621,29.33741542515638,1.8550045207910817
742.891,-2.007489421196641,3.7054990985525658,29.370830135851385,1.8550045207910817
752.281,-2.0091403577149833,3.7034878738363664,29.394357079810515,1.8550045207910817
761.656,-2.0057617014376925,3.701370266918481,29.417087725222267,1.8550045207910817
771.031,-2.01055003378682,3.6993594889241255,29.45080284678519,1.8550045207910817
780.422,-2.0091589950386655,3.6973411280523347,29.481680693957873,1.8550045207910817
789.844,-2.0098838872712395,3.695216694969806,29.496156207784924,1.8550045207910817
799.25,-2.011206403750375,3.693207516471937,29.52242391662976,1.8550045207910817
808.656,-2.010110341976109,3.691392620054178,29.548340159415147,1.8550045207910817
818.031,-2.0074128039570245,3.6893211026755894,29.56229770771332,1.8550045207910817
827.438,-2.0083812228060305,3.6869853794380565,29.581748935144482,1.8550045207910817
836.781,-2.01075585432893,3.68511785487017,29.60640394928519,1.8550045207910817
846.188,-2.008706217380041,3.683276270393344,29.624663360682135,1.8550045207910817
855.641,-2.0082579431753067,3.6811835933066677,29.657598242017237,1.8550045207910817
865.031,-2.0107561172053985,3.6791674913821435,29.67546455581643,1.8550045207910817
874.453,-2.0086005796859463,3.677153125726251,29.694331795561165,1.8550045207910817
883.828,-2.007897884558452,3.675191999539298,29.70919092121829,1.8550045207910817
893.219,-2.0084037205357674,3.6731165332396998,29.732867089980033,1.8550045207910817
902.578,-2.008565838102557,3.6710416859510757,29.754738311495238,1.8550045207910817
911.953,-2.009166871981948,3.6692957758717633,29.788139186751554,1.8550045207910817
921.328,-2.009324455687418,3.667368371807652,29.80491721234098,1.8550045207910817
930.813,-2.0093060347317193,3.665349340926126,29.834389531356226,1.8550045207910817
940.188,-2.008769859826233,3.663449927420086,29.86325159370718,1.8550045207910817
949.578,-2.0087504806355057,3.661480635951381,29.880557044000934,1.8550045207910817
958.953,-2.0071451169955945,3.659572599391957,29.89597710185524,1.8550045207910817
968.313,-2.0099984392918104,3.657625860330716,29.92463327310536,1.8550045207910817
977.703,-2.010467994977276,3.6557578168254827,29.941210057032407,1.8550045207910817
987.063,-2.0085836289737617,3.653999559037087,29.968572100408846,1.8550045207910817
996.391,-2.0109783943814907,3.651979022099576,30.00510008573974,1.8550045207910817
1005.797,-2.0085346223326233,3.650078239550724,30.024061945550763,1.8550045207910817
1015.156,-2.010036938643583,3.6482154314596738,30.034662401201118,1.8550045207910817
1024.516,-2.0099624241996703,3.646509402462097,30.064584744033738,1.8550045207910817
1033.891,-2.0111219016026105,3.6446136240682026,30.09706735706485,1.8550045207910817
1043.266,-2.0083653503005876,3.642608123886161,30.133170714438084,1.8550045207910817
1052.641,-2.009410537241892,3.6408719993709955,30.152571867778068,1.8550045207910817
1062.031,-2.0097706721540667,3.6389938396427115,30.180267718954095,1.8550045207910817
1071.375,-2.0091422750663184,3.6370679553575713,30.21434822537689,1.8550045207910817
1080.781,-2.01029415571111,3.635442864953056,30.24640272162069,1.8550045207910817
1090.266,-2.0079700417516038,3.6335267662682034,30.26596285907405,1.8550045207910817
1099.672,-2.0102047894623003,3.631700332659472,30.29317483178621,1.8550045207910817
1109.156,-2.0112125086394874,3.6299289896434965,30.315944927585956,1.8550045207910817
1118.516,-2.008685314484042,3.6281319020427265,30.352382400260495,1.8550045207910817
1127.906,-2.0087236789303153,3.6261521764766176,30.369397226878522,1.8550045207910817
1137.328,-2.0091288897002086,3.624365777164507,30.40185757672463,1.8550045207910817
1146.735,-2.0106525146800314,3.6227629403540997,30.423229080603488,1.8550045207910817
1156.11,-2.0083505023898454,3.6209106217203106,30.452934803285547,1.8550045207910817
1165.578,-2.006956598020106,3.619174563968468,30.482682895227104,1.8550045207910817
1174.985,-2.006321332290223,3.6174321638977016,30.51255919290144,1.8550045207910817
1184.485,-2.0081773998166006,3.6154263095520776,30.53474820923425,1.8550045207910817
1193.875,-2.0079212151152306,3.613984382323921,30.55756308825336,1.8550045207910817
1203.281,-2.0097216285176276,3.6120605527653327,30.586779235614266,1.8550045207910817
1212.672,-2.0095667394302663,3.610323441911442,30.62302870462738,1.8550045207910817
1222.078,-2.009487276768152,3.6086036879396506,30.64338455796524,1.8550045207910817
1231.516,-2.0104399947591483,3.6069304831756797,30.68672658821383,1.8550045207910817
1240.906,-2.0076744244551015,3.6051041560327493,30.7059704432798,1.8550045207910817
1250.297,-2.0070612197803976,3.6034406263328878,30.73360350198596,1.8550045207910817
1259.672,-2.0097249579545293,3.6019010797385547,30.758457130165,1.8550045207910817
1269.063,-2.0062231851905925,3.599944474659688,30.775989411607426,1.8550045207910817
1278.406,-2.009543512461215,3.597980725024608,30.812058976770217,1.8550045207910817
1287.781,-2.0106280399790237,3.596586673459473,30.842411984402695,1.8550045207910817
1297.188,-2.0082532494178915,3.5947927821920604,30.866167878140747,1.8550045207910817
1306.641,-2.007065783164929,3.5932950610849197,30.903957065572115,1.8550045207910817
1316.047,-2.010264491155813,3.591387597900257,30.937574979746255,1.8550045207910817
1325.438,-2.0102413475133156,3.589632546340818,30.96362231099383,1.8550045207910817
1334.797,-2.0099745355430274,3.5880723489728124,30.985714329782645,1.8550045207910817
1344.235,-2.008904894813305,3.5863457760003383,31.01251835575338,1.8550045207910817
1353.641,-2.008842277723063,3.5848173449127594,31.03758015705978,1.8550045207910817
1363.016,-2.007230171146479,3.583195786633633,31.067774050323656,1.8550045207910817
1372.438,-2.008707094857277,3.581482553559701,31.086816371709983,1.8550045207910817
1381.86,-2.0096018265480122,3.579865434244814,31.12282179919342,1.8550045207910817
1391.25,-2.009200715897732,3.578123906450049,31.13802718780658,1.8550045207910817
1400.703,-2.008948841144074,3.57659138452716,31.185321533334445,1.8550045207910817
1410.094,-2.006657136736618,3.574987977542713,31.20826706719767,1.8550045207910817
1419.469,-2.007839533265785,3.573220330301249,31.23233869963444,1.8550045207910817
1428.828,-2.0072363651663365,3.571814895352626,31.269570117526683,1.8550045207910817
1438.219,-2.0100803603712687,3.570197341254782,31.284968023361067,1.8550045207910817
1447.578,-2.0103693171641313,3.568499836696062,31.314599265159696,1.8550045207910817
1456.938,-2.008730445894444,3.567043219903516,31.326946124252707,1.8550045207910817
1466.281,-2.007228222542031,3.565272241039781,31.357037969236373,1.8550045207910817
1475.641,-2.0061973234869472,3.5637707375686496,31.37971995780408,1.8550045207910817
1485.063,-2.008969002448484,3.5621568900394545,31.410262815445403,1.8550045207910817
1494.422,-2.0074897971173815,3.5607298393964317,31.43230163283927,1.8550045207910817
1503.797,-2.0081600354738156,3.558969772539788,31.46050330356886,1.8550045207910817
1513.188,-2.010564161666169,3.557468348546722,31.48770995637526,1.8550045207910817
1522.641,-2.00641937509898,3.5559703182410494,31.506175549553873,1.8550045207910817
1532.031,-2.0090674820054466,3.554518339185768,31.535037326313866,1.8550045207910817
1541.344,-2.008942576231868,3.553122843358751,31.561320912319374,1.8550045207910817
1550.781,-2.0077426229513513,3.5514186998831025,31.58411383694332,1.8550045207910817
1560.188,-2.008247234859823,3.550160306459917,31.608768679303896,1.8550045207910817
1569.563,-2.0082660707975912,3.5484403556179087,31.621908918957402,1.8550045207910817
1579.016,-2.011245584982172,3.5470441149691547,31.653027653446802,1.8550045207910817
1588.422,-2.0090470773770144,3.545724294524769,31.671609555638266,1.8550045207910817
1597.828,-2.011064589321253,3.5442045158106645,31.700171366219845,1.8550045207910817
1607.235,-2.0109525247629287,3.5427036010344968,31.72491464740142,1.8550045207910817
1616.61,-2.0105918277579757,3.5412663063218313,31.748690707993788,1.8550045207910817
1626.016,-2.008942558896142,3.539847608329904,31.779330240755282,1.8550045207910817
1635.438,-2.007970595522755,3.538386651387241,31.800135230175428,1.8550045207910817
1644.844,-2.008224042041978,3.537132783194416,31.820824936900472,1.8550045207910817
1654.235,-2.008270987069178,3.5355252947572127,31.85094124148638,1.8550045207910817
1663.641,-2.0107711725731243,3.534341330602826,31.87223362437826,1.8550045207910817
1673.078,-2.009520670627093,3.532906011797857,31.893085435380772,1.8550045207910817
1682.485,-2.0089097697640494,3.5317166111477802,31.91216870533299,1.8550045207910817
1691.844,-2.0095331315390084,3.5302675896023916,31.946115996732143,1.8550045207910817
1701.25,-2.009785636060522,3.5291157209307413,31.96974032943898,1.8550045207910817
1710.656,-2.008056510971479,3.5276136183910958,31.99661186702463,1.8550045207910817
1720.016,-2.0110334142744293,3.526251918715905,32.022397615503074,1.8550045207910817
1729.422,-2.0100234273727904,3.5247965499274994,32.03343847237894,1.8550045207910817
1738.875,-2.010879419704454,3.523634092566282,32.05136922020076,1.8550045207910817
1748.297,-2.0095920267648832,3.522232905881731,32.074928651427555,1.8550045207910817
1757.656,-2.0087966407197153,3.520883984555839,32.095909641392126,1.8550045207910817
1767.016,-2.0083817366924714,3.5196522562603754,32.12341603618765,1.8550045207910817
1776.36,-2.0102780425033213,3.518442831521779,32.146197581628066,1.8550045207910817
1785.781,-2.010141508653741,3.5171456744267666,32.15308223164457,1.8550045207910817
1795.203,-2.0085939349488044,3.515976875831589,32.17969897589543,1.8550045207910817
1804.625,-2.0074691800197617,3.5146019126995784,32.20239527981519,1.8550045207910817
1814.016,-2.0079928019157793,3.5135510573715654,32.23357082976805,1.8550045207910817
1823.375,-2.0073102910307856,3.512325786535883,32.2555650627942,1.8550045207910817
1832.75,-2.0099069767805946,3.5111281363773,32.26309703646828,1.8550045207910817
1842.156,-2.0068880418659263,3.509827037615774,32.30305747372754,1.8550045207910817
1851.531,-2.0085320000554976,3.5087974433553875,32.323020411302615,1.8550045207910817
1860.922,-2.0089946307288766,3.5074860149974643,32.33805824040431,1.8550045207910817
1870.375,-2.012995081928318,3.506432521775561,32.3697388114669,1.8550045207910817
1879.766,-2.0063570926536336,3.505228743307237,32.39063011654791,1.8550045207910817
1889.172,-2.007363029920706,3.5040710279656175,32.41806411216685,1.8550045207910817
1898.594,-2.0077441438939116,3.503016783605266,32.43231048159168,1.8550045207910817
1908.047,-2.0079269361229084,3.501889991873502,32.44086284963486,1.8550045207910817
1917.438,-2.0111014691689224,3.5008474155850573,32.45430036406442,1.8550045207910817
1926.797,-2.009376385394748,3.499789876043809,32.478938535415786,1.8550045207910817
1936.141,-2.0095147558599424,3.4987664756161805,32.49849673016981,1.8550045207910817
1945.547,-2.0084031939714055,3.4976039852682073,32.51363854089263,1.8550045207910817
1954.922,-2.008889750697651,3.4964100515313747,32.540444787108505,1.8550045207910817
1964.328,-2.01020479277941,3.4953148410924673,32.57113079808891,1.8550045207910817
1973.875,-2.0092574616110395,3.4942048493967177,32.59316061723604,1.8550045207910817
1983.235,-2.009255340749077,3.4930269985347966,32.61489468294317,1.8550045207910817
1992.735,-2.0099993062412205,3.4920342543792153,32.63865804486028,1.8550045207910817
2002.125,-2.008154037440098,3.4908721539663286,32.65056284475645,1.8550045207910817
2011.531,-2.007630410205431,3.4900045446459758,32.674627395040666,1.8550045207910817
2020.922,-2.0074055939383926,3.489110027003413,32.701866893026114,1.8550045207910817
2030.406,-2.008607720534193,3.4878865381984765,32.721526101966084,1.8550045207910817
2039.813,-2.008513438336291,3.486994578099966,32.736696917046146,1.8550045207910817
2049.188,-2.00830567687462,3.485701217976028,32.74783766819674,1.8550045207910817
2058.578,-2.008044275550334,3.48472434810109,32.776835583875936,1.8550045207910817
2068.031,-2.0081164172437425,3.483891861502291,32.81453467325984,1.8550045207910817
2077.391,-2.008587105789799,3.482701357954996,32.830236405641045,1.8550045207910817
2086.75,-2.0101404933241773,3.4816393570001374,32.85516732698512,1.8550045207910817
2096.141,-2.007849375105224,3.4806837027546473,32.86724463221917,1.8550045207910817
2105.531,-2.0100418633728596,3.479721949480851,32.88768344989713,1.8550045207910817
2114.953,-2.0100830906129326,3.4788185195770858,32.919444737414075,1.8550045207910817
2124.391,-2.0073864607896774,3.4777282168830337,32.93581469741171,1.8550045207910817
2133.813,-2.006653171283147,3.4768712396147103,32.95804311569549,1.8550045207910817
2143.219,-2.007743447247657,3.4756834299922894,32.968029592428564,1.8550045207910817
2152.61,-2.010865106776913,3.4747154563493234,32.99646813172011,1.8550045207910817
2162.063,-2.0070009576463,3.4736147035487654,33.02464047270098,1.8550045207910817
2171.453,-2.008530370789687,3.4726859461875765,33.05844816261173,1.8550045207910817
2180.86,-2.0092033412122547,3.471603216042668,33.069707204192426,1.8550045207910817
2190.281,-2.007904216076714,3.4705086387004025,33.085843772875414,1.8550045207910817
2199.735,-2.00847306927724,3.469466406924587,33.114763331230364,1.8550045207910817
2209.11,-2.009239467313113,3.468454621280787,33.14077154503255,1.8550045207910817
2218.5,-2.011618752775388,3.467630871365474,33.149084772206095,1.8550045207910817
2227.891,-2.009083993324543,3.4664304762889677,33.179330808129336,1.8550045207910817
2237.266,-2.0082633133735235,3.465492317048511,33.219235067596486,1.8550045207910817
2246.672,-2.007239929087197,3.464532713831049,33.23501218020892,1.8550045207910817
2256.094,-2.008747237044212,3.4635128252817116,33.24128632066482,1.8550045207910817
2265.469,-2.0093031252166687,3.4623668942119616,33.28825408717642,1.8550045207910817
2274.844,-2.0107138975473435,3.4613403805940366,33.301905699700264,1.8550045207910817
2284.266,-2.009692801447539,3.4602060177468172,33.3270094626085,1.8550045207910817
2293.641,-2.0081342096482393,3.459487690114468,33.349861704624146,1.8550045207910817
2303.031,-2.009715866438945,3.4583709850163284,33.375243008655474,1.8550045207910817
2312.391,-2.0081805894418676,3.457349294145781,33.39626541648866,1.8550045207910817
2321.781,-2.0104914968108547,3.4563391857170447,33.41616662910334,1.8550045207910817
2331.125,-2.00916406958524,3.4551670379068993,33.44314149796908,1.8550045207910817
2340.5,-2.010502908051419,3.4540932757632543,33.48133711949181,1.8550045207910817
2349.891,-2.0085305934614572,3.4530628306505187,33.50113936337491,1.8550045207910817
2359.297,-2.008104247749194,3.4520430482469773,33.532126574149224,1.8550045207910817
2368.703,-2.0063151482015145,3.4509474544648238,33.54856594507044,1.8550045207910817
2378.11,-2.0088144961662806,3.449852632650364,33.57226535308877,1.8550045207910817
2387.5,-2.0110902826197585,3.44872328489826,33.59646834839727,1.8550045207910817
2396.86,-2.0098336491694604,3.4479679284575804,33.62189048277852,1.8550045207910817
2406.25,-2.008734144958433,3.4468329852943067,33.663980733697265,1.8550045207910817
2415.656,-2.0086825815099236,3.445559545476641,33.67725939953028,1.8550045207910817
2425.063,-2.007217799898413,3.4445632157831603,33.70729504347884,1.8550045207910817
2434.485,-2.0094025395251176,3.443482771791652,33.74635559833077,1.8550045207910817
2443.86,-2.008347617571931,3.4424595123026664,33.77952364294124,1.8550045207910817
2453.203,-2.0076008237138074,3.44114656677708,33.803362161679985,1.8550045207910817
2462.563,-2.0109514231188017,3.440127620912455,33.81832283101373,1.8550045207910817
2472.016,-2.0094693567517607,3.438913885479595,33.83217745730922,1.8550045207910817
2481.453,-2.010441858897389,3.437849358116252,33.871367608494,1.8550045207910817
2490.891,-2.007271554190401,3.4366541455070676,33.90215693015075,1.8550045207910817
2500.281,-2.010333352639952,3.435558415369374,33.943075050371775,1.8550045207910817
2509.625,-2.007726096573674,3.4343150128314677,33.96658514076253,1.8550045207910817
2519.031,-2.008300268900252,3.433143624660908,34.00198001385314,1.8550045207910817
2528.453,-2.008453118651675,3.4319162534167416,34.029996580856114,1.8550045207910817
2537.781,-2.0099343703295895,3.430823468781885,34.06574510448379,1.8550045207910817
2547.172,-2.0105594838410425,3.429648559296218,34.101049031123516,1.8550045207910817
2556.547,-2.010826202071643,3.4284657112803543,34.12075639526344,1.8550045207910817
2565.985,-2.0079420801625742,3.4270125900250754,34.15384697535908,1.8550045207910817
2575.406,-2.003208523502907,3.42613952967718,34.192995488137434,1.8550045207910817
2584.781,-2.0088024540864287,3.424726681788587,34.21599912338647,1.8550045207910817
2594.141,-2.0107742797822956,3.4234516957544807,34.24589051901414,1.8550045207910817
2603.531,-2.011631490925317,3.4222072774702323,34.289592639367115,1.8550045207910817
2612.906,-2.0085281298960402,3.42083332671566,34.32021603904221,1.8550045207910817
2622.266,-2.010147771911427,3.41971245342531,34.353230438800296,1.8550045207910817
2631.672,-2.0095397461802453,3.418318238395938,34.38825428734032,1.8550045207910817
2641.125,-2.00942389652785,3.4169441535241196,34.4090800404461,1.8550045207910817
2650.547,-2.0086337629895077,3.4153812834406176,34.447890197756344,1.8550045207910817
2659.891,-2.0087388989393733,3.4140108504315547,34.49513704727411,1.8550045207910817
2669.281,-2.007061182558669,3.412845900472261,34.52968415527677,1.8550045207910817
2678.672,-2.01032401593535,3.4115722285074894,34.55281401762564,1.8550045207910817
2688.016,-2.012063942118385,3.4100452821583676,34.594879184603364,1.8550045207910817
2697.36,-2.009102276830379,3.4084354037467293,34.62716896839786,1.8550045207910817
2706.735,-2.009255226351845,3.4071928410912657,34.66831954679541,1.8550045207910817
2716.11,-2.0109539251207567,3.4056895074682108,34.69472358437322,1.8550045207910817
2725.453,-2.009877463470736,3.404031446351657,34.73351652933249,1.8550045207910817
2734.828,-2.0103483608633326,3.4024146326138456,34.758373207236204,1.8550045207910817
2744.188,-2.0106436757083577,3.401031744909972,34.79350304438535,1.8550045207910817
2753.594,-2.0097009965158152,3.399585053879107,34.82778469293504,1.8550045207910817
2762.969,-2.0101157540478076,3.397868717252207,34.866823145388,1.8550045207910817
2772.375,-2.0085794801865977,3.396104703823457,34.915795925528315,1.8550045207910817
2781.688,-2.006676064830101,3.3944169522521492,34.93879443299136,1.8550045207910817
2791.047,-2.010435533921234,3.3927222422734222,34.968061817333755,1.8550045207910817
2800.406,-2.007739605611066,3.3907993919489376,34.99940057962256,1.8550045207910817
2809.75,-2.0072768270789334,3.3892164974378316,35.04715414540699,1.8550045207910817
2819.156,-2.0085889806234807,3.3872780730374252,35.10217461492885,1.8550045207910817
2828.531,-2.010299341252428,3.3854070975991486,35.11756250819032,1.8550045207910817
2837.891,-2.010515594016324,3.383441496757824,35.159403691454514,1.8550045207910817
2847.297,-2.0121377989514726,3.3814752856724914,35.203070125899565,1.8550045207910817
2856.688,-2.007840130673947,3.3793932518591023,35.22621577066893,1.8550045207910817
2866.078,-2.00960740115294,3.3772177852398877,35.263705190189626,1.8550045207910817
2875.578,-2.0069799635991235,3.3749320336256776,35.316695878572524,1.8550045207910817
2884.985,-2.009542184711889,3.372757038478958,35.35430105561197,1.8550045207910817
2894.36,-2.0070259422389616,3.370243270704102,35.387610042635615,1.8550045207910817
2903.828,-2.0088810828376986,3.367766380008144,35.42050202365443,1.8550045207910817
2913.219,-2.0097980249162855,3.3652958618902034,35.45008183325526,1.8550045207910817
2922.625,-2.010290001977626,3.3626079168429737,35.487096345013846,1.8550045207910817
2931.985,-2.00901810238012,3.3596984554532887,35.5197077407793,1.8550045207910817
2941.344,-2.010038355067859,3.356837569151043,35.56921424564162,1.8550045207910817
2950.735,-2.0095947078651286,3.353827737343863,35.60491909300231,1.8550045207910817
2960.219,-2.0085567573305325,3.3505900666424298,35.64707859394791,1.8550045207910817
2969.641,-2.0086858502224945,3.347533959461572,35.68938359993317,1.8550045207910817
2979.016,-2.0102166572155546,3.3439517817981264,35.72896192463813,1.8550045207910817
2988.469,-2.008107658184306,3.340288319328011,35.77149434697905,1.8550045207910817
2997.891,-2.0114102384359196,3.3364178277520025,35.81508776707511,1.8550045207910817
3007.281,-2.0091083943740977,3.33228773840171,35.85503183105212,1.8550045207910817
3016.656,-2.009790650724791,3.328031608074529,35.879257035587116,1.8550045207910817
3026.047,-2.00942120482486,3.3235243924780904,35.93492820573437,1.8550045207910817
3035.406,-2.008882519612558,3.318548681104517,35.97875319306579,1.8550045207910817
3044.766,-2.0086510915109685,3.3136257778206035,36.027200816157524,1.8550045207910817
3054.125,-2.0100192385023665,3.3085545888105794,36.06670308580541,1.8550045207910817
3063.453,-2.0064431283720663,3.3026736235328737,36.11653844621259,1.8550045207910817
3072.844,-2.0091695797760654,3.2965243999278018,36.157900347137186,1.8550045207910817
3082.25,-2.008609043130121,3.290080561223193,36.20022441155064,1.8550045207910817
3091.625,-2.008675115713903,3.282974413948201,36.264981963684946,1.8550045207910817
3101.094,-2.009306025980431,3.2756463708025003,36.29694932962303,1.8550045207910817
3110.5,-2.0078768907839963,3.2678422209315556,36.34399968411662,1.8550045207910817
3119.875,-2.011006371954269,3.259293939529479,36.39376535487021,1.8550045207910817
3129.235,-2.0085413345607805,3.2504299958372553,36.44873112415948,1.8550045207910817
3138.641,-2.0128190509499384,3.2409834149309042,36.48666593072239,1.8550045207910817
3148.0,-2.0081157247043504,3.2307572339098853,36.53643849208739,1.8550045207910817
3157.375,-2.010297356088886,3.219823840070766,36.61540799585408,1.8550045207910817
3166.75,-2.007926106591841,3.2082258303670366,36.66567622361018,1.8550045207910817
3176.094,-2.0088635635057446,3.1959135528236526,36.72713391047822,1.8550045207910817
3185.61,-2.0082596371572143,3.182530035136555,36.787569006535904,1.8550045207910817
3195.141,-2.009464826596276,3.1682382392181414,36.84699853930845,1.8550045207910817
3204.719,-2.0093313644223842,3.1526814709296618,36.89255802231759,1.8550045207910817
3214.25,-2.0094246212438347,3.135852414821218,36.940422492657305,1.8550045207910817
3223.797,-2.0090728332935655,3.11792063262022,37.010784936580244,1.8550045207910817
3233.344,-2.0091219867980796,3.0984959431175136,37.06420847726826,1.8550045207910817
3242.938,-2.01078428792965,3.077460433046958,37.12918843161325,1.8550045207910817
3252.469,-2.0096444505667366,3.054645902721959,37.19192010444252,1.8550045207910817
3262.047,-2.0104598311954187,3.0297385374251644,37.25910159061434,1.8550045207910817
3271.578,-2.009620232408155,3.002309006898548,37.305067461426205,1.8550045207910817
3281.11,-2.0083889413611304,2.9722865362110524,37.35819287967497,1.8550045207910817
