time,current,voltage,temperature,capacity,soc
0.0,-0.0021117925768973,4.189677075178088,23.286391255189265,1.5641732953289167,1.0
9.359000000000002,0.0012891645638488,4.189808713646982,23.27342231930282,1.5641732953289167,1.0000021426460703
21.719,-2.010117106759132,3.988603024427432,23.30038329554,1.5641732953289167,0.992246928000583
33.344,-2.0074698957944723,3.968447767688803,23.38383916682093,1.5641732953289167,0.988112805445026
45.0,-2.0094116021834303,3.952584928178633,23.4856042769928,1.5641732953289167,0.9839419039422923
56.594,-2.007386855302321,3.940161988996136,23.60645863477088,1.5641732953289167,0.9798249742055364
68.156,-2.0100602943546564,3.929014890915294,23.72032439960455,1.5641732953289167,0.9756709130078931
79.73400000000001,-2.007991566076404,3.9194025942786745,23.834854727125865,1.5641732953289167,0.9715673022491857
91.312,-2.00874593773066,3.910155029643023,23.952129692895085,1.5641732953289167,0.967426419506888
102.89,-2.010919602571248,3.901998434414288,24.07726987062509,1.5641732953289167,0.9632565013156309
114.469,-2.0080449527475124,3.894368945495051,24.20091248617546,1.5641732953289167,0.9591799105667296
126.031,-2.00476193393799,3.887287373968545,24.305761957790995,1.5641732953289167,0.9551303355419862
137.64,-2.0087529516837805,3.880849989181932,24.426393444863727,1.5641732953289167,0.9508997363556873
149.312,-2.0089406421185045,3.8744720142247,24.540009444292224,1.5641732953289167,0.946731011545317
160.89,-2.009281290507164,3.868340289307184,24.664011489384645,1.5641732953289167,0.9425906771691603
172.437,-2.008482590261515,3.862698487778835,24.78303345477495,1.5641732953289167,0.9384948952745005
184.062,-2.0080764897247105,3.857316140064642,24.893292474485342,1.5641732953289167,0.9343617459573842
195.656,-2.0071559971322253,3.852213817738853,25.02110142361389,1.5641732953289167,0.9302591991587048
207.234,-2.0064964808189187,3.847217023275611,25.117735769089656,1.5641732953289167,0.926156538880142
218.797,-2.008133648656218,3.842435760409635,25.22761087856776,1.5641732953289167,0.9219726947353785
230.406,-2.0094880305581007,3.8378942263051097,25.345711699082944,1.5641732953289167,0.9177772798663005
242.094,-2.0082957638091457,3.833843350219056,25.453036981403724,1.5641732953289167,0.9136575574075638
253.687,-2.0088250487774104,3.8295339756495457,25.56818582458599,1.5641732953289167,0.9094990871054432
