time,current,voltage,temperature,capacity,soc
0.0,-0.0001819289695728,4.189776104976122,23.470322857025764,1.6819027078768087,1.0
9.343,-0.0018747315702485,4.189742916806746,23.482720673446533,1.6819027078768087,0.9999971071756049
21.015,-2.007926779838699,3.992444685656104,23.51045562033364,1.6819027078768087,0.9930309449396719
31.922,-2.011680557596562,3.974544353443167,23.580541282267887,1.6819027078768087,0.9893941436322135
42.922,-2.010723698052969,3.960701815951436,23.66508625695917,1.6819027078768087,0.985746255290438
53.843,-2.008028990650215,3.949449075847898,23.75989865951402,1.6819027078768087,0.9821435197507706
64.75,-2.0088008164861257,3.939547568738158,23.862544156510555,1.6819027078768087,0.9785180709227703
75.625,-2.0094639078413383,3.93047985947192,23.968568149380697,1.6819027078768087,0.974901820136536
86.5,-2.0092410381622714,3.922679727225818,24.08040690225337,1.6819027078768087,0.9712958443191408
97.5,-2.0079325287474354,3.915424026999216,24.173884026369738,1.6819027078768087,0.9676666755263391
108.453,-2.007513562930014,3.9086161251796185,24.279821130137016,1.6819027078768087,0.9640419040126396
119.297,-2.007494599619026,3.902132560176748,24.38414402429207,1.6819027078768087,0.9604468990637206
130.172,-2.009446797013704,3.8963095695859633,24.484564189883315,1.6819027078768087,0.9567993064515156
141.015,-2.0080539656527727,3.890382505583917,24.58606938891384,1.6819027078768087,0.9532332358794888
151.89,-2.004845460851791,3.88475331332438,24.685335658551853,1.6819027078768087,0.9497070960131696
162.85899999999998,-2.0085438261711803,3.879704990358519,24.789484014632794,1.6819027078768087,0.9459756306793243
173.781,-2.009151417024037,3.874836397764664,24.88874845460392,1.6819027078768087,0.9423350938647774
184.718,-2.0125271695650064,3.870287638677991,24.992837322530143,1.6819027078768087,0.9386029366280122
195.625,-2.008359523869938,3.8655093594450873,25.095215570466173,1.6819027078768087,0.9351122904472239
206.531,-2.0084010040270925,3.8609113287358463,25.19921376096259,1.6819027078768087,0.9314934168473281
217.375,-2.00932721407135,3.856664201650216,25.29836202495521,1.6819027078768087,0.9278631970550028
228.218,-2.00702922185382,3.852446493954053,25.382437611853884,1.6819027078768087,0.9243515175455241
239.125,-2.0087487774646675,3.848450597361001,25.46987984542861,1.6819027078768087,0.9206682128583588
250.0,-2.0100456452105013,3.8445302455696138,25.573987670880364,1.6819027078768087,0.9170067908887378
260.937,-2.009383339435155,3.840730342680151,25.662657621586952,1.6819027078768087,0.9134045463994364
