time,current,voltage,temperature,capacity,soc
0.0,-0.0006625955625028,4.190101801118757,23.49179976195788,1.6482241555294048,1.0
9.438000000000002,-0.000323098436242,4.1901657245031085,23.49043258255704,1.6482241555294048,0.9999994860793676
21.281,-2.010581606945121,3.991660650061071,23.504940534661834,1.6482241555294048,0.9927890088665263
32.344,-2.009478840593015,3.9730624117196047,23.5925504868977,1.6482241555294048,0.989046361840392
43.469,-2.012384766740783,3.959074863455482,23.68380993266398,1.6482241555294048,0.9852574742451693
54.531,-2.008697735829858,3.947208492962645,23.78118743871739,1.6482241555294048,0.9815396778093513
65.688,-2.008874971075973,3.937248565325932,23.874943891080296,1.6482241555294048,0.9777607482275618
76.797,-2.008344348528987,3.928086238329057,23.98574428644861,1.6482241555294048,0.9740065659933047
87.844,-2.0113017832225144,3.92005120718577,24.09400125083291,1.6482241555294048,0.970223711304228
98.922,-2.0078027426256844,3.911997356590632,24.201959018498485,1.6482241555294048,0.9665269600349179
109.985,-2.0102851132052626,3.9052606081584944,24.301527663179773,1.6482241555294048,0.9627374698610996
121.047,-2.0066826234565607,3.898570951757968,24.398981891383848,1.6482241555294048,0.9590631949229411
132.172,-2.0098902922835564,3.8923570379970056,24.50487334611224,1.6482241555294048,0.9552293871996003
143.297,-2.0074338735640658,3.886537143037312,24.604804845471254,1.6482241555294048,0.9515203393612249
154.391,-2.0069769074545687,3.8808884196877336,24.714872281766105,1.6482241555294048,0.9477789523619315
165.5,-2.00735577231939,3.875461599766328,24.81307485315719,1.6482241555294048,0.9440108887286107
176.578,-2.009687805670675,3.870545036216775,24.926142553314023,1.6482241555294048,0.9401937715545374
187.656,-2.005910990063017,3.8655764162408808,25.03023063270124,1.6482241555294048,0.9365611447986373
198.719,-2.006653478021255,3.8608210418335926,25.1293216246942,1.6482241555294048,0.9327963285749495
209.813,-2.007498001295529,3.8563326460930414,25.22545254908161,1.6482241555294048,0.929014648089785
220.906,-2.0091992118473154,3.851901192259519,25.32241015101682,1.6482241555294048,0.9251982539302898
231.985,-2.0094062133925155,3.847799065522604,25.42290813891477,1.6482241555294048,0.9214386622565816
243.125,-2.011034302808692,3.843614802477133,25.5208300062875,1.6482241555294048,0.9175994099079794
254.141,-2.008892711633486,3.8395106292560968,25.61938022788596,1.6482241555294048,0.9139575630679545
265.235,-2.0047599718965188,3.8356935459321817,25.71196359736169,1.6482241555294048,0.9103862937435934
276.328,-2.007737907683974,3.831903812493887,25.8141679384692,1.6482241555294048,0.9064996713966206
287.391,-2.00914612242167,3.828051678307713,25.91017421116804,1.6482241555294048,0.9026881090758921
298.438,-2.0066828032106216,3.82449196206934,26.00536887731141,1.6482241555294048,0.8990714406142477
309.5,-2.0080135455359045,3.8210765485517455,26.100021137199768,1.6482241555294048,0.8952609775903959
320.578,-2.0098735434858903,3.8176313347082393,26.191876167094385,1.6482241555294048,0.8914115402018736
331.656,-2.008705886607596,3.814275814684288,26.279477226256965,1.6482241555294048,0.8877243868644615
342.735,-2.0066050935180524,3.810893340195096,26.382072119460727,1.6482241555294048,0.8840951547053899
353.797,-2.008082377165095,3.8076551846602578,26.45368622329204,1.6482241555294048,0.8802661643087409
364.844,-2.00899645650803,3.80444914314606,26.548368513128366,1.6482241555294048,0.8764713759891766
375.906,-2.009819676865943,3.8011704995992384,26.64704672782612,1.6482241555294048,0.8726738591623946
