time,current,voltage,temperature,capacity,soc
2290.109,-2.009940126288321,3.407672742523796,33.26900378119247,1.6121577411874597,0.2068976435402753
2301.531,-2.0053826270722634,3.405568733719284,33.33048494925642,1.6121577411874597,0.20474933046552457
2312.984,-2.009271627978745,3.403371856079365,33.373148795169854,1.6121577411874597,0.19924207296901886
2324.375,-2.007186071866292,3.4016865293058136,33.41531321022909,1.6121577411874597,0.1961337476474574
2335.75,-2.012861611645018,3.399407732264552,33.4540031015371,1.6121577411874597,0.18991565201980343
2347.14,-2.0091367052066067,3.397448313461504,33.50559619602338,1.6121577411874597,0.18747178845036006
2358.531,-2.010204063185551,3.395185432083446,33.55413384645464,1.6121577411874597,0.18309472278077854
2369.937,-2.009466784426877,3.3930792607210667,33.60481784385881,1.6121577411874597,0.17944518272060805
2381.312,-2.009476913585372,3.390649869057696,33.641861723988576,1.6121577411874597,0.17550260509192506
2392.703,-2.0094543299357985,3.388383772360755,33.70253065533696,1.6121577411874597,0.17156793436165796
2404.109,-2.007438375969722,3.386097989304366,33.748838647871764,1.6121577411874597,0.16845387752409713
2415.515,-2.007477824815785,3.383478141770379,33.79634853062251,1.6121577411874597,0.1644922905141495
2426.89,-2.008392069271743,3.381093649694086,33.856865654191715,1.6121577411874597,0.16017546882974842
2438.312,-2.0091555387242903,3.3782631617845134,33.89542161771681,1.6121577411874597,0.1559021361421037
2449.703,-2.009696012082137,3.375684669148351,33.9456632960086,1.6121577411874597,0.1517306581475949
2461.047,-2.0121887300020287,3.3730644901328413,33.99852659843445,1.6121577411874597,0.14674550226673855
2472.406,-2.005329722889132,3.369926908348466,34.03353978322328,1.6121577411874597,0.14572923118595238
2483.859,-2.008992932633465,3.366802732487473,34.089377624619345,1.6121577411874597,0.14020421045177034
2495.234,-2.0076962830469296,3.363854109399296,34.1534962376297,1.6121577411874597,0.1368241906233535
2506.609,-2.0103551546674447,3.360443687230504,34.17581868554557,1.6121577411874597,0.13174089001190836
2518.015,-2.0093048089358785,3.3567960497033003,34.24275484815636,1.6121577411874597,0.12824569085038562
2529.39,-2.0066428965821665,3.353379008812582,34.29561334329882,1.6121577411874597,0.1254676976433482
2540.781,-2.007822090893164,3.349434840624807,34.3470943050089,1.6121577411874597,0.12101304950399328
2552.156,-2.0088750800279795,3.3454254143910944,34.3779520679724,1.6121577411874597,0.11661480867120622
2563.531,-2.009946645052672,3.3413832616644643,34.43464791129234,1.6121577411874597,0.112204235268614
2574.875,-2.010070862271126,3.336830404395329,34.48965337225841,1.6121577411874597,0.10822049934453803
2586.328,-2.00609801182279,3.331919878679236,34.54376665224176,1.6121577411874597,0.10602429723574536
2597.734,-2.009292674451502,3.326956176550228,34.59396469344686,1.6121577411874597,0.10065184982577458
2609.094,-2.0071086461232,3.3212724538789336,34.63560020387752,1.6121577411874597,0.0977007963096288
2620.484,-2.00987938784696,3.315477023739783,34.700276108855235,1.6121577411874597,0.09251077966557197
2631.89,-2.010141273292725,3.3091701138206417,34.76222246282145,1.6121577411874597,0.08844205422382623
2643.25,-2.00996324557024,3.302217184165817,34.8155659648121,1.6121577411874597,0.08458858633972999
2654.672,-2.008460358140327,3.2950617173685246,34.87604342611341,1.6121577411874597,0.0813203427707121
2666.031,-2.01018615075444,3.286698911236204,34.94137029364536,1.6121577411874597,0.07659666697265488
2677.484,-2.0102374643431884,3.2782080367392625,34.99007174872002,1.6121577411874597,0.07260614670666576
2688.859,-2.009116089115112,3.268546648319756,35.0705671335482,1.6121577411874597,0.06918574262899324
2700.281,-2.007550279557511,3.258164631130388,35.12093244964771,1.6121577411874597,0.06596025212062961
2711.672,-2.011110258317595,3.247125117510743,35.18960999266165,1.6121577411874597,0.06035673718052914
2723.062,-2.0068121742868845,3.2353448608039925,35.25116691301525,1.6121577411874597,0.058426508956440526
2734.5,-2.0093584677613463,3.221990137130024,35.32884942559826,1.6121577411874597,0.053271796046755915
2745.953,-2.0099759266847035,3.2078337899045284,35.378945975058066,1.6121577411874597,0.049014441811534804
2757.328,-2.007812237538324,3.192310052907326,35.46057126019026,1.6121577411874597,0.046102975349928466
2768.765,-2.0084140508380504,3.17525001938411,35.53334337396244,1.6121577411874597,0.04185924460112045
2780.156,-2.011283573073446,3.156645040426872,35.61504860083387,1.6121577411874597,0.036542773540719886
2791.531,-2.006715055692414,3.1362367555578494,35.699782709666096,1.6121577411874597,0.034798183994699805
2802.937,-2.0064638211529835,3.113756753799932,35.77221178074364,1.6121577411874597,0.030975771065291147
2814.344,-2.009165607716879,3.088956104179914,35.854551445418515,1.6121577411874597,0.02572203068398693
2825.703,-2.011434003927828,3.0617387565358287,35.94840381972578,1.6121577411874597,0.02068531543624008
2837.094,-2.0056091493753048,3.030443080666671,36.03574535139806,1.6121577411874597,0.01958489498837601
2848.484,-2.012384248533795,2.994954904402111,36.121233111662825,1.6121577411874597,0.012323638039571816
2859.859,-2.0112143397449933,2.953799804281089,36.22088252470497,1.6121577411874597,0.00895598152886301
2871.25,-2.008261335381979,2.903989371410111,36.31271423129047,1.6121577411874597,0.006469505657625163
2882.64,-2.005318202920736,2.84331093989323,36.43012773618093,1.6121577411874597,0.003990063753929518
2894.047,-2.0067381288646167,2.7683891776135185,36.54205114798776,1.6121577411874597,0.0
2905.437,-2.013261835361458,2.67016177991572,36.69062057061964,1.6121577411874597,0.0
2916.812,-2.004620612932349,2.5273105300044327,36.85123960612782,1.6121577411874597,0.0
2928.219,-2.0085073353034906,2.3306937114568003,37.0330791815126,1.6121577411874597,0.0
