time,current,voltage,temperature,capacity,soc
0.0,0.0005542673775595,4.191467835993785,23.598003231352457,1.8231002302844224,1.0
9.329,0.0015813267061114,4.191794143442699,23.59805133068013,1.8231002302844224,1.0000022477274633
20.141,-2.0088267481782145,3.994471564040341,23.629058810354543,1.8231002302844224,0.9938353210306634
30.063,-2.008226587485153,3.9786066298002014,23.689965116003656,1.8231002302844224,0.9908011829250656
39.969,-2.01012209452619,3.966628185751707,23.768686439915943,1.8231002302844224,0.9877585553532647
49.907,-2.0096532875946007,3.9564709050882647,23.86006791907397,1.8231002302844224,0.9847183743874672
59.86,-2.00910733389212,3.947479145832668,23.94036802660216,1.8231002302844224,0.9816757248314044
69.719,-2.009240754753653,3.9395520848060666,24.03504919268388,1.8231002302844224,0.9786562816560594
79.641,-2.007957113867805,3.932348979193931,24.1358266076742,1.8231002302844224,0.9756343449945095
89.57900000000001,-2.0133150108552043,3.92574579333206,24.22004419138036,1.8231002302844224,0.9725207487587623
99.532,-2.0072857588019426,3.9193391374289375,24.311703672540457,1.8231002302844224,0.9695590019276142
109.469,-2.008186176613733,3.913509739545256,24.40354184274533,1.8231002302844224,0.9665048384010997
119.375,-2.0089920544391635,3.908086214822316,24.494428680303923,1.8231002302844224,0.9634591574477168
129.282,-2.0094314517798586,3.9028697102342966,24.58062214995022,1.8231002302844224,0.96041795657358
139.204,-2.0071086522519765,3.8980436735960784,24.68087700351776,1.8231002302844224,0.9574294215688698
149.141,-2.0102826324513434,3.89332851639942,24.778675557992223,1.8231002302844224,0.9543184191433238
159.063,-2.00999173805842,3.8887043090647446,24.85861948854387,1.8231002302844224,0.9512863810350455
169.0,-2.009437856546863,3.8847424604665552,24.95187711383817,1.8231002302844224,0.9482574011816614
178.907,-2.0094327924724062,3.8801671452181727,25.04699293469554,1.8231002302844224,0.9452243207246948
188.797,-2.011475274691178,3.876353750006291,25.1381069724438,1.8231002302844224,0.9421375603418896
198.735,-2.0045128822712504,3.87220738338028,25.21720789415459,1.8231002302844224,0.939302589402274
208.625,-2.00967938427015,3.868501619329293,25.304275211675296,1.8231002302844224,0.936117768181263
218.563,-2.010825664479185,3.864921298843896,25.39119102727116,1.8231002302844224,0.9330365198789551
