time,current,voltage,temperature,capacity
0.0,-0.0034125097061476,4.1920532879108094,23.1537965557498,1.454576670077708
9.328000000000005,-0.0002496155455863,4.192209704853633,23.14563143539215,1.454576670077708
22.75,-2.007332718305616,3.981413402066091,23.170530208628385,1.454576670077708
35.296,-2.0091026376843963,3.9561764509447936,23.258444981487223,1.454576670077708
47.875,-2.010129889643121,3.9373534653567406,23.39824361958556,1.454576670077708
60.421,-2.009300664377697,3.9219295094230473,23.51812711702712,1.454576670077708
72.968,-2.0088261328812704,3.908512093946338,23.65055226829076,1.454576670077708
85.5,-2.011280412544452,3.896824135995602,23.784753456905914,1.454576670077708
98.031,-2.009428054663007,3.8863533714706846,23.92010473344348,1.454576670077708
110.562,-2.00933438919609,3.87695384197369,24.05703120031608,1.454576670077708
123.093,-2.0118292887757283,3.8681001916001727,24.20592926540461,1.454576670077708
135.609,-2.0088749985455245,3.860037293882924,24.326246698596,1.454576670077708
148.203,-2.00842388944553,3.8524506308377857,24.45369722439127,1.454576670077708
160.781,-2.008716791344484,3.845459768945648,24.59811020604963,1.454576670077708
173.375,-2.005815627818868,3.838996049423664,24.737931841388924,1.454576670077708
185.921,-2.0057404076102654,3.832976745071905,24.863227055131144,1.454576670077708
198.546,-2.0086604731729967,3.827064458104151,24.993779935510748,1.454576670077708
211.093,-2.0061662527133466,3.8213805672156607,25.11958813888069,1.454576670077708
223.64,-2.005790136864645,3.816143203602124,25.24908085738992,1.454576670077708
236.156,-2.009144791479675,3.811177905147193,25.37830875190396,1.454576670077708
248.703,-2.008827228092793,3.80643095827466,25.515061931708807,1.454576670077708
261.265,-2.007366393912717,3.801702673097729,25.64337473734609,1.454576670077708
273.828,-2.007443112203727,3.7973556708523546,25.77529721642978,1.454576670077708
286.39,-2.008821280446677,3.793140304503564,25.894625307487956,1.454576670077708
298.937,-2.0079255571819923,3.7886770459150414,26.017868395866177,1.454576670077708
311.468,-2.0114592587178977,3.78431665508672,26.13124721015044,1.454576670077708
324.0,-2.0079267767787843,3.7798088624386,26.26114331851741,1.454576670077708
336.515,-2.007399300707166,3.775273041413937,26.37303267377514,1.454576670077708
349.093,-2.007115712709382,3.7705993578494783,26.50181063276601,1.454576670077708
361.593,-2.009012499416757,3.766061353781344,26.627565411792503,1.454576670077708
374.125,-2.009075903980192,3.7616960849320233,26.74563210330661,1.454576670077708
386.625,-2.009694465080198,3.7566519536336505,26.855078632722734,1.454576670077708
399.187,-2.0113582076834167,3.751906129966675,26.97615320116693,1.454576670077708
411.687,-2.0068367178690147,3.747029134656972,27.099167901635496,1.454576670077708
424.171,-2.010582087663996,3.7418989566393375,27.19455593815561,1.454576670077708
436.765,-2.0100250858494,3.736724309815639,27.31745002326375,1.454576670077708
449.343,-2.0095475312752304,3.731581035424597,27.419367086074036,1.454576670077708
461.953,-2.0072784672881885,3.7264000618016326,27.51909372319666,1.454576670077708
474.515,-2.0091477914764093,3.7211495653004,27.611263690943023,1.454576670077708
487.109,-2.00958555523469,3.715807177515825,27.696937471025283,1.454576670077708
499.609,-2.0078273184420112,3.710675329534004,27.765459353840622,1.454576670077708
512.156,-2.007943356052191,3.705746534888601,27.843971949855284,1.454576670077708
524.671,-2.010073632188935,3.7006149858855295,27.909752574390662,1.454576670077708
537.234,-2.0094018684129127,3.695884177119469,27.957178476126124,1.454576670077708
549.734,-2.007268742803762,3.691303625045889,28.00149533967082,1.454576670077708
562.25,-2.007665498722021,3.686817440504248,28.055222758814057,1.454576670077708
574.75,-2.007083371004416,3.682367977619085,28.10065204437458,1.454576670077708
587.234,-2.0076427057943262,3.6781507480034663,28.134483031456472,1.454576670077708
599.796,-2.0095263311114837,3.673729506245097,28.180439471754745,1.454576670077708
612.343,-2.010114822420777,3.669796176961523,28.192337462068256,1.454576670077708
624.859,-2.008009885120429,3.6657293310306,28.20694935531004,1.454576670077708
637.406,-2.009316934810986,3.661661472795201,28.243240484772823,1.454576670077708
649.89,-2.008589498420565,3.657835363684805,28.264405349856982,1.454576670077708
662.406,-2.01315593193896,3.6537828482471455,28.274278566612672,1.454576670077708
674.937,-2.00914547224695,3.650116139418397,28.29841224943112,1.454576670077708
687.468,-2.008377263044512,3.646256134989217,28.31567195869709,1.454576670077708
700.0,-2.0088172937015,3.642354783032965,28.34045991281785,1.454576670077708
712.515,-2.0099142497808837,3.638560113575087,28.353298300211105,1.454576670077708
725.062,-2.005787853176738,3.634781437737043,28.371042092044387,1.454576670077708
737.656,-2.009526347839021,3.630953017008752,28.400834233925277,1.454576670077708
750.203,-2.0079490634571053,3.627289068942985,28.42403985029032,1.454576670077708
762.703,-2.0101958246883527,3.62343362512788,28.45151827123075,1.454576670077708
775.234,-2.007754990230082,3.6197451205105104,28.484973276990463,1.454576670077708
787.796,-2.009157945610417,3.616020995589957,28.51339736052944,1.454576670077708
800.343,-2.0060998596687445,3.612433081673185,28.540593477586533,1.454576670077708
812.843,-2.007462240777491,3.6086737775328026,28.5765434246566,1.454576670077708
825.39,-2.009267432810728,3.604831708688781,28.62058581887717,1.454576670077708
837.937,-2.009125620261031,3.60135051813983,28.661536853372382,1.454576670077708
850.453,-2.0136250262413147,3.5976544371301507,28.69651377456541,1.454576670077708
862.953,-2.0088027316875494,3.594257356494933,28.740723765599917,1.454576670077708
875.453,-2.008189464813197,3.5905762270960717,28.796485372620257,1.454576670077708
887.968,-2.0077788522500666,3.587215013950147,28.831682705652693,1.454576670077708
900.578,-2.0075905591358443,3.583761335378049,28.895783398494004,1.454576670077708
913.093,-2.0100624814275623,3.580196379197933,28.928490926819023,1.454576670077708
925.656,-2.006019181697164,3.5768688163212907,28.99462142860204,1.454576670077708
938.203,-2.007772363064527,3.5734933272857186,29.04535623648335,1.454576670077708
950.734,-2.004088806766057,3.570020356675032,29.0966515659761,1.454576670077708
963.265,-2.005746261339254,3.566546441340481,29.138853555721862,1.454576670077708
975.812,-2.00825982243046,3.5635317743478163,29.192650788105343,1.454576670077708
988.375,-2.0063346235367416,3.560191902050473,29.261066988905736,1.454576670077708
1000.937,-2.007855245719601,3.556877841228517,29.318294553844694,1.454576670077708
1013.531,-2.007902277629432,3.553671644199942,29.369604201890382,1.454576670077708
1026.031,-2.0064104648043144,3.5504891230364324,29.412690721120097,1.454576670077708
1038.562,-2.007654771002464,3.547317855959955,29.47853268228989,1.454576670077708
1051.109,-2.0081875468242343,3.5441952923967293,29.529917460662784,1.454576670077708
1063.671,-2.0097460600228514,3.5408906545101835,29.59393136730158,1.454576670077708
1076.187,-2.009713188778405,3.538074609487297,29.64850415346507,1.454576670077708
1088.718,-2.008186932408836,3.535222570643017,29.718076183351428,1.454576670077708
1101.281,-2.0065090131070424,3.531831617009555,29.754779585730624,1.454576670077708
1114.046,-2.0089818444418848,3.528996619692716,29.82346480094456,1.454576670077708
1126.718,-2.0076345772199127,3.525838025103793,29.882040036555203,1.454576670077708
1139.375,-2.007609896246248,3.523164349660936,29.9415222723642,1.454576670077708
1152.046,-2.006776666977704,3.520332042746844,29.972131730690403,1.454576670077708
1164.734,-2.0086564801623856,3.5172995133662583,30.033098530699064,1.454576670077708
1177.375,-2.0080493456058752,3.5145074785021726,30.1013106216034,1.454576670077708
1190.109,-2.0109587529419253,3.511780903377563,30.15810721834215,1.454576670077708
1202.781,-2.008815926436792,3.508909438360972,30.215179262387437,1.454576670077708
1215.437,-2.012946513444477,3.50643362497455,30.261375685897868,1.454576670077708
