time,current,voltage,temperature,capacity
0.0,-8.74265209088633e-05,4.185266758520927,23.638036923350842,1.3860271454209647
9.36,-9.318224931250398e-05,4.1854460754417,23.64136313811813,1.3860271454209647
23.36,-2.007568378439173,3.97157018141183,23.66299947109254,1.3860271454209647
36.61,-2.009510245422056,3.944269159613805,23.77015659229457,1.3860271454209647
49.827999999999996,-2.0071358504921224,3.9240460019236956,23.9066800709318,1.3860271454209647
63.11,-2.009498825132288,3.9075893992575548,24.047723465714935,1.3860271454209647
76.375,-2.00788461356988,3.8935019805017896,24.1836841458765,1.3860271454209647
89.594,-2.0076743898200533,3.8811793348922325,24.332450294941758,1.3860271454209647
102.76599999999999,-2.009582203736767,3.8701138693432684,24.476347376072912,1.3860271454209647
116.0,-2.007545685363237,3.860139495267123,24.615670912711018,1.3860271454209647
129.219,-2.0092502561017778,3.851116918606208,24.753587861948194,1.3860271454209647
142.453,-2.0111484736578773,3.842642850455202,24.9087592909504,1.3860271454209647
155.65699999999998,-2.008192410300063,3.8348873233772047,25.058537134816625,1.3860271454209647
168.90699999999998,-2.0077170651452616,3.827934753202706,25.188212005607916,1.3860271454209647
182.094,-2.005272687537548,3.821142380952237,25.334442838704884,1.3860271454209647
195.313,-2.008719264653112,3.8149274040610126,25.476132382224154,1.3860271454209647
208.5,-2.009206994983728,3.809057723125605,25.617190340290545,1.3860271454209647
221.65699999999998,-2.006935314138595,3.803462213357187,25.757003376371813,1.3860271454209647
234.875,-2.0069101548245327,3.7982463963624236,25.900572653688812,1.3860271454209647
248.11,-2.01063370363317,3.7930957557652003,26.03984290842085,1.3860271454209647
261.344,-2.0069934954611104,3.7882082100744565,26.177692626447087,1.3860271454209647
274.578,-2.0061321800403213,3.7832039472556054,26.302740258162245,1.3860271454209647
287.844,-2.0102033684704255,3.7783093679443516,26.439720733844915,1.3860271454209647
301.125,-2.0067252398212254,3.7732234901675326,26.567130652444526,1.3860271454209647
314.391,-2.006692608716161,3.767974702778631,26.70569590818434,1.3860271454209647
327.625,-2.0093348852889146,3.7630997815752263,26.84006321070949,1.3860271454209647
340.828,-2.007878402398173,3.757910561209854,26.96867898784025,1.3860271454209647
354.047,-2.0058015040897406,3.752873415556947,27.105519517596488,1.3860271454209647
367.235,-2.0087373949275857,3.747075030739451,27.239814258976548,1.3860271454209647
380.516,-2.0080321803285806,3.7414791988223532,27.3666403386298,1.3860271454209647
393.719,-2.009371395367424,3.73615812279173,27.497451111412197,1.3860271454209647
406.953,-2.008448954580272,3.730293523117155,27.601831757531585,1.3860271454209647
420.203,-2.009922200931588,3.7245530098872983,27.724599438310374,1.3860271454209647
433.407,-2.009576154745863,3.718483288673815,27.831585977403765,1.3860271454209647
446.641,-2.0039255125656474,3.7125030214483536,27.936726011273187,1.3860271454209647
459.828,-2.0086237996957794,3.70679381407104,28.031565746135524,1.3860271454209647
473.047,-2.008734822753281,3.700926068971749,28.115840558966777,1.3860271454209647
486.297,-2.0080224252454073,3.695202930126427,28.189196046186602,1.3860271454209647
499.485,-2.008605830321285,3.6899699603881286,28.264742311547753,1.3860271454209647
512.735,-2.007433059687829,3.684657866876468,28.341785692312012,1.3860271454209647
525.875,-2.0077892311297223,3.6796036730600097,28.394026797138828,1.3860271454209647
539.063,-2.006025444061215,3.6745559313905374,28.425559092445642,1.3860271454209647
552.266,-2.0072846236226587,3.669782692092853,28.472069424188675,1.3860271454209647
565.469,-2.006839669047147,3.6652449984550586,28.506928023357887,1.3860271454209647
578.719,-2.0092384994817536,3.660629520495956,28.53818482933892,1.3860271454209647
591.922,-2.007715859270335,3.6562654128275605,28.55942126137191,1.3860271454209647
605.11,-2.007284699844885,3.651712700128722,28.58414797883369,1.3860271454209647
618.375,-2.0060488777773693,3.6473466273711064,28.606816276160316,1.3860271454209647
631.594,-2.005031340713141,3.6431855630728585,28.630997836617254,1.3860271454209647
644.813,-2.005785705656847,3.6388638601483185,28.669165083223536,1.3860271454209647
658.047,-2.006483645573637,3.6346062037331612,28.68498636541846,1.3860271454209647
671.219,-2.0057136626265675,3.6303885274774563,28.709550588489986,1.3860271454209647
684.5,-2.0052598351971054,3.626058812561444,28.74335247554457,1.3860271454209647
697.688,-2.00823867880041,3.6217594784763008,28.769495778701142,1.3860271454209647
710.907,-2.0089022603866304,3.617650883404173,28.80032167448334,1.3860271454209647
724.172,-2.006884612672975,3.613592039265826,28.83073412499976,1.3860271454209647
737.407,-2.010497269602623,3.6095506966456674,28.870896878766477,1.3860271454209647
750.61,-2.0124541024763594,3.6052106323069855,28.906007685212124,1.3860271454209647
763.86,-2.006640891373443,3.601014713672688,28.94376749550038,1.3860271454209647
777.078,-2.0055033956424797,3.59706864767149,28.98916756097372,1.3860271454209647
790.282,-2.007361679884597,3.592830696113912,29.033698414784254,1.3860271454209647
803.5,-2.0066107874931984,3.58893956275141,29.088017280348925,1.3860271454209647
816.688,-2.004856008323382,3.5847718833864106,29.138441361104466,1.3860271454209647
829.875,-2.0071393103542787,3.5807462244703885,29.18994098991989,1.3860271454209647
843.094,-2.0074032054561783,3.577100648011564,29.240570654520102,1.3860271454209647
856.297,-2.007366205137833,3.5731875456977757,29.30392780812398,1.3860271454209647
869.516,-2.005913014201409,3.5693694658884314,29.363304226260134,1.3860271454209647
882.672,-2.00660284226244,3.565739982250573,29.422714217064765,1.3860271454209647
895.922,-2.0054635745601113,3.5617630940106104,29.491284283328433,1.3860271454209647
909.157,-2.006567208833215,3.557779626049597,29.544732900093504,1.3860271454209647
922.375,-2.006438835835093,3.554279196515892,29.60640768864111,1.3860271454209647
935.766,-2.0088660478740903,3.5506229586685425,29.669388760000803,1.3860271454209647
949.188,-2.01171478495121,3.546801595760584,29.71797797077612,1.3860271454209647
962.594,-2.008461598134909,3.5433310311987167,29.77945245374822,1.3860271454209647
975.969,-2.009241356922606,3.5396500380180314,29.840111672401733,1.3860271454209647
989.422,-2.0082684707766516,3.536136627737633,29.906688721692113,1.3860271454209647
1002.86,-2.009112502787045,3.5326481365581732,29.957310683627455,1.3860271454209647
1016.235,-2.010192343192259,3.529129151419659,30.028108973084613,1.3860271454209647
1029.625,-2.0103496706510557,3.525570872285474,30.085810855195017,1.3860271454209647
1043.047,-2.0063761035282965,3.522239559447508,30.140109993339163,1.3860271454209647
1056.422,-2.0081244002195366,3.518868243256756,30.20800343329849,1.3860271454209647
1069.782,-2.0070364292493763,3.5156192354598907,30.273568142140082,1.3860271454209647
1083.094,-2.0061896033152333,3.5123160732936447,30.32328802567084,1.3860271454209647
1096.5,-2.0087995999360273,3.5091795518700546,30.397065252833848,1.3860271454209647
1109.891,-2.0098524275187675,3.506089239560253,30.45057382845752,1.3860271454209647
1123.219,-2.007796085280486,3.502503725970734,30.528955913973583,1.3860271454209647
1136.563,-2.0109564052670743,3.499574633136934,30.576094927811855,1.3860271454209647
1149.969,-2.0081802043003383,3.4966756870226807,30.63828804719635,1.3860271454209647
1163.344,-2.0106000369037798,3.493546609850256,30.70247076645215,1.3860271454209647
1176.75,-2.008053327326581,3.4904573990906766,30.77136473974775,1.3860271454209647
1190.125,-2.008074556910035,3.4873100639154093,30.833216922526603,1.3860271454209647
1203.453,-2.0062509984564687,3.484626715823896,30.89675445017924,1.3860271454209647
1216.828,-2.0074044359711536,3.481667419652141,30.95669179329141,1.3860271454209647
1230.219,-2.0077951731122194,3.478635601658222,31.01901523676391,1.3860271454209647
1243.61,-2.0097284879600705,3.4758168615404554,31.077467490675836,1.3860271454209647
1257.0,-2.0080796935627108,3.4732294409507625,31.13534446420624,1.3860271454209647
1270.313,-2.009277438123346,3.470317278008406,31.198802553896396,1.3860271454209647
1283.672,-2.006411358237513,3.467571676620594,31.260284238034192,1.3860271454209647
1297.063,-2.0073755962982975,3.4648793979421666,31.320425554994642,1.3860271454209647
1310.422,-2.0111688286576044,3.4622534663794484,31.382764095921033,1.3860271454209647
1323.766,-2.009258198813425,3.4595021840118907,31.45181062751178,1.3860271454209647
1337.141,-2.007234062491148,3.456766975622431,31.50041415267476,1.3860271454209647
1350.532,-2.0065072316972765,3.4539456889735654,31.575000043663454,1.3860271454209647
1363.875,-2.0072432885609253,3.4514381410361135,31.633141742698236,1.3860271454209647
1377.219,-2.0089947739164966,3.448934624492518,31.690503076965474,1.3860271454209647
1390.563,-2.0111080582693868,3.446432525283435,31.739184228025316,1.3860271454209647
1403.875,-2.0097012061219512,3.443665460958102,31.792584960320912,1.3860271454209647
1417.188,-2.0081843257527874,3.4411531269279734,31.847958313684767,1.3860271454209647
1430.563,-2.0090835035112096,3.4387038373268837,31.905628398261133,1.3860271454209647
1443.907,-2.0077072545565695,3.4363696227839,31.978487563295598,1.3860271454209647
1457.25,-2.0084180485682372,3.4336024271816976,32.03017539435621,1.3860271454209647
1470.672,-2.0096678679265203,3.431074177914622,32.08595526259868,1.3860271454209647
1484.078,-2.0089784171196805,3.4284642924002724,32.15137669194982,1.3860271454209647
1497.407,-2.0091566805194048,3.4263867104887407,32.208475989487994,1.3860271454209647
1510.75,-2.0092702680294363,3.423717360636539,32.271801844313096,1.3860271454209647
1524.125,-2.0078685324403507,3.421557233684393,32.33538975548834,1.3860271454209647
1537.547,-2.0082230504656375,3.418783994357454,32.3900150312827,1.3860271454209647
1550.969,-2.008300239348208,3.416372922871113,32.455223122935216,1.3860271454209647
1564.344,-2.010206541245146,3.4139456182699495,32.508743758683266,1.3860271454209647
1577.75,-2.0075764700598246,3.4117973894134,32.56100558967208,1.3860271454209647
1591.188,-2.01093032990403,3.409190025707578,32.62106241582332,1.3860271454209647
1604.578,-2.006945213738227,3.4069568007790014,32.69149300618187,1.3860271454209647
1617.907,-2.0086535620403945,3.404331597019345,32.75498485821442,1.3860271454209647
1631.25,-2.007225626408014,3.401689855899452,32.81716846746464,1.3860271454209647
1644.657,-2.009040240463763,3.3993182084941593,32.89311269050254,1.3860271454209647
1658.047,-2.006012510643765,3.3969013781580206,32.94280429140958,1.3860271454209647
1671.469,-2.0080928874233783,3.3944643399030077,32.99943620990029,1.3860271454209647
1684.86,-2.0057358916328054,3.392106840877895,33.05438668310284,1.3860271454209647
1698.266,-2.011079288086234,3.3895108915929337,33.13018948383208,1.3860271454209647
1711.672,-2.006779988502276,3.3869917047705713,33.18955358912364,1.3860271454209647
1725.047,-2.009216155533644,3.3844809341085855,33.26749852303868,1.3860271454209647
1738.375,-2.0094035080118267,3.3818603970407843,33.309041562411004,1.3860271454209647
1751.813,-2.011668319100691,3.379254860165266,33.38872169029793,1.3860271454209647
1765.141,-2.0076580694527815,3.3767975323917407,33.44401902677182,1.3860271454209647
1778.516,-2.0112716205262378,3.3739471744756147,33.520237017013834,1.3860271454209647
1791.875,-2.0096630294690287,3.371247119409407,33.567417072561106,1.3860271454209647
1805.25,-2.0058333953695486,3.3687752820223205,33.63813590285446,1.3860271454209647
1818.61,-2.0083737262843186,3.3660350552570253,33.70134020292754,1.3860271454209647
1831.985,-2.009620856450597,3.363166190097559,33.777724277086456,1.3860271454209647
1845.36,-2.0090148153845457,3.360332193926166,33.83651920771018,1.3860271454209647
1858.75,-2.0075716853970498,3.3575587103995717,33.89960394759088,1.3860271454209647
1872.063,-2.010514635045302,3.3543743469690215,33.964411546469904,1.3860271454209647
1885.453,-2.0078378149272345,3.351604163171973,34.036722208041105,1.3860271454209647
1898.828,-2.0064690052893233,3.3485736091657192,34.09724462252839,1.3860271454209647
1912.25,-2.007322775907943,3.345398312609969,34.15908350928195,1.3860271454209647
1925.641,-2.0089774483847607,3.3425917185938547,34.239704638999065,1.3860271454209647
1938.907,-2.00929535227351,3.3392884023661304,34.29938582454924,1.3860271454209647
1952.3129999999946,-2.0069053950514095,3.33574740956555,34.36271049614476,1.3860271454209647
1965.7189999999973,-2.0088219880651543,3.3323514066296487,34.436410667056855,1.3860271454209647
1979.1100000000006,-2.0130424938927276,3.3291152240832034,34.50698684808869,1.3860271454209647
1992.5,-2.0098041017278097,3.325411675195524,34.571160237366925,1.3860271454209647
2005.797000000006,-2.009260392211344,3.3217900039525414,34.65299710405357,1.3860271454209647
2019.1879999999946,-2.0066628965206053,3.317947345064081,34.737336020704184,1.3860271454209647
2032.577999999994,-2.0105133755159637,3.3137309944605415,34.79682852590803,1.3860271454209647
2045.9689999999973,-2.010214618971938,3.309607307144838,34.86583678276725,1.3860271454209647
2059.3439999999973,-2.008497393864181,3.305133382542603,34.94452779466822,1.3860271454209647
2072.6570000000065,-2.008125511211443,3.300512616826726,35.00812860957013,1.3860271454209647
2086.047000000006,-2.007561838897186,3.295927004037889,35.08102363605189,1.3860271454209647
2099.4379999999946,-2.0085896308226947,3.2906694911544836,35.150410326765744,1.3860271454209647
2112.8439999999973,-2.0097921597380988,3.2853908822370608,35.23329090106679,1.3860271454209647
2126.25,-2.006899030739625,3.2796213871849984,35.31292210173765,1.3860271454209647
2139.6879999999946,-2.0108877059700863,3.273482955065873,35.367833488294636,1.3860271454209647
2153.0939999999973,-2.009790550124923,3.266954191258887,35.463236531935934,1.3860271454209647
2166.4689999999973,-2.0087762852891595,3.2598862622248443,35.52672632861299,1.3860271454209647
2179.827999999994,-2.0087088746324357,3.2524651012479717,35.61277888104893,1.3860271454209647
2193.202999999994,-2.0074356020587945,3.2443003084087976,35.68919695775372,1.3860271454209647
2206.547000000006,-2.0073457189460377,3.2360013930828155,35.767110904643054,1.3860271454209647
2219.952999999994,-2.0061985399451823,3.226684068371749,35.85244255658836,1.3860271454209647
2233.3439999999973,-2.0099960136914286,3.2169057440122724,35.931974292579184,1.3860271454209647
2246.7820000000065,-2.005428376720405,3.206356814462613,36.01654822531283,1.3860271454209647
2260.172000000006,-2.0124274841783274,3.1949595827471162,36.106105969880396,1.3860271454209647
2273.547000000006,-2.0106737196225257,3.182694547399551,36.19585972639357,1.3860271454209647
2286.952999999994,-2.0048566270617547,3.169558941056339,36.28252178137046,1.3860271454209647
2300.2820000000065,-2.009971352554978,3.1554802583918775,36.37292733078642,1.3860271454209647
2313.702999999994,-2.0088336382724257,3.140367265591032,36.47345302027734,1.3860271454209647
2327.047000000006,-2.0073933779599518,3.123933574413376,36.569243049205284,1.3860271454209647
2340.422000000006,-2.0098522830615573,3.1058744181873346,36.66604019499745,1.3860271454209647
2353.797000000006,-2.007810396727442,3.0865608543324035,36.76047700524927,1.3860271454209647
2367.1570000000065,-2.0088163504942083,3.065629949347419,36.86751082379445,1.3860271454209647
2380.5,-2.0080358485410787,3.043093422412223,36.97829961839996,1.3860271454209647
2393.875,-2.010225996502142,3.018220056263989,37.091499207271944,1.3860271454209647
2407.297000000006,-2.009362996692378,2.9916641349352506,37.20267972808296,1.3860271454209647
2420.702999999994,-2.0072405384796013,2.9623190446789627,37.336093586751694,1.3860271454209647
2434.0629999999946,-2.007317597897649,2.929849109969524,37.47000534424268,1.3860271454209647
2447.452999999994,-2.0079505582479595,2.8933707910141475,37.62118205531449,1.3860271454209647
2460.797000000006,-2.0091918975208953,2.850481167946406,37.756124174863274,1.3860271454209647
2474.1410000000033,-2.0089318089935944,2.796321364851735,37.90817097913993,1.3860271454209647
2487.577999999994,-2.011419736104736,2.723364630945846,38.09011252620987,1.3860271454209647
2500.922000000006,-2.009139408576846,2.6193559034369387,38.26232697595954,1.3860271454209647
2514.3910000000033,-2.0124106314969055,2.4567563196678455,38.465014767124295,1.3860271454209647
2527.875,0.0028245095443000727,2.8886078535465005,38.65118899876309,1.3860271454209647
2541.422000000006,-0.0012161229688618196,3.0135601182796115,38.64801017510291,1.3860271454209647
2554.8600000000006,-7.708398613769357e-05,3.094183022375734,38.55285362747066,1.3860271454209647
2568.422000000006,0.0013270453969999334,3.1571081452271015,38.432539473845495,1.3860271454209647
2581.9070000000065,0.0005713524940160704,3.205283477794821,38.25899694200137,1.3860271454209647
2595.3600000000006,-0.00033291704225632047,3.2431480480819608,38.095249461104736,1.3860271454209647
2608.875,-0.00036617147547220635,3.274795750993746,37.91242975465183,1.3860271454209647
2622.4379999999946,9.040587334565361e-05,3.301637016819323,37.695875530433675,1.3860271454209647
2635.922000000006,-0.0006895264147035532,3.3249341495015887,37.488603073074614,1.3860271454209647
2649.422000000006,0.0003569783765427646,3.345279760333468,37.28574898259525,1.3860271454209647
2662.9070000000065,0.00034468518197210314,3.3628940717885056,37.08265552533624,1.3860271454209647
2676.4070000000065,0.0009746275353904891,3.378688093084591,36.8775164970472,1.3860271454209647
2690.0,-0.0019657467348062094,3.393081584052047,36.68891945718958,1.3860271454209647
2703.625,0.001205158518121484,3.4060263511743516,36.48032543635224,1.3860271454209647
2717.25,0.000183991282166948,3.4178275990799354,36.24727953843533,1.3860271454209647
2730.8600000000006,0.0015237779737549454,3.4290730756985344,36.0477544978863,1.3860271454209647
2744.4689999999973,-0.0037760366909619504,3.4389226694810593,35.853701124774126,1.3860271454209647
2758.1570000000065,-0.0017256118363503379,3.4480469410385672,35.65985402885446,1.3860271454209647
2771.75,7.482206139925468e-06,3.456896795950408,35.4636273038287,1.3860271454209647
2785.3439999999973,0.002105304269292821,3.4648399957099345,35.26724742352882,1.3860271454209647
2798.952999999994,-0.0010043093426876587,3.472229514437397,35.08106960085095,1.3860271454209647
2812.7189999999973,-0.0017712083510631892,3.479281571059917,34.891129022498426,1.3860271454209647
