time,current,voltage,temperature,capacity,soc
873.453,-2.008571524411312,3.692555443982137,29.275046420217105,1.8046916382117768,0.7299642057394455
883.437,-2.0099835570927262,3.690179770711022,29.29322154636412,1.8046916382117768,0.7266855569780305
893.469,-2.0091729739159936,3.687863568932312,29.32271921467539,1.8046916382117768,0.7236933677288766
903.484,-2.0091608557131795,3.685919669250525,29.32611040634149,1.8046916382117768,0.7205978991202794
913.515,-2.009293606168129,3.683679183507655,29.358011651914712,1.8046916382117768,0.7174771502088473
923.609,-2.007018955826461,3.681405841888316,29.37577615310812,1.8046916382117768,0.7146787462925265
933.609,-2.0088214207673576,3.679033473792946,29.39886437844308,1.8046916382117768,0.7113305308552552
943.609,-2.01021652576326,3.67714753228501,29.4183109871474,1.8046916382117768,0.7080359317200933
953.656,-2.0060858926738447,3.67481678493499,29.443842769793697,1.8046916382117768,0.7055335894207534
963.656,-2.008503207848054,3.6728040256797816,29.468462561409364,1.8046916382117768,0.7020872759459542
973.75,-2.0071683639833444,3.670532183578773,29.501482847102498,1.8046916382117768,0.6991667974607214
983.75,-2.007273577344877,3.6685298368841295,29.52865351227723,1.8046916382117768,0.6960614366492643
993.75,-2.0088489092821984,3.666207128056002,29.5390688780575,1.8046916382117768,0.6927308858430578
1003.797,-2.007626227464585,3.664305494009591,29.57579979022688,1.8046916382117768,0.6898132466418462
1013.812,-2.0081391661942263,3.6620884137139007,29.596771263805014,1.8046916382117768,0.6866384352424454
1023.922,-2.0088696953421565,3.659948402892261,29.6307259802493,1.8046916382117768,0.6833983785124818
1033.906,-2.0058385039417392,3.657844537489647,29.65855077208812,1.8046916382117768,0.6807936571259294
1043.906,-2.008214790290281,3.6557151439078712,29.667780035754173,1.8046916382117768,0.6773244580211647
1053.969,-2.0087466640076475,3.653565605097588,29.703050705630343,1.8046916382117768,0.6741276601421514
1064.0,-2.0064075729676416,3.65147435007502,29.72965178301341,1.8046916382117768,0.6714092910149909
1074.031,-2.006847545542797,3.6495329597911534,29.77181378163553,1.8046916382117768,0.6682387249635278
1084.062,-2.008753721805711,3.647386709285189,29.785138107377044,1.8046916382117768,0.6648221515982327
1094.062,-2.0113239409756263,3.64533595690596,29.817898609379363,1.8046916382117768,0.6612974626001746
1104.031,-2.009043466785902,3.643429542993588,29.838116891307635,1.8046916382117768,0.6585987599218347
1114.125,-2.007706641451481,3.641076742426506,29.87416859435934,1.8046916382117768,0.6557066231418849
1124.125,-2.010803902380486,3.6393044008939817,29.899331350740137,1.8046916382117768,0.6520804612047445
1134.187,-2.007562111363264,3.6372818373628895,29.92250525626084,1.8046916382117768,0.6495321785805439
1144.203,-2.0088011281817346,3.635270753802232,29.95456980283034,1.8046916382117768,0.6462189888532199
1154.265,-2.006615309420791,3.6328799897687576,29.98695598695388,1.8046916382117768,0.6434962179368926
1164.312,-2.0084225051474696,3.631279105562181,30.00629160141813,1.8046916382117768,0.6400692545689239
1174.359,-2.0087814915799505,3.62915696392028,30.03151041261605,1.8046916382117768,0.6368984759068432
1184.344,-2.0094905149833986,3.627350282545089,30.06622513683346,1.8046916382117768,0.633681950594478
1194.39,-2.007099593075264,3.625436059788181,30.09826670777172,1.8046916382117768,0.6310142667074278
1204.422,-2.008555754404498,3.623346986723419,30.124138035297594,1.8046916382117768,0.6276451075861655
1214.422,-2.0091424156469384,3.6215407007019698,30.159181880030403,1.8046916382117768,0.6244438817394391
1224.453,-2.009181435537408,3.619500475251969,30.181536368305864,1.8046916382117768,0.6213344730974859
1234.453,-2.007888124157245,3.61759386189884,30.2064298362864,1.8046916382117768,0.6184876829357598
1244.484,-2.0090791360040026,3.615589659112884,30.25803078623277,1.8046916382117768,0.6151594256770623
1254.531,-2.006984787433817,3.613669578689434,30.26693355505552,1.8046916382117768,0.6124569336924102
1264.531,-2.008364072374788,3.611794554333782,30.305880936677728,1.8046916382117768,0.6090993277018556
1274.609,-2.009097985439015,3.609916886498079,30.340516904818536,1.8046916382117768,0.6058399611969347
1284.656,-2.0098009625313686,3.607937946150339,30.371081337613152,1.8046916382117768,0.6025940248286467
1294.687,-2.011032634482703,3.60619824067497,30.399901419540264,1.8046916382117768,0.5992455083135413
1304.719,-2.005400986689124,3.604020983761325,30.42174694701971,1.8046916382117768,0.5972711849505499
1314.719,-2.009108221871996,3.6023604753768863,30.45657790456396,1.8046916382117768,0.5934342748609032
1324.797,-2.00738821051672,3.600400737334477,30.488238740989,1.8046916382117768,0.5906684704437262
1334.797,-2.010521955623014,3.598693550180528,30.509533496486583,1.8046916382117768,0.5869348692815894
1344.781,-2.0071358745014125,3.596578467533107,30.52980923059063,1.8046916382117768,0.5845461088296116
1354.812,-2.0075574943970027,3.5951677031019376,30.57166877832332,1.8046916382117768,0.5813592308037308
1364.844,-2.0082762211645475,3.593340392052592,30.60282200974621,1.8046916382117768,0.5781083265967751
1374.937,-2.00554188249608,3.591297116950399,30.621211592128567,1.8046916382117768,0.5755671124535893
1384.969,-2.008701595604853,3.5894818671228106,30.646119151191265,1.8046916382117768,0.5717967390509346
1395.031,-2.0087581841768696,3.587792038133752,30.67926296714705,1.8046916382117768,0.5686736295959325
1405.109,-2.010373182036782,3.585896051196317,30.6990820973577,1.8046916382117768,0.5652083541544439
1415.203,-2.008686790840722,3.5843107539176056,30.72535814115955,1.8046916382117768,0.5624522475708369
1425.281,-2.0095597028367496,3.582489349643028,30.7531461430578,1.8046916382117768,0.5591448665470696
1435.375,-2.00593415843287,3.5807262757355898,30.781634669022147,1.8046916382117768,0.5568236820912005
1445.406,-2.007629705511171,3.578962104090308,30.808563010665537,1.8046916382117768,0.5533493613285894
1455.453,-2.007234096160625,3.577298837910849,30.841240322322488,1.8046916382117768,0.5503333236329925
1465.453,-2.006847787378662,3.57555461614734,30.86853984965808,1.8046916382117768,0.547330929578959
1475.484,-2.0092269107974974,3.5737458219294327,30.88824164996373,1.8046916382117768,0.5436921040691436
1485.515,-2.0069728884883835,3.572244568030816,30.916035935426272,1.8046916382117768,0.5411053015441396
1495.5,-2.0105000798383554,3.570571470716604,30.944444012808347,1.8046916382117768,0.5372088927463028
1505.547,-2.008930161222953,3.568698933836158,30.96264332318308,1.8046916382117768,0.5344635933304753
1515.64,-2.0086717807031427,3.567423517726461,30.9938272798064,1.8046916382117768,0.5314029719285892
1525.672,-2.008481303071201,3.56537773784503,31.01076960378826,1.8046916382117768,0.528346064819576
1535.687,-2.007561220955304,3.56383172721298,31.04718563786277,1.8046916382117768,0.5254674594559605
1545.797,-2.009875961111664,3.5623466039075744,31.06744737461949,1.8046916382117768,0.5217926915732085
1555.906,-2.006836581122796,3.5605791539828298,31.102156848459927,1.8046916382117768,0.5193932594178681
1565.953,-2.0068763536310605,3.5590542434974104,31.12379606574974,1.8046916382117768,0.5162802362132168
1575.969,-2.0089768518115685,3.557461071222338,31.1470911367697,1.8046916382117768,0.5126767899575262
1586.015,-2.0062557551341205,3.555794277344915,31.167930217328745,1.8046916382117768,0.5102346243126429
1596.078,-2.009481173026544,3.5543439315306964,31.214936371644445,1.8046916382117768,0.5063347629016739
1606.125,-2.00822728854681,3.552620796782441,31.232003722130976,1.8046916382117768,0.5035372147791168
1616.156,-2.008584359881475,3.551351698476698,31.253656041163723,1.8046916382117768,0.5003477485517247
1626.25,-2.0100322163286064,3.549432236932609,31.28581098726693,1.8046916382117768,0.49686466242396365
1636.359,-2.010535970728492,3.548095721235102,31.306611692887703,1.8046916382117768,0.49361022236813923
1646.437,-2.00872615532892,3.5464697082696213,31.330583509674952,1.8046916382117768,0.49095011349320494
1656.5,-2.00818380109015,3.545188455152456,31.366783986985848,1.8046916382117768,0.4879770907378401
1666.578,-2.0089703948321893,3.5437676366372,31.391245579743885,1.8046916382117768,0.4846602119677548
1676.609,-2.0081115507572487,3.542075953896745,31.40986818221464,1.8046916382117768,0.4817800590607554
1686.656,-2.007130698902891,3.540661717418172,31.432008226740688,1.8046916382117768,0.47892928932674095
1696.656,-2.010966732703163,3.5393839705126235,31.46304875000349,1.8046916382117768,0.4748381415357902
1706.75,-2.0084499759610464,3.5377790077404345,31.47940565355404,1.8046916382117768,0.4723749285396299
1716.765,-2.0067450904256665,3.536424145963034,31.512601291593423,1.8046916382117768,0.46972939522074875
1726.797,-2.0064886480047908,3.5350389101947264,31.52936149062996,1.8046916382117768,0.4666988924641149
1736.844,-2.0076917357685025,3.533472334382473,31.556203198822924,1.8046916382117768,0.4632743666431174
1746.922,-2.010105997334366,3.5322593011351464,31.57226872308427,1.8046916382117768,0.45951086682370224
1756.922,-2.0065406489787097,3.530825216639083,31.60127913446935,1.8046916382117768,0.4573810753037908
1766.937,-2.0074181798671265,3.5295266646796484,31.627595414905407,1.8046916382117768,0.45404932015075516
1777.047,-2.0064464794179155,3.528102649466576,31.647645793034563,1.8046916382117768,0.4511913002792387
1787.156,-2.0097024050217467,3.526868334157001,31.671884584294368,1.8046916382117768,0.44717368341171737
1797.156,-2.008240541863917,3.525249267109267,31.69970093779792,1.8046916382117768,0.44448473097749186
1807.156,-2.007008785656647,3.5241168678342323,31.713142084151244,1.8046916382117768,0.4417362728568096
1817.234,-2.0076891895932536,3.522499757622316,31.74735828385875,1.8046916382117768,0.43843267866826785
1827.234,-2.006714277846428,3.521448255367928,31.77337842720859,1.8046916382117768,0.4356166389487094
1837.297,-2.0089791283702274,3.5200873745879,31.805056070745955,1.8046916382117768,0.43186795777436293
1847.312,-2.008830954990448,3.518856080379243,31.82320176810229,1.8046916382117768,0.4288132340802572
1857.344,-2.006432168068653,3.5175841540425306,31.85606436962095,1.8046916382117768,0.42639712115676753
1867.39,-2.0087076680800195,3.516321604585635,31.867677474571074,1.8046916382117768,0.42264057550008327
1877.375,-2.0083755111629205,3.515075248758467,31.893144687723787,1.8046916382117768,0.4196493961388891
1887.359,-2.006595804826817,3.513872885551052,31.92403048204344,1.8046916382117768,0.4170800627200002
1897.359,-2.0104714432686257,3.5126466499366664,31.941764976135826,1.8046916382117768,0.412859668660857
1907.422,-2.0092257032385423,3.5114859492195123,31.96623646072104,1.8046916382117768,0.41011139641437033
1917.437,-2.006542509961894,3.5100875967803504,31.990688351644515,1.8046916382117768,0.4078060562304837
1927.484,-2.0071693113652245,3.509013348483696,32.0143359079546,1.8046916382117768,0.40451711604362584
1937.531,-2.00651115521206,3.5076631554875988,32.02751866485921,1.8046916382117768,0.40160944292317213
1947.531,-2.0103295070704785,3.506673375820333,32.05752509421085,1.8046916382117768,0.3973764221087641
1957.578,-2.011180989689952,3.50557547266745,32.09080457088554,1.8046916382117768,0.3940110235033476
1967.594,-2.0110035904071784,3.5043266744712787,32.09593728830949,1.8046916382117768,0.39096419042776
1977.64,-2.0089575768231,3.5031563830195744,32.13722724396025,1.8046916382117768,0.38847742152455345
1987.719,-2.009901518238788,3.5021287421538854,32.15801702499498,1.8046916382117768,0.38507201154339454
1997.765,-2.0102390681541564,3.500932903773194,32.18405492468265,1.8046916382117768,0.38186034928839285
2007.781,-2.0091452307063,3.4998923001482023,32.19451314863955,1.8046916382117768,0.3790992791849165
2017.797,-2.0092265503062285,3.498733458077792,32.22288348263797,1.8046916382117768,0.3759766027358138
2027.812,-2.006507089135121,3.497640107558511,32.23400731944968,1.8046916382117768,0.37372816569357736
2037.844,-2.006693703420338,3.496474634358421,32.28124622710209,1.8046916382117768,0.3705713367734287
2047.875,-2.008748759997512,3.4954103579089884,32.30991653521611,1.8046916382117768,0.3668252915255138
2057.89,-2.00606569136734,3.4944152841299,32.31723135292308,1.8046916382117768,0.36457865367907183
2067.937,-2.0087970482222324,3.493296977500077,32.34246707495908,1.8046916382117768,0.3606070278229395
2078.0,-2.0084278725416325,3.4925355619540843,32.37363266010262,1.8046916382117768,0.35761369132830845
2088.031,-2.0107830698094595,3.4909700681012343,32.391352403561655,1.8046916382117768,0.3537558046639203
2098.078,-2.006719501884704,3.490245987465768,32.41183542784988,1.8046916382117768,0.35195853624440765
2108.109,-2.007514554842942,3.4889437511108485,32.433073237089104,1.8046916382117768,0.3486022439316312
2118.125,-2.003464405994446,3.487896065256205,32.4698997902287,1.8046916382117768,0.3468277726948765
2128.172,-2.008939840058984,3.4869695141464456,32.483216023778525,1.8046916382117768,0.34193597479586235
2138.172,-2.012646457499825,3.486255200374665,32.5125183429082,1.8046916382117768,0.3376239448139754
2148.187,-2.009999670827388,3.484837142939957,32.53610493012492,1.8046916382117768,0.33539659268418354
2158.234,-2.0088581917690425,3.48422700096587,32.56338655751089,1.8046916382117768,0.3326674579661324
2168.265,-2.0061958086049936,3.4829964182285167,32.58583630401893,1.8046916382117768,0.3304543830153266
2178.297,-2.01063047360392,3.481846252825947,32.59353760534348,1.8046916382117768,0.3258697010698517
2188.344,-2.008605082086328,3.480813066961709,32.64949717714442,1.8046916382117768,0.32344260883929976
2198.453,-2.007527267547349,3.479779462828978,32.67243954803053,1.8046916382117768,0.32068198576411466
2208.531,-2.0093618462897767,3.4786588485446304,32.69485017005398,1.8046916382117768,0.31694426137447296
2218.609,-2.010049332871735,3.477559631639118,32.72825655221042,1.8046916382117768,0.3135925634161637
2228.625,-2.007802477915841,3.4765775190880146,32.740843046488585,1.8046916382117768,0.31126448687024
2238.672,-2.0076352599252942,3.475430662879934,32.7691856071611,1.8046916382117768,0.3082171756837421
2248.75,-2.0069658670749706,3.474373058535687,32.7950261114802,1.8046916382117768,0.30533461937254636
2258.781,-2.0078672664675365,3.473400074831031,32.82534459776043,1.8046916382117768,0.3019225347007274
2268.828,-2.0049596778785026,3.472398327601219,32.84500985668084,1.8046916382117768,0.2998328850011053
2278.906,-2.006343356843473,3.4714310569772584,32.8880751973692,1.8046916382117768,0.2962374326697107
2289.0,-2.007185897917937,3.470284167669836,32.90487618926692,1.8046916382117768,0.29282339815271075
2299.094,-2.0090070593052216,3.4691336135522,32.93291688352178,1.8046916382117768,0.28906043524929237
2309.156,-2.009246388082746,3.4680256633508195,32.968455120953784,1.8046916382117768,0.2858639401815348
2319.172,-2.008907349382509,3.467127213290149,32.9934247363644,1.8046916382117768,0.2828873893907039
2329.203,-2.00904436846234,3.465795765585971,33.02153905633746,1.8046916382117768,0.27973657489388803
2339.25,-2.0091418179043896,3.464876935354735,33.06745075578038,1.8046916382117768,0.2765946365666103
2349.297,-2.0093811803233192,3.463709927933051,33.075753377438005,1.8046916382117768,0.2734010806368763
2359.328,-2.0079227944835605,3.462651041412657,33.128697029235816,1.8046916382117768,0.27082826620769096
2369.328,-2.0115350597449733,3.4615214695090493,33.15277914240058,1.8046916382117768,0.2664203310843216
2379.359,-2.009078869372994,3.4602491202254937,33.17488933359694,1.8046916382117768,0.264214113995373
2389.422,-2.0072253100782484,3.459217634722076,33.19333285204122,1.8046916382117768,0.2617839627146419
2399.422,-2.0062318337721607,3.458131917898841,33.22918519543368,1.8046916382117768,0.25906135474769554
2409.406,-2.006798139481764,3.456778643322256,33.253123087573485,1.8046916382117768,0.25576829001360457
2419.469,-2.0057535182709323,3.4556399091314405,33.28704943313574,1.8046916382117768,0.25304899180787643
2429.484,-2.00703870018852,3.454444001857208,33.30940021165722,1.8046916382117768,0.24947652086296157
2439.578,-2.0087623036026367,3.4532268560263564,33.33429830773241,1.8046916382117768,0.2457110401490764
2449.594,-2.0082787285676167,3.452060707904052,33.37023622455224,1.8046916382117768,0.24279653782148514
2459.609,-2.007524800837675,3.450795191570577,33.40198566753355,1.8046916382117768,0.23998618635723445
2469.625,-2.0087163886612607,3.449769845061691,33.44251686091497,1.8046916382117768,0.23643831285969208
2479.687,-2.0091316262614853,3.4486212284296096,33.46360129939661,1.8046916382117768,0.2331688464046936
2489.703,-2.005565363034479,3.4470733887308698,33.49953902509022,1.8046916382117768,0.23143809118321645
2499.719,-2.009902120835944,3.4458347547618726,33.53593088112442,1.8046916382117768,0.22667759515534347
2509.75,-2.0089692008917623,3.444611913535189,33.56597975533518,1.8046916382117768,0.22393475471550783
2519.844,-2.0107368669605648,3.4431935303601824,33.60753707094107,1.8046916382117768,0.22012789047103953
2529.875,-2.007768083539658,3.441965690125413,33.62966486028628,1.8046916382117768,0.2181794119289815
2539.859,-2.008744068886579,3.4405132437274872,33.65666456982956,1.8046916382117768,0.21471245742175527
2549.906,-2.008134570163402,3.439367272505509,33.71301178705606,1.8046916382117768,0.21184528751390896
2559.922,-2.00892800132367,3.43785671862051,33.751874531528735,1.8046916382117768,0.2084367954374584
2569.953,-2.004854226402644,3.436440019856688,33.77759408197358,1.8046916382117768,0.20694652134411196
2579.984,-2.008706035343839,3.434877956508099,33.81798121127273,1.8046916382117768,0.2023214932678844
2590.031,-2.008635712485703,3.4335461936768987,33.850635694406286,1.8046916382117768,0.199243200196915
2600.062,-2.0112956056293965,3.4320966950291383,33.87793004267188,1.8046916382117768,0.19507743590882431
2610.109,-2.008542067252495,3.430751975559574,33.91458528069775,1.8046916382117768,0.19307333058217446
2620.172,-2.0081916556707973,3.429204882413979,33.95244789058727,1.8046916382117768,0.19010362961569183
2630.203,-2.0106288202529936,3.4278174999643403,33.98776555893199,1.8046916382117768,0.18601638040686908
2640.25,-2.0059182926351107,3.4260334366183254,34.027966075351785,1.8046916382117768,0.18482137520647635
2650.312,-2.008612607069141,3.424482245396314,34.05564831851795,1.8046916382117768,0.18061562073508985
2660.437,-2.0060340433693256,3.422917759109196,34.10243190371092,1.8046916382117768,0.1785412287436564
2670.469,-2.0071063031041296,3.4213260728711647,34.13569724533195,1.8046916382117768,0.17500292499104864
2680.515,-2.005105949829572,3.419431645966576,34.16874611053391,1.8046916382117768,0.17272469445357475
2690.547,-2.005666687307606,3.417727076180403,34.21502195097116,1.8046916382117768,0.16939634600240028
2700.562,-2.0059051575301043,3.4159331578560668,34.260612617205865,1.8046916382117768,0.1662054722426074
2710.578,-2.0070155902148348,3.4141208559314,34.28261660330311,1.8046916382117768,0.1626497616137108
2720.578,-2.0090690993016995,3.4124228318099434,34.32175381900839,1.8046916382117768,0.15870065858884674
2730.625,-2.010027769736198,3.410522105912132,34.371689895334455,1.8046916382117768,0.15519084280692286
2740.64,-2.0096915534633943,3.4085357874889386,34.402083677010815,1.8046916382117768,0.15223420037479263
2750.734,-2.0068452498669584,3.40662398240727,34.44738870848687,1.8046916382117768,0.15031691338670694
2760.765,-2.0066335108840363,3.404669021957174,34.48289849805233,1.8046916382117768,0.147308381083341
2770.75,-2.008289857288986,3.402341156352407,34.52156167906122,1.8046916382117768,0.14351802018821003
2780.797,-2.0096067851191424,3.4004067139415963,34.56479372898682,1.8046916382117768,0.1398486649226327
2790.828,-2.0063978785240866,3.3980318363050004,34.595063178781274,1.8046916382117768,0.13812432305085987
2800.969,-2.0086760959547263,3.3960889808758585,34.64150429323987,1.8046916382117768,0.1340103396363307
2811.203,-2.011920508378477,3.3933252213653105,34.67753895042739,1.8046916382117768,0.1294423858041408
2821.39,-2.0120705512258525,3.391124939238786,34.714488338095514,1.8046916382117768,0.12622257387291858
2831.625,-2.009532636075444,3.388356324245757,34.741371769124854,1.8046916382117768,0.12415895292267731
2841.875,-2.0069052290728906,3.385435429742769,34.79088183795598,1.8046916382117768,0.12213784013618567
2852.078,-2.007328585473141,3.3828370618535577,34.834289650361185,1.8046916382117768,0.11880025863650845
2862.265,-2.0088385997543985,3.3799365317167385,34.876909292043045,1.8046916382117768,0.11498755475549416
2872.422,-2.0100780535543663,3.376925984354414,34.91174933003651,1.8046916382117768,0.11129901941034259
2882.625,-2.0072391596566623,3.3736660873320945,34.96149880429889,1.8046916382117768,0.10940190247394965
