time,current,voltage,temperature,capacity,soc
366.812,-2.008678513615464,3.752867354837925,27.401319325250075,1.390046129540245,0.8527612047306634
380.0,-2.006877154992069,3.747541941835276,27.53614843251844,1.390046129540245,0.8476043143280394
393.172,-2.009415061889272,3.741737545983431,27.669741153146028,1.390046129540245,0.8421223979702596
406.375,-2.006963588643951,3.736205611241844,27.80572033372332,1.390046129540245,0.8370198315718772
419.562,-2.0055628165331765,3.730529793492374,27.906281645737234,1.390046129540245,0.8318485167609743
432.734,-2.007413692257594,3.724610131914631,28.015899906239024,1.390046129540245,0.8264094066446737
445.891,-2.0097226683,3.7188670767342704,28.113229064618952,1.390046129540245,0.8209257569772275
459.062,-2.010244594929804,3.712818078162892,28.230085871943984,1.390046129540245,0.8155882734499832
472.25,-2.009620334651657,3.706989274760741,28.300590065915262,1.390046129540245,0.8103493788061993
485.453,-2.006845646314104,3.70133507931202,28.381958664452576,1.390046129540245,0.8053163650798439
498.703,-2.0054086946941183,3.695914450166478,28.45410560059619,1.390046129540245,0.8001458546717393
511.906,-2.0077503519703583,3.690381302843176,28.525101041789405,1.390046129540245,0.7946152389729856
525.078,-2.008039358254417,3.685332690008017,28.57846044085348,1.390046129540245,0.7893000999218146
538.234,-2.006382592926007,3.680477346386896,28.622931437963057,1.390046129540245,0.7841991424337934
551.406,-2.009397551208699,3.675584868262355,28.661029435561325,1.390046129540245,0.7785857120982639
564.609,-2.0088644775964,3.6711426047219295,28.70102392834221,1.390046129540245,0.7733442598039758
577.828,-2.009157448484077,3.666199687778136,28.72593069567856,1.390046129540245,0.7680038162701042
590.984,-2.007938528599582,3.661979498607164,28.757559429536407,1.390046129540245,0.7628656747891164
604.156,-2.004037745283988,3.6576795428331694,28.78090550714272,1.390046129540245,0.7580513092515844
617.328,-2.008445754096141,3.653174788699157,28.80754759646449,1.390046129540245,0.7522324830857817
630.547,-2.0064425393752408,3.6487910471212817,28.82910399291772,1.390046129540245,0.7471793887129071
643.672,-2.006898257517235,3.644862733039761,28.862709482313875,1.390046129540245,0.7418582440937711
656.828,-2.009149840668325,3.64064626447243,28.889147188195214,1.390046129540245,0.7362865552320892
670.062,-2.0100107739712194,3.636313913605253,28.91749762386568,1.390046129540245,0.7308578849357712
683.266,-2.0113245870015395,3.632121756767912,28.94774796266588,1.390046129540245,0.7253748802413384
696.516,-2.008540655333986,3.628097951177069,28.982409219810865,1.390046129540245,0.7204367951536742
709.703,-2.010023534377221,3.623888431409304,29.00521211719902,1.390046129540245,0.7149335746445225
722.859,-2.0066540642992856,3.619985791765826,29.04439444955052,1.390046129540245,0.7101359285374786
736.0,-2.0088747373407085,3.6154280173821407,29.070328248800948,1.390046129540245,0.704539820005873
749.219,-2.005825092193951,3.611117564614348,29.101180021360936,1.390046129540245,0.6996897685199865
762.453,-2.0065720349234657,3.6072330248192106,29.142645945868125,1.390046129540245,0.6942713636078477
775.625,-2.008073758956217,3.603106218433181,29.18157708394253,1.390046129540245,0.6887568900310205
788.797,-2.006980832959836,3.599430240676313,29.227229924514624,1.390046129540245,0.6836435004139381
801.969,-2.0071259421263,3.5954368021599765,29.27696449965186,1.390046129540245,0.678337456563107
815.156,-2.0071666617745474,3.5913976237102467,29.32846670686537,1.390046129540245,0.6730416365777077
828.312,-2.008204285748394,3.587467703478245,29.37333677829008,1.390046129540245,0.6675930242355426
841.5,-2.008876654236786,3.5832748519573903,29.43312879299945,1.390046129540245,0.6621875289252741
854.656,-2.006053081134392,3.579671945433771,29.481396678797783,1.390046129540245,0.6573884081024751
867.844,-2.0089625719850623,3.5759195880772974,29.54268280887941,1.390046129540245,0.6515970710789664
881.031,-2.007679748595804,3.571882120299738,29.5978153318464,1.390046129540245,0.6465288974957843
894.187,-2.006931793001029,3.5682358718721816,29.6700114256726,1.390046129540245,0.6413843394891581
907.391,-2.0081927008106546,3.5645817908014497,29.728854789034816,1.390046129540245,0.6358602095089433
920.594,-2.0078070820059373,3.5609774430238,29.78308681086468,1.390046129540245,0.6306327311391057
933.797,-2.008264479922647,3.557116658698245,29.84260509332413,1.390046129540245,0.6252499773797309
947.0,-2.0084279210194267,3.553634785020228,29.910700167943173,1.390046129540245,0.6199204390923356
960.266,-2.010677264688106,3.550070585302359,29.96617275152473,1.390046129540245,0.6141644804239554
973.609,-2.008370769255607,3.546503694647605,30.02307556156838,1.390046129540245,0.6092520051572924
986.922,-2.00933933631489,3.542958593771672,30.08750685021399,1.390046129540245,0.6037179481689301
1000.281,-2.0109550035293706,3.539230817835888,30.14665746023104,1.390046129540245,0.598030909602765
1013.625,-2.0044962212047737,3.536112520068845,30.207384534870307,1.390046129540245,0.5939768074677922
1026.984,-2.008835826782676,3.532481527124068,30.272738893812303,1.390046129540245,0.5877350540767612
1040.375,-2.0084472758794933,3.5292882480388474,30.32410678215121,1.390046129540245,0.582440249396168
1053.687,-2.009382039923614,3.525660519251112,30.39227369957046,1.390046129540245,0.576900585346187
1067.031,-2.0083615743745487,3.5226940790372225,30.44983500929174,1.390046129540245,0.5717600034341552
1080.469,-2.008012919414522,3.5191118414958544,30.50654233045296,1.390046129540245,0.56644210398645
1093.828,-2.0105344108244183,3.5158649332499974,30.565096975338,1.390046129540245,0.5605304051930544
1107.156,-2.009107410144766,3.512772631621555,30.6369902062178,1.390046129540245,0.5554913057849478
1120.5,-2.007234232808856,3.509565690799937,30.6875051912985,1.390046129540245,0.5505532933871828
1133.812,-2.0084213306722978,3.5063206888163685,30.74612951851769,1.390046129540245,0.544944716945515
1147.141,-2.008851793634067,3.5035008383039763,30.806759206520464,1.390046129540245,0.5394964465908758
1160.5,-2.011610423353228,3.500280217351317,30.87280120245549,1.390046129540245,0.5334939197958001
1173.781,-2.009504268210326,3.497207752313991,30.94784358671186,1.390046129540245,0.5286491498938148
1187.062,-2.010637013412021,3.494410915904844,30.990558843019347,1.390046129540245,0.5230472444815928
1200.359,-2.008643626398954,3.4913980636370394,31.05186940620873,1.390046129540245,0.5181827655648285
1213.766,-2.010746250183409,3.4885420368016704,31.108262548032908,1.390046129540245,0.5122912787579114
1227.062,-2.007008818744512,3.485613822485948,31.15582248855112,1.390046129540245,0.5078652022143844
1240.422,-2.0101495280155803,3.482766253799301,31.229534770950885,1.390046129540245,0.5017284269182171
1253.719,-2.008946552928131,3.4798289165755247,31.28502003271872,1.390046129540245,0.4966884731644874
1267.0,-2.008033682703816,3.47708918391075,31.35712235260217,1.390046129540245,0.4915878805269065
1280.328,-2.0104042728251983,3.474427246250453,31.40305117437135,1.390046129540245,0.48563320087860085
1293.687,-2.0106697251303807,3.4718605889741414,31.454496457821804,1.390046129540245,0.4801976492769183
1307.0,-2.009035427504297,3.469083094313899,31.52263407736744,1.390046129540245,0.4752753467939871
1320.312,-2.0098452108011227,3.466463496230201,31.59243075107526,1.390046129540245,0.4697172885987979
1333.734,-2.0076824428240005,3.463722680149937,31.63435017559682,1.390046129540245,0.46490298289535614
1347.047,-2.00972373636722,3.4611699683985147,31.70986193005065,1.390046129540245,0.45901229215607786
1360.406,-2.008312038413053,3.458413375577659,31.770625069033866,1.390046129540245,0.4540309592633226
1373.734,-2.009795188223116,3.4560470512542727,31.83055861344092,1.390046129540245,0.44827490804774295
1387.047,-2.0115393132280075,3.453410353792223,31.881244726231543,1.390046129540245,0.4424446485580166
1400.422,-2.011061948153396,3.45079214897948,31.94582932494553,1.390046129540245,0.4372018517734827
1413.719,-2.009520372117215,3.448321773370728,32.009862976639035,1.390046129540245,0.4322935943202598
1427.031,-2.010448558698297,3.445872923776617,32.056993213001284,1.390046129540245,0.4266832117217625
1440.375,-2.0085303642433274,3.4432443335944094,32.12642206496453,1.390046129540245,0.42187431731055636
1453.703,-2.0092196062887253,3.440902533324372,32.17126581143682,1.390046129540245,0.4163246122137306
1467.078,-2.0103392941094067,3.438302053442192,32.233112146539575,1.390046129540245,0.41062616391592477
1480.422,-2.0076352110730333,3.4358676251564697,32.294873554478464,1.390046129540245,0.4060654072941141
1493.719,-2.0101120586390944,3.433579648353506,32.34760201415969,1.390046129540245,0.3999914202864512
1507.031,-2.007161704530376,3.4309835475064903,32.41711553221857,1.390046129540245,0.3955326680536171
1520.375,-2.008044062642092,3.4283973099051552,32.48830903614457,1.390046129540245,0.38991233478999776
1533.672,-2.008235962337719,3.426031249082049,32.54356135237424,1.390046129540245,0.3845177749906141
1546.984,-2.0077903739430925,3.423814868774071,32.5908162429531,1.390046129540245,0.3793132476691238
1560.297,-2.009451143121041,3.421780145370816,32.66824283184056,1.390046129540245,0.37345392844877523
1573.625,-2.0082279510504666,3.418800532319278,32.71869497737553,1.390046129540245,0.36848664341388526
1586.953,-2.0086731331102228,3.416661642701444,32.7743201405567,1.390046129540245,0.3629967886063803
1600.312,-2.0112162602537964,3.414196489784677,32.84228916564424,1.390046129540245,0.356821201933019
1613.641,-2.008025279679344,3.4119627334356424,32.912827865922296,1.390046129540245,0.3524931272527151
1626.984,-2.01092489665522,3.409479511344696,32.97356080801401,1.390046129540245,0.346196231563229
1640.312,-2.008243801697431,3.407099262877741,33.02411099636945,1.390046129540245,0.34171920692152213
1653.703,-2.012089975006614,3.404679843033752,33.08165810941352,1.390046129540245,0.33507417942891227
1666.984,-2.011113914662019,3.402268935541418,33.13685376742279,1.390046129540245,0.33005925993026386
1680.375,-2.0096554015937,3.3997662786751173,33.204365302924884,1.390046129540245,0.32516734043568485
1693.766,-2.0073062445640493,3.397463100564621,33.25486473766537,1.390046129540245,0.3205846841302741
1707.062,-2.00726270027597,3.3950641429045225,33.31127243435252,1.390046129540245,0.31526615339500896
1720.391,-2.010408509896852,3.392601188131801,33.37680790918519,1.390046129540245,0.3088381438795389
1733.734,-2.010984575273307,3.3897764743920926,33.441984860383464,1.390046129540245,0.3032780516467767
1747.078,-2.009289827229316,3.3874969014591088,33.510143560933386,1.390046129540245,0.29850728248509595
1760.437,-2.0099575975085235,3.385236922662451,33.57403064610764,1.390046129540245,0.29290841347525154
1773.734,-2.010310824900956,3.382476540650985,33.62476532211108,1.390046129540245,0.2874423803246493
1787.094,-2.009022683731182,3.379888786271912,33.694360625982775,1.390046129540245,0.28253532429583983
1800.484,-2.0083004372639586,3.37744653936928,33.76394162157031,1.390046129540245,0.27741950276085103
1813.828,-2.0104238405669195,3.374803489767736,33.82288294353669,1.390046129540245,0.27129455626733046
1827.156,-2.009936583400446,3.372053452453851,33.884869884473346,1.390046129540245,0.2661179426721042
1840.469,-2.0108138932786384,3.369333305057642,33.94786850074999,1.390046129540245,0.2604480774052744
1853.766,-2.0110081727717075,3.3666358928237887,34.02225294869954,1.390046129540245,0.25503300110716354
1867.187,-2.008983944295813,3.3638258491755337,34.08276250850873,1.390046129540245,0.2503948401660937
1880.562,-2.00983827921707,3.361056384696405,34.141810699817825,1.390046129540245,0.2447042236546504
1893.969,-2.0118434448382647,3.3581586692102774,34.21248004579665,1.390046129540245,0.23856061792129246
1907.281,-2.006783430675238,3.354992315906663,34.28825711448077,1.390046129540245,0.23513731205220334
1920.578,-2.009254170988678,3.3519937956548835,34.33951824528019,1.390046129540245,0.22885665542516387
1934.016,-2.008846000120705,3.348878182183513,34.406160707101044,1.390046129540245,0.22361882993878934
1947.328,-2.007927467285462,3.345927382408015,34.48300200370452,1.390046129540245,0.21863237007438985
1960.594,-2.0079012307025463,3.342451004885045,34.535295149151224,1.390046129540245,0.21331965140328812
1973.875,-2.0095780903720804,3.339535759774358,34.59738868384936,1.390046129540245,0.2073292731409102
1987.203,-2.0110832634609497,3.3360380871670907,34.679159123850134,1.390046129540245,0.20137928249882353
2000.531,-2.012753685629982,3.332437224062302,34.73934951055646,1.390046129540245,0.19535521202075035
2013.828,-2.0073836100385893,3.328995695566934,34.80221191212121,1.390046129540245,0.19216803218732637
2027.172,-2.009803171997255,3.325070876699804,34.86629718069878,1.390046129540245,0.1858350298994198
2040.562,-2.0089454668644184,3.3214969496335347,34.94108840518844,1.390046129540245,0.180807006520861
2053.906,-2.00630444082958,3.317288677343668,35.005198023070285,1.390046129540245,0.17653397704757123
2067.219,-2.010030193538216,3.3131346814847413,35.06686010146084,1.390046129540245,0.1696573311982673
2080.516,-2.0105238456910253,3.3087376074105355,35.141321686659566,1.390046129540245,0.16411106788128993
2093.859,-2.0086349001110064,3.304248040453265,35.21446613248715,1.390046129540245,0.1595406292374486
2107.156,-2.0106179726568065,3.299495126688885,35.28836172832979,1.390046129540245,0.153368279824861
2120.469,-2.008309545077384,3.294335655648872,35.35625425641046,1.390046129540245,0.1489974400767219
2133.859,-2.0094615184230014,3.2887876599989667,35.43801863044367,1.390046129540245,0.14313244416915616
2147.125,-2.009814512943376,3.283087717637169,35.49976749631709,1.390046129540245,0.13765392097478413
2160.531,-2.009327203742085,3.276918185402834,35.56793184073489,1.390046129540245,0.1324800865373803
2173.844,-2.011140472358014,3.270146069847533,35.64702076368069,1.390046129540245,0.12634680963217104
2187.156,-2.0095412486363347,3.2630859502182656,35.72516750243175,1.390046129540245,0.12169577489406602
2200.516,-2.009007916860192,3.255675152670543,35.80947911313904,1.390046129540245,0.11656527649839143
2213.812,-2.00959720542137,3.247648345734905,35.884668275520355,1.390046129540245,0.11096667265924387
2227.172,-2.006804392647094,3.2388862588419363,35.94181608437529,1.390046129540245,0.1068444784756708
2240.516,-2.0096598849212004,3.229425862442319,36.027377283051855,1.390046129540245,0.10021468771660302
2253.812,-2.007131175440843,3.2195047452354606,36.10467141305127,1.390046129540245,0.09601394741744607
2267.172,-2.012548821489385,3.2086257169622407,36.19954923131462,1.390046129540245,0.08820085580283998
2280.437,-2.0117359647273583,3.1971326734470047,36.2806990126534,1.390046129540245,0.08323643392877222
2293.828,-2.0089719297324486,3.1844838231737,36.35957571867582,1.390046129540245,0.07912007664440923
2307.156,-2.009334160297355,3.171343119249379,36.45375241008074,1.390046129540245,0.07360241397402378
2320.453,-2.0080809840670844,3.156770869791868,36.54265115196912,1.390046129540245,0.06884434250502369
2333.766,-2.0078577167676346,3.140954527474409,36.63696444060315,1.390046129540245,0.06360620129208361
2347.109,-2.0079828786139093,3.1240967015696075,36.72628249052342,1.390046129540245,0.05819378818436638
2360.469,-2.009371100987895,3.105489898525304,36.82850590018621,1.390046129540245,0.05217809910888971
2373.828,-2.010629661549384,3.085515141745297,36.93001305960471,1.390046129540245,0.04621690708545145
2387.172,-2.01065327893683,3.063599850706344,37.03262431800525,1.390046129540245,0.04084413955270305
2400.531,-2.0093557065885284,3.039730986927922,37.143243401106986,1.390046129540245,0.0360990023626776
2413.828,-2.010593558375444,3.0138890716069007,37.25591156332656,1.390046129540245,0.030162675762047342
2427.234,-2.007737211026176,2.985362446790703,37.37265778532795,1.390046129540245,0.02616181056768907
2440.625,-2.0089294490105973,2.9540245637485323,37.508413188151366,1.390046129540245,0.020207688656354805
2453.937,-2.009092370116365,2.9193847803036417,37.63789147346308,1.390046129540245,0.014783674625865495
2467.297,-2.0110357034492243,2.880299794463717,37.78326591439343,1.390046129540245,0.008461691272897642
2480.609,-2.009605779186048,2.8333214392976496,37.942002692327016,1.390046129540245,0.0038207932731384453
2493.922,-2.009148937542029,2.7730964162631864,38.09812219385304,1.390046129540245,0.0
2507.266,-2.010208176868774,2.6906908844300443,38.26313362174375,1.390046129540245,0.0
2520.562,-2.008306228780365,2.5693393037761263,38.43896954137624,1.390046129540245,0.0
2533.953,-2.0111553803283906,2.377011586588198,38.67562662855951,1.390046129540245,0.0
