time,current,voltage,temperature,capacity,soc
0.0,-0.0022875291324438,4.187786648624781,22.661790233729448,1.711469957068211,1.0
9.327999999999996,0.0006308099542258,4.188109147549676,22.65890518865621,1.711469957068211,1.0000009550262186
20.656,-2.0089940404181683,3.98945397925462,22.68479183624004,1.711469957068211,0.9932647597387303
31.203,-2.0092468592394948,3.97188455777318,22.75516834413903,1.711469957068211,0.9898244505662893
41.766,-2.008783738020715,3.9588234284527015,22.84285145725983,1.711469957068211,0.9863829106449176
52.328,-2.009725474510316,3.947905390673627,22.928194390064288,1.711469957068211,0.982931353153168
62.953,-2.0096787560886846,3.937899806030919,23.034343798040148,1.711469957068211,0.9794661071240163
73.484,-2.0082555836300804,3.929520333741278,23.134470781117955,1.711469957068211,0.9760480988387914
84.078,-2.0097061322030028,3.9215767944818585,23.23401200679195,1.711469957068211,0.9725752201937539
94.609,-2.007172321298828,3.914415300328811,23.334472092126912,1.711469957068211,0.9691790989764374
105.187,-2.009119832922877,3.907660057348804,23.425625141965664,1.711469957068211,0.9656998413373525
115.75,-2.009877723007546,3.901452635735041,23.52081807341265,1.711469957068211,0.9622411415862253
126.312,-2.0091249545399514,3.8953135114094217,23.635231081007102,1.711469957068211,0.9588111393480829
136.85899999999998,-2.0075478151540773,3.889842692294912,23.737176036356,1.711469957068211,0.9554069189828642
147.375,-2.0067884296527887,3.884543788054679,23.83635032545649,1.711469957068211,0.9519986307678804
157.891,-2.008132742665961,3.87937005859368,23.931765780874308,1.711469957068211,0.9485390247977545
168.422,-2.010112646159727,3.8748172048026617,24.028770107878053,1.711469957068211,0.9450525635558444
178.937,-2.010078121146896,3.870037016733743,24.127720862132904,1.711469957068211,0.941623062535248
189.531,-2.009426172995912,3.86538065274767,24.222449410655464,1.711469957068211,0.9381868995094572
200.156,-2.00947736035162,3.861368169613907,24.32142380486175,1.711469957068211,0.934720029398404
210.719,-2.010645364685842,3.857287046557808,24.423592433558657,1.711469957068211,0.931235008626572
221.234,-2.0067563840674487,3.853271912509538,24.50869125465657,1.711469957068211,0.9279432377154871
231.766,-2.0093809333219164,3.848885141264348,24.61183265673948,1.711469957068211,0.924414198665733
242.312,-2.0089500554023845,3.845199991667189,24.69811910020773,1.711469957068211,0.9209917793158101
252.828,-2.007925475115288,3.84155209697504,24.78739056103463,1.711469957068211,0.9176049772098183
263.359,-2.008492393765177,3.83779604143956,24.869424389319693,1.711469957068211,0.9141487594487823
273.875,-2.007084387901642,3.834399922632388,24.98137591434495,1.711469957068211,0.9107832820574967
284.453,-2.0101863949628345,3.8308635377079954,25.06069659126973,1.711469957068211,0.9071942110599677
294.984,-2.006359935217976,3.827455042436184,25.15592686464543,1.711469957068211,0.9039415606375095
305.578,-2.007791375676107,3.8240795600702544,25.25373206053961,1.711469957068211,0.9004207415608982
316.078,-2.0102124112066804,3.821107940777402,25.3333911871785,1.711469957068211,0.8968748868828439
326.594,-2.0075531317623714,3.8179125333873984,25.42175591408493,1.711469957068211,0.8935848481192363
337.156,-2.0087746517222005,3.814697457832643,25.521894692173426,1.711469957068211,0.8900765548094123
347.703,-2.007150079413312,3.811846307565357,25.60904688042579,1.711469957068211,0.8867295817876035
358.281,-2.0076227269255766,3.808857276220461,25.67564913667222,1.711469957068211,0.88325612610652
368.828,-2.007213991233516,3.805845575633676,25.76373721432245,1.711469957068211,0.8798439125220275
379.344,-2.008212529850641,3.802589468240504,25.836767776257165,1.711469957068211,0.8763565510231773
389.922,-2.009922746242613,3.7998800867319846,25.934861366141764,1.711469957068211,0.8728005235395991
400.453,-2.005674557121632,3.796713834020808,26.014586563068296,1.711469957068211,0.8696412353820344
410.984,-2.0082729138032773,3.793772286277884,26.101973198940577,1.711469957068211,0.8660397760874385
421.516,-2.010639877869756,3.7908901898212735,26.176198458651925,1.711469957068211,0.8624449384934372
432.031,-2.007651335192252,3.787789440410773,26.271363639473968,1.711469957068211,0.8592230922098579
442.625,-2.0067064928742644,3.784678973007087,26.33566905487268,1.711469957068211,0.8558389240942962
453.203,-2.0095546776698776,3.781599383322773,26.41347252610949,1.711469957068211,0.852184212105252
463.734,-2.008448920840576,3.7782610700796657,26.49474006672208,1.711469957068211,0.8488326676903698
474.375,-2.007414112216245,3.7752801467055193,26.55552608487877,1.711469957068211,0.8454436028401253
484.937,-2.0085701325647904,3.772369233157656,26.635277958591303,1.711469957068211,0.8419114044896969
495.594,-2.008516678400678,3.769063781361848,26.716477602905083,1.711469957068211,0.8384415412084214
506.172,-2.009141571911087,3.766029403593637,26.77117087334555,1.711469957068211,0.8349418866614595
516.719,-2.008752338082994,3.762834728747566,26.84338159338875,1.711469957068211,0.8315352485454541
527.25,-2.0078574672672667,3.759677592317107,26.91570207037283,1.711469957068211,0.828178428132857
537.828,-2.008666278014399,3.756753079961043,26.979331710257533,1.711469957068211,0.8246606403216395
548.328,-2.007868780996928,3.7538164326963455,27.041837557534365,1.711469957068211,0.8213084689763035
558.859,-2.0094362798440684,3.750950724770463,27.101243290410807,1.711469957068211,0.817734400822533
569.391,-2.0095570838399706,3.747773707305905,27.155743374650104,1.711469957068211,0.8142883430573837
579.969,-2.0072198974626523,3.744794257268511,27.20571537736544,1.711469957068211,0.8110582413699424
590.516,-2.00795172560366,3.742022373539168,27.256220418936586,1.711469957068211,0.8075521090478675
601.141,-2.007302056203536,3.738952776229729,27.321676885862416,1.711469957068211,0.8041528309910811
611.672,-2.0071478765940327,3.736223555256964,27.35966337071724,1.711469957068211,0.800737217653542
622.187,-2.012334644346066,3.733128514393221,27.39702976552326,1.711469957068211,0.7967879972627392
632.766,-2.009773381632988,3.73063188701196,27.43669401395316,1.711469957068211,0.7935958406933061
643.422,-2.00649088644143,3.728045669630105,27.4875002673565,1.711469957068211,0.7904627127685498
653.922,-2.007285468850107,3.725042338747159,27.5149989846972,1.711469957068211,0.7869589428178634
664.531,-2.0109321587220617,3.722261238924866,27.541609471797923,1.711469957068211,0.7831093231924169
675.078,-2.00663724346546,3.719707654784163,27.57003801808921,1.711469957068211,0.7801375602674095
685.641,-2.0063881125971115,3.716890844021748,27.598783259962936,1.711469957068211,0.7767250786982135
696.203,-2.00753607721572,3.714418105380036,27.633529960934208,1.711469957068211,0.77315591037958
706.734,-2.006849527310031,3.7116710687724255,27.657531168765463,1.711469957068211,0.7698033416673251
717.25,-2.00678445495293,3.709305301431995,27.672787762649595,1.711469957068211,0.7663856563816285
727.781,-2.008124822328564,3.7063755039279536,27.70175819665481,1.711469957068211,0.762797295116051
738.375,-2.009139273937715,3.704033327072685,27.71706293682176,1.711469957068211,0.759222862898409
748.875,-2.008435035622326,3.701324777875433,27.743619955993672,1.711469957068211,0.7558845084714695
759.469,-2.0056673416247426,3.6987839931071136,27.76066904848538,1.711469957068211,0.7527722743076379
770.031,-2.008462921585876,3.6962324062541736,27.78374303408449,1.711469957068211,0.748984669000069
780.656,-2.0061795655658763,3.693514462883372,27.80325638115317,1.711469957068211,0.7458104316071172
791.187,-2.0107832871545286,3.691233041600536,27.82901860866678,1.711469957068211,0.7417902549463014
801.812,-2.006462916524541,3.688596741610704,27.85119246088334,1.711469957068211,0.738884947445947
812.391,-2.0096959198220428,3.68606539445222,27.87750784014393,1.711469957068211,0.7350135460297966
822.937,-2.006231862670689,3.6834518422861424,27.88885145737421,1.711469957068211,0.7320363209882594
833.5,-2.0073556300990987,3.681190601569036,27.9072907098737,1.711469957068211,0.728444787285254
844.031,-2.008647319769483,3.6784123269980418,27.949222724106544,1.711469957068211,0.7248368283015889
854.641,-2.0089415679819704,3.675902867165696,27.976074153382363,1.711469957068211,0.7213370387785099
865.141,-2.0089021325347205,3.673312341898639,27.994377445875045,1.711469957068211,0.7179189618930417
875.687,-2.0078664183809445,3.6709613576641815,28.019719321245912,1.711469957068211,0.7146276195936951
886.234,-2.0075336179265646,3.6684194798556167,28.04648558223768,1.711469957068211,0.7112383907500375
896.734,-2.009039866710243,3.665983211409824,28.072223332819515,1.711469957068211,0.7075979516915318
907.281,-2.00963985883524,3.663629940596957,28.09614418652131,1.711469957068211,0.7040704926010461
917.844,-2.009545249110686,3.661083549757795,28.13008156595971,1.711469957068211,0.7006392334769583
928.344,-2.010554386281672,3.658575949772125,28.16131626494987,1.711469957068211,0.6970625401297972
938.906,-2.008274219526567,3.656147355884,28.17452299288295,1.711469957068211,0.6939634151963381
949.422,-2.008570494334636,3.6538853769190367,28.20718164105668,1.711469957068211,0.6904900686887891
959.953,-2.0078082078506947,3.651515730335154,28.243170945132167,1.711469957068211,0.6871757480575056
970.547,-2.0071668439028465,3.649103241172846,28.27601160214569,1.711469957068211,0.6838244628373871
981.047,-2.007286228470542,3.6466390872193,28.30392975397921,1.711469957068211,0.6803848637622956
991.641,-2.005908603167724,3.644226955946285,28.33670776457948,1.711469957068211,0.6771551708552448
1002.187,-2.0083844776869446,3.642016480129088,28.37556831929616,1.711469957068211,0.6733190270758729
1012.75,-2.0075819858300696,3.6397412970417977,28.391037102790328,1.711469957068211,0.6700077342299029
1023.297,-2.0093269534517715,3.6372366458720142,28.435290828233505,1.711469957068211,0.6662813099810814
1033.844,-2.0095329850945034,3.635191355574818,28.46774968941961,1.711469957068211,0.6628071398731474
1044.375,-2.007276269094707,3.632884532939793,28.49409042796124,1.711469957068211,0.6597549335233307
1054.953,-2.0097927112954745,3.630169331567067,28.52700454430209,1.711469957068211,0.6558778737730824
1065.516,-2.009841268992196,3.6281391539566807,28.5704072090498,1.711469957068211,0.6524238612143485
1076.094,-2.00635914587478,3.625645513193772,28.602654187387497,1.711469957068211,0.649581436348136
1086.672,-2.0082426110216067,3.6236411289602217,28.65144005032331,1.711469957068211,0.6458046349131743
1097.203,-2.009014365897737,3.6213772019667263,28.664482404969355,1.711469957068211,0.6422346734093572
1107.75,-2.0057679065556147,3.619183735381909,28.712147633728588,1.711469957068211,0.6393792967087888
1118.297,-2.0048927637296274,3.6168773811453776,28.74043627729811,1.711469957068211,0.6361046320735657
1128.922,-2.007543466759788,3.614559749343752,28.78114119166973,1.711469957068211,0.63216155922614
