time,current,voltage,temperature,capacity
2036.828,-2.008279270165395,3.3677985425508834,33.54786145855021,1.4698115324524124
2049.359,-2.0096547712849,3.365041175598169,33.61539258925515,1.4698115324524124
2061.891,-2.0103761540748004,3.3620546520273527,33.673281747375974,1.4698115324524124
2074.484,-2.0095620588844567,3.3594399317799493,33.719250729977134,1.4698115324524124
2087.0,-2.010251782386318,3.356412382879152,33.78506095830389,1.4698115324524124
2099.609,-2.009937090288777,3.353514384983588,33.850099325293115,1.4698115324524124
2112.109,-2.011381144525747,3.350611311744975,33.8984917871105,1.4698115324524124
2124.641,-2.0089760764731595,3.3472687139682424,33.963829111669426,1.4698115324524124
2137.187,-2.009865453500401,3.3443112751275392,34.023347871643665,1.4698115324524124
2149.672,-2.008074859624735,3.3410330968928164,34.07745943410652,1.4698115324524124
2162.156,-2.0048171887324133,3.33751391768678,34.15246899806581,1.4698115324524124
2174.672,-2.0084413517026243,3.334007135892238,34.20971694094525,1.4698115324524124
2187.234,-2.0097700033149417,3.3306039273751407,34.269407835821255,1.4698115324524124
2199.687,-2.007738525660097,3.3266279597479707,34.32708017587166,1.4698115324524124
2212.219,-2.008276476865998,3.322752794118524,34.38673704964897,1.4698115324524124
2224.75,-2.007291297682781,3.318398796182509,34.454992397921835,1.4698115324524124
2237.281,-2.007881931180114,3.3139296894833064,34.51183481742529,1.4698115324524124
2249.797,-2.009179271789997,3.3097490774676404,34.58812033223355,1.4698115324524124
2262.375,-2.009495332473961,3.3046101390975875,34.654902378749,1.4698115324524124
2274.937,-2.009819540915823,3.299499956995425,34.70023760183219,1.4698115324524124
2287.422,-2.0093074069948447,3.294010097151192,34.77917057001777,1.4698115324524124
2299.922,-2.0117432771022945,3.288280975585652,34.842457453132546,1.4698115324524124
2312.422,-2.010087916261068,3.2823138778150707,34.91930707545332,1.4698115324524124
2324.937,-2.009665068904215,3.275558518666462,34.98222683535528,1.4698115324524124
2337.453,-2.0087398414926705,3.2685083004230258,35.04350769557146,1.4698115324524124
2349.984,-2.008443217304749,3.2608319877657386,35.12543984762851,1.4698115324524124
2362.484,-2.013506755621097,3.2528657576504205,35.19465787618646,1.4698115324524124
2374.969,-2.01047108737193,3.244226040110556,35.25210082530911,1.4698115324524124
2387.484,-2.0075215687800787,3.2349686970734632,35.33897067907172,1.4698115324524124
2399.937,-2.008631800703122,3.22510232315986,35.39215182151973,1.4698115324524124
2412.453,-2.011458110526707,3.2142816357100563,35.48984146511944,1.4698115324524124
2424.969,-2.007747992066419,3.2027496200367804,35.55798179758221,1.4698115324524124
2437.437,-2.009269377127618,3.1906584898823875,35.62874421836649,1.4698115324524124
2449.922,-2.006664479077057,3.1771286581411555,35.720572557121514,1.4698115324524124
2462.437,-2.010718447601454,3.1633854191579007,35.81136907272345,1.4698115324524124
2474.937,-2.0116249208709416,3.1480459556083105,35.89467640939275,1.4698115324524124
2487.469,-2.009390203017704,3.1314669102141943,35.96964000580173,1.4698115324524124
2499.984,-2.0092371839727767,3.1136973613472945,36.05246736261378,1.4698115324524124
2512.562,-2.0102875623304253,3.0941407421042566,36.16452987010734,1.4698115324524124
2525.078,-2.0098902246336383,3.0734425054971566,36.23967865916543,1.4698115324524124
2537.578,-2.0099590696817704,3.0509737721721835,36.34892813127742,1.4698115324524124
2550.031,-2.010028748324506,3.026762347949345,36.46240790512663,1.4698115324524124
2562.578,-2.0101606057765142,2.9999913876570043,36.55114991165188,1.4698115324524124
2575.156,-2.009537876372716,2.970627332845801,36.66562821489883,1.4698115324524124
2587.687,-2.007277705752368,2.9386306845449703,36.79804683982837,1.4698115324524124
2600.312,-2.008011317164533,2.902437976127687,36.91764223481286,1.4698115324524124
2612.875,-2.0104782901027547,2.8618932457411037,37.05763258262982,1.4698115324524124
2625.359,-2.0091304097004232,2.814132900383089,37.20068567594276,1.4698115324524124
2637.859,-2.007461089308922,2.752611202072336,37.34709922486514,1.4698115324524124
2650.375,-2.010496216466286,2.6696647896086354,37.50464093174995,1.4698115324524124
2662.844,-2.0088693598366327,2.549377912815573,37.68766293606756,1.4698115324524124
2675.391,-2.010354710168269,2.374740845794832,37.88680244835222,1.4698115324524124
