time,current,voltage,temperature,capacity
307.75,-2.007528767221662,3.822395549435704,25.134545396494843,1.7075021373272627
318.328,-2.0082347303903605,3.819266471561929,25.2290995379095,1.7075021373272627
328.922,-2.007281481942836,3.8161720286556826,25.311714695489396,1.7075021373272627
339.563,-2.009519951098888,3.8129418134411446,25.40757477584909,1.7075021373272627
350.188,-2.0056277438486823,3.8099970441944353,25.49643308366398,1.7075021373272627
360.781,-2.0070567217796187,3.8069508787957336,25.569552528332768,1.7075021373272627
371.344,-2.0084507867288486,3.803862124494688,25.66290844408156,1.7075021373272627
382.016,-2.0100435169251862,3.800827345474852,25.743566517845828,1.7075021373272627
392.625,-2.00931266767488,3.797981513717633,25.826984846579936,1.7075021373272627
403.219,-2.007974213145901,3.794907350899902,25.91866687878116,1.7075021373272627
413.844,-2.007843717001609,3.791908605727198,25.99685838455007,1.7075021373272627
424.438,-2.006699384948728,3.788944456493356,26.07303518638256,1.7075021373272627
435.063,-2.006353235729489,3.785686512349678,26.150850763968485,1.7075021373272627
445.656,-2.011412761832834,3.782605550933204,26.24448094856336,1.7075021373272627
456.266,-2.010971672118937,3.779661749283935,26.31523416397569,1.7075021373272627
466.859,-2.0065317488512115,3.776583320675912,26.401007210332697,1.7075021373272627
477.547,-2.00815940318668,3.77328795549923,26.47406110539096,1.7075021373272627
488.172,-2.008237348179842,3.770277268638021,26.54973558472624,1.7075021373272627
498.813,-2.0067972305828627,3.766968079347225,26.623303436449508,1.7075021373272627
509.406,-2.0085014699233352,3.764211445672659,26.6910478202028,1.7075021373272627
519.984,-2.0097539368974946,3.761039527337308,26.764001899478163,1.7075021373272627
530.625,-2.007269688317333,3.757842915858869,26.824938813647243,1.7075021373272627
541.219,-2.007548185975988,3.7547747437121246,26.88796301837281,1.7075021373272627
551.828,-2.0110737767284816,3.751762684931815,26.96498582368724,1.7075021373272627
562.406,-2.008606435978052,3.748705644199928,27.012328612368584,1.7075021373272627
573.063,-2.006531093421876,3.745735887090673,27.07167492886721,1.7075021373272627
583.734,-2.0085128918613324,3.742762585910953,27.12300314690896,1.7075021373272627
594.359,-2.008037115309427,3.73979705470556,27.169486619390124,1.7075021373272627
604.984,-2.0086295994099927,3.7367904179838702,27.217880169117304,1.7075021373272627
615.578,-2.005289199861207,3.7338853842958186,27.26033518375437,1.7075021373272627
626.188,-2.0085725066055624,3.7311415561466985,27.30627368233404,1.7075021373272627
636.781,-2.0061798164207056,3.728295063147343,27.349195329282495,1.7075021373272627
647.391,-2.00896914038907,3.7256540112517897,27.383809628571964,1.7075021373272627
658.0,-2.006028600766658,3.7227173918672607,27.42260246748544,1.7075021373272627
668.625,-2.005093474735951,3.720008664868264,27.441794644016007,1.7075021373272627
679.234,-2.009381968704287,3.717249628755934,27.485247952738213,1.7075021373272627
689.813,-2.006513609484612,3.714661156371841,27.522643924588905,1.7075021373272627
700.391,-2.007238154856412,3.711840301411719,27.53040313726584,1.7075021373272627
711.016,-2.0075802707970216,3.7093591206206784,27.56385055203464,1.7075021373272627
721.641,-2.00791102565798,3.70678101026504,27.57624568517039,1.7075021373272627
732.234,-2.006991662608601,3.704146610264185,27.59691702297671,1.7075021373272627
742.844,-2.007694846906652,3.701611254742643,27.634318885105067,1.7075021373272627
753.469,-2.00824379563599,3.699024260110028,27.64171398847425,1.7075021373272627
764.047,-2.006218633263668,3.6963383299088366,27.666813801808303,1.7075021373272627
774.641,-2.00722965764354,3.693691177989176,27.696314417317225,1.7075021373272627
785.234,-2.007779102843493,3.691209741527492,27.724682354270666,1.7075021373272627
795.813,-2.008028786890086,3.688573211860472,27.751269198429764,1.7075021373272627
806.422,-2.008087346155988,3.686070433184942,27.774762067623197,1.7075021373272627
816.984,-2.006624512117965,3.6835807649251295,27.77604569133457,1.7075021373272627
827.625,-2.007352607057721,3.680930944326592,27.81137101549905,1.7075021373272627
838.328,-2.006858350697424,3.678497510038056,27.843213092377415,1.7075021373272627
848.953,-2.010084077564444,3.6757883991879017,27.86690793395847,1.7075021373272627
859.578,-2.0077590655442767,3.673390392600369,27.8955644939884,1.7075021373272627
870.203,-2.006065974664593,3.670697824742884,27.91527794669437,1.7075021373272627
880.781,-2.004422851404579,3.668162682295456,27.946509949682014,1.7075021373272627
891.359,-2.0082009439029496,3.665603708592416,27.951771134275383,1.7075021373272627
902.031,-2.0071489020442668,3.6630006070784007,27.995499156236743,1.7075021373272627
912.703,-2.008127146807649,3.660754743124475,28.02395361326553,1.7075021373272627
923.297,-2.0095501430676266,3.6583258131351264,28.048322159407185,1.7075021373272627
933.906,-2.0059046940050558,3.655757780883008,28.07236894865036,1.7075021373272627
944.484,-2.0094135316263326,3.653348190118703,28.103075392772613,1.7075021373272627
955.156,-2.006413993529121,3.6508390002259503,28.14096732713693,1.7075021373272627
965.719,-2.0088081067041554,3.6486285708461614,28.15876355362421,1.7075021373272627
976.281,-2.007144234472894,3.645929575802721,28.204153490401048,1.7075021373272627
986.891,-2.007329685462679,3.64366962810678,28.22932395949001,1.7075021373272627
997.453,-2.006939642138132,3.6412521175460073,28.25291599274249,1.7075021373272627
1008.031,-2.00723709150881,3.6389542468357527,28.289126454971772,1.7075021373272627
1018.703,-2.0068135428875937,3.636557720052046,28.33963356913957,1.7075021373272627
1029.297,-2.00897029471297,3.634094871097161,28.351415303013,1.7075021373272627
1039.891,-2.0071130416668432,3.6319480395882793,28.391905853094883,1.7075021373272627
1050.5,-2.008318915141874,3.629546415940633,28.43107802189667,1.7075021373272627
1061.125,-2.0080593671128284,3.627236052175935,28.462427043607526,1.7075021373272627
1071.75,-2.0051679874558923,3.62491849062688,28.522185096015704,1.7075021373272627
1082.375,-2.0091252324370643,3.622869294245175,28.548799223815134,1.7075021373272627
1092.984,-2.0102305364163557,3.620350911899219,28.584513705132917,1.7075021373272627
1103.547,-2.0061725753256296,3.617921412221901,28.60223071886926,1.7075021373272627
1114.188,-2.003366327514263,3.6160374788616942,28.649488429767644,1.7075021373272627
1124.766,-2.0086829608371546,3.6136690772472697,28.67213500143737,1.7075021373272627
1135.359,-2.009690590994411,3.6115629089562704,28.70869405618795,1.7075021373272627
1146.0,-2.008463894271032,3.6094330863014816,28.749630243187852,1.7075021373272627
1156.641,-2.006720770941833,3.606974846681332,28.78210631581842,1.7075021373272627
1167.203,-2.007793791709441,3.604892170016488,28.818302246560258,1.7075021373272627
1177.828,-2.0056355579125795,3.602651766179671,28.84598364869763,1.7075021373272627
1188.422,-2.0090496175199606,3.6006481599932867,28.891109225340134,1.7075021373272627
1199.047,-2.006069639680825,3.598388813851678,28.929249881420613,1.7075021373272627
1209.641,-2.0049552651256746,3.5962494964802296,28.9607923954876,1.7075021373272627
1220.234,-2.008637474923899,3.5942759859432223,28.98635022762329,1.7075021373272627
1230.875,-2.009655086080269,3.59223848810538,29.014281605322854,1.7075021373272627
1241.531,-2.0088775595730324,3.5902678650350213,29.054357183130136,1.7075021373272627
1252.156,-2.0097396574170925,3.5880055714483787,29.086844353080405,1.7075021373272627
1262.781,-2.008422346348026,3.586153892308352,29.130221604769467,1.7075021373272627
1273.375,-2.0097081529921703,3.58400182718582,29.162419848194,1.7075021373272627
1283.969,-2.008530676755659,3.581861612511271,29.192291600029225,1.7075021373272627
1294.578,-2.009017367389211,3.5801856674125863,29.236096607319936,1.7075021373272627
1305.234,-2.007968514279137,3.5778402147685995,29.26900283123298,1.7075021373272627
1315.844,-2.0108493505068137,3.576083021548801,29.297086708028974,1.7075021373272627
1326.453,-2.010027531287595,3.573855613258172,29.33884771835357,1.7075021373272627
1337.047,-2.008094473409445,3.57218319936074,29.384538746939263,1.7075021373272627
1347.672,-2.0096844711082364,3.570078861808681,29.40539527256829,1.7075021373272627
1358.281,-2.0077365149442103,3.568343335942314,29.444723477972094,1.7075021373272627
1368.906,-2.0085871084649805,3.5662670405392163,29.46936506099209,1.7075021373272627
1379.5,-2.0069950322950905,3.564341067051415,29.501829447161118,1.7075021373272627
1390.094,-2.0088620051575923,3.562457391141976,29.528042970924663,1.7075021373272627
1400.781,-2.00930144047094,3.56071099380105,29.57593920943792,1.7075021373272627
1411.406,-2.008478440366097,3.558859803820446,29.594911184995883,1.7075021373272627
1421.984,-2.006187023674896,3.556793954549569,29.624940844260585,1.7075021373272627
1432.609,-2.01065196317595,3.555192122794121,29.654899042588905,1.7075021373272627
1443.219,-2.007000446722065,3.553360218704035,29.690985393204475,1.7075021373272627
1453.859,-2.007341352952244,3.551266466244895,29.72774359377654,1.7075021373272627
1464.438,-2.009295279988112,3.5497686661996504,29.75358756500092,1.7075021373272627
1475.156,-2.00608593267245,3.5478364012180683,29.77863064513853,1.7075021373272627
1485.781,-2.006405139893141,3.5461916928021573,29.80743904862237,1.7075021373272627
1496.406,-2.0070959279349507,3.544262466632342,29.8531078478224,1.7075021373272627
1506.984,-2.009534737028358,3.5425289885079883,29.880252933678268,1.7075021373272627
1517.578,-2.0055676015208403,3.540730572749103,29.910132448310165,1.7075021373272627
1528.203,-2.006286540606648,3.5393069918828117,29.926655033333155,1.7075021373272627
1538.781,-2.0085156064480887,3.537447867504764,29.95984960898212,1.7075021373272627
1549.375,-2.005893058856275,3.5357672485419114,29.999505534572624,1.7075021373272627
1560.016,-2.0103609092420656,3.53411165582976,30.031377067640022,1.7075021373272627
1570.625,-2.007014129308542,3.53243399393197,30.06203004127368,1.7075021373272627
1581.25,-2.007206142425277,3.5307946401789465,30.100164259275918,1.7075021373272627
1591.844,-2.009137162119306,3.5293153260870644,30.119766784981387,1.7075021373272627
1602.469,-2.005148886999519,3.5274680597286765,30.14312500111304,1.7075021373272627
1613.094,-2.0084413326000745,3.5257083053258134,30.19106560393685,1.7075021373272627
1623.672,-2.006190039576218,3.524390793456432,30.218702893971106,1.7075021373272627
1634.25,-2.009835956058367,3.5225227676586406,30.238268071169,1.7075021373272627
1644.906,-2.0102457996660967,3.521014831590161,30.2743973209658,1.7075021373272627
1655.531,-2.0075518348125514,3.519605190125737,30.30054667162513,1.7075021373272627
1666.25,-2.008403898576636,3.5179486131233384,30.337367168211685,1.7075021373272627
1676.875,-2.007189720552633,3.516294033707601,30.37466493263816,1.7075021373272627
1687.516,-2.0079766935870755,3.5146611227829267,30.41117803523044,1.7075021373272627
1698.172,-2.0058724786734774,3.513534354752075,30.42677521586416,1.7075021373272627
1708.766,-2.008835394035474,3.5119008672040084,30.45762050493295,1.7075021373272627
1719.375,-2.0080647031335963,3.510289442972521,30.48332286260297,1.7075021373272627
1729.984,-2.0073735347592034,3.508829722144188,30.514813285934054,1.7075021373272627
1740.625,-2.0078640248793245,3.5074739307366345,30.544756277841504,1.7075021373272627
1751.281,-2.010411227974015,3.5060917723062155,30.57943806520864,1.7075021373272627
1761.922,-2.0083816109158485,3.5045614775109963,30.61163444746505,1.7075021373272627
1772.484,-2.0069804769111017,3.5032152005195045,30.645340756161364,1.7075021373272627
1783.078,-2.00554470527573,3.501698980487719,30.666544440615308,1.7075021373272627
1793.703,-2.006811226686491,3.5003008625706857,30.70011784093089,1.7075021373272627
1804.328,-2.0077827979783835,3.49889349267396,30.73030079484742,1.7075021373272627
1814.953,-2.00948401008898,3.4973555969143897,30.74987822785217,1.7075021373272627
1825.656,-2.0074304535133503,3.495997754921924,30.798153329107496,1.7075021373272627
1836.25,-2.009190283089575,3.4948787692228382,30.823491310507293,1.7075021373272627
1846.859,-2.0092120637819835,3.493477551493278,30.84200148052954,1.7075021373272627
1857.453,-2.009202079514574,3.4920580065482043,30.86857489524948,1.7075021373272627
1868.078,-2.0094374849989287,3.490501185243784,30.904162296941728,1.7075021373272627
1878.734,-2.008753296300061,3.4891944440027443,30.932262387781662,1.7075021373272627
1889.313,-2.0095286828446586,3.487882245075173,30.94165389287082,1.7075021373272627
1899.922,-2.007797906878137,3.4865151961173195,30.9894562999969,1.7075021373272627
1910.516,-2.0089526488228246,3.4851916758948467,31.01503962880956,1.7075021373272627
1921.141,-2.0069184813967413,3.483989343584587,31.05196101577511,1.7075021373272627
1931.719,-2.009815119100453,3.482525819889505,31.086588688948627,1.7075021373272627
1942.313,-2.005126778392256,3.481329150647172,31.120784122178176,1.7075021373272627
1952.969,-2.0089559287407166,3.4801629688987217,31.14846148987696,1.7075021373272627
1963.516,-2.0061035156618234,3.478848209478917,31.179645120606796,1.7075021373272627
1974.109,-2.009150755698864,3.477626387065019,31.205086860810734,1.7075021373272627
1984.688,-2.0072131987884907,3.476314318387048,31.22867402895849,1.7075021373272627
1995.313,-2.0082650183538995,3.4750738679549755,31.267476943356534,1.7075021373272627
2005.938,-2.007676401596634,3.4737711766101524,31.291631144856915,1.7075021373272627
2016.531,-2.006862079693245,3.4725041445031897,31.314751401985284,1.7075021373272627
2027.094,-2.00886433141084,3.471070114311089,31.345352928087493,1.7075021373272627
2037.688,-2.0106509255333367,3.4700731851721733,31.38313257938167,1.7075021373272627
2048.281,-2.007774079269822,3.4687409495844106,31.415686087542326,1.7075021373272627
2058.953,-2.007028945567908,3.4675424988173598,31.429199790322023,1.7075021373272627
2069.563,-2.010137595672793,3.466206347683541,31.472680414868293,1.7075021373272627
2080.125,-2.009741930552148,3.4646942205192333,31.502309463606185,1.7075021373272627
2090.734,-2.00835681407526,3.463621415290675,31.5397919416059,1.7075021373272627
2101.375,-2.0056062663452865,3.462190995308852,31.55921204979477,1.7075021373272627
2112.0,-2.009244754554381,3.461080654556604,31.58385047993928,1.7075021373272627
2122.609,-2.0089737074783875,3.459873046013023,31.629157542575463,1.7075021373272627
2133.188,-2.008726148600483,3.45818723376859,31.649511432965383,1.7075021373272627
2143.797,-2.008608058531745,3.4571828861484875,31.68137540803245,1.7075021373272627
2154.375,-2.006313871416196,3.455781677214459,31.733531988897703,1.7075021373272627
2165.047,-2.006236559285318,3.454614990789476,31.747014181091476,1.7075021373272627
2175.625,-2.0084310560480803,3.453343616584115,31.80029786853608,1.7075021373272627
2186.234,-2.00765811005392,3.451922706612112,31.8212466910036,1.7075021373272627
2196.844,-2.008577155771949,3.45067345103963,31.859432287322605,1.7075021373272627
2207.484,-2.0098335792830286,3.4490805688321045,31.88539649324329,1.7075021373272627
2218.063,-2.004719301157278,3.4475991148942517,31.93540354235384,1.7075021373272627
2228.656,-2.0080805767811616,3.446590946503186,31.97981501240712,1.7075021373272627
2239.281,-2.0066173399828684,3.445106337140842,32.0079473326431,1.7075021373272627
2249.906,-2.004917100441554,3.4439068755790707,32.035262817381174,1.7075021373272627
2260.484,-2.0068215952980317,3.442347551635622,32.06699600271751,1.7075021373272627
2271.094,-2.007516740694533,3.441028231153001,32.08763218464769,1.7075021373272627
2281.75,-2.007864352611827,3.4393840146951127,32.124403135684226,1.7075021373272627
2292.328,-2.0076637096586807,3.4379220058950537,32.169036807046574,1.7075021373272627
2302.859,-2.008575599566871,3.436675422157732,32.19941735813691,1.7075021373272627
2313.531,-2.008929559718312,3.435237995198415,32.238927273914726,1.7075021373272627
2324.156,-2.0100140550912533,3.433666540302613,32.28688058375853,1.7075021373272627
2334.719,-2.0064958378347906,3.4321182581008447,32.311055477343466,1.7075021373272627
2345.344,-2.0063661067023144,3.430610467701112,32.34964515733121,1.7075021373272627
2355.969,-2.00703461398355,3.4290007160880926,32.395405731260084,1.7075021373272627
2366.594,-2.006697560605179,3.4276725995371997,32.43431968361935,1.7075021373272627
2377.219,-2.007794491719468,3.4260226928923583,32.47255824778769,1.7075021373272627
2387.781,-2.006780352108656,3.424393738181429,32.492986140991206,1.7075021373272627
2398.375,-2.008956994978723,3.422836331452553,32.53911976675678,1.7075021373272627
2409.125,-2.007340310746416,3.421211291547621,32.5614431292003,1.7075021373272627
2419.906,-2.006853478103769,3.4195127988674185,32.61690485562009,1.7075021373272627
2430.75,-2.008460716345358,3.417768742984092,32.63563641981685,1.7075021373272627
2441.484,-2.004682740162983,3.415925555339479,32.69528382107325,1.7075021373272627
2452.234,-2.007566958155177,3.414092312022363,32.73538348954151,1.7075021373272627
2463.0,-2.008827834126188,3.4125817576317297,32.76262374569957,1.7075021373272627
2473.703,-2.006944776744861,3.410550822277855,32.79967885291722,1.7075021373272627
2484.438,-2.007891629103959,3.4088055562658077,32.84900624060814,1.7075021373272627
2495.141,-2.008173789181972,3.406818614921735,32.891821661120204,1.7075021373272627
2505.875,-2.010013709908648,3.404719387962608,32.93893124170641,1.7075021373272627
2516.703,-2.010273668428749,3.4027585138164924,32.97267326643201,1.7075021373272627
2527.438,-2.008986635393713,3.400978669634732,33.02260666702376,1.7075021373272627
2538.219,-2.009098823040183,3.398650969870282,33.05735808470329,1.7075021373272627
2549.031,-2.010824589064653,3.396908426067061,33.099753217542215,1.7075021373272627
2559.719,-2.0088969814795665,3.39461198054009,33.14418878039145,1.7075021373272627
2570.484,-2.0050370742682,3.392464617988109,33.179961757580365,1.7075021373272627
2581.219,-2.0090168077972037,3.3901655557611554,33.21832202280036,1.7075021373272627
2592.0,-2.006704511213641,3.387700441836444,33.26159375949606,1.7075021373272627
2602.75,-2.008181217729724,3.385349267202714,33.307409034800074,1.7075021373272627
2613.469,-2.006975282288028,3.382787139559472,33.34369508183342,1.7075021373272627
2624.203,-2.0076910423538434,3.380297331551496,33.40279206066207,1.7075021373272627
2635.0,-2.0072795628269016,3.377653918670132,33.450272728031145,1.7075021373272627
2645.734,-2.00804761951461,3.374778335133299,33.492407108264565,1.7075021373272627
2656.5,-2.0061918967565946,3.372014211139322,33.5423203962816,1.7075021373272627
2667.313,-2.0086290671824902,3.368909343871511,33.57382881732737,1.7075021373272627
2678.047,-2.006521673592988,3.3661846957129797,33.6242475910479,1.7075021373272627
2688.766,-2.008430819553052,3.362726383889877,33.67107902950794,1.7075021373272627
2699.516,-2.009741164994764,3.3594645555147755,33.72817636000543,1.7075021373272627
2710.313,-2.0087332279291457,3.355790088211864,33.78225871069716,1.7075021373272627
2721.047,-2.008960181789863,3.352175199493116,33.81894492091168,1.7075021373272627
2731.734,-2.011084729517761,3.3483870547136,33.86074080391098,1.7075021373272627
2742.453,-2.0073474757511787,3.3442268311923398,33.913371440707344,1.7075021373272627
2753.297,-2.0122688936966697,3.3400835276479386,33.95643891761042,1.7075021373272627
2764.094,-2.011653795359768,3.3352403121441085,34.008246062182856,1.7075021373272627
2774.859,-2.0087868256430608,3.330411644075041,34.051254102303794,1.7075021373272627
2785.609,-2.007307598595394,3.325256570538597,34.096177168391385,1.7075021373272627
2796.406,-2.006871611362348,3.319504182498272,34.16844822959639,1.7075021373272627
2807.188,-2.009907634468381,3.3136435789888727,34.19841832064494,1.7075021373272627
2817.891,-2.0090232483801054,3.307248910962885,34.26121177180486,1.7075021373272627
2828.625,-2.009519406819307,3.3002886625869423,34.306681583651375,1.7075021373272627
2839.438,-2.0076131565132247,3.2925783047327326,34.36684564138672,1.7075021373272627
2850.172,-2.0088666058025217,3.284595125550566,34.42697870866798,1.7075021373272627
2860.906,-2.0095857654788656,3.275895005509935,34.48180025469608,1.7075021373272627
2871.688,-2.0087283328616423,3.2661727861682093,34.53791755065536,1.7075021373272627
2882.453,-2.0087423621495413,3.255766315260906,34.60573721846288,1.7075021373272627
2893.25,-2.008560510512077,3.244325665795761,34.665951494017285,1.7075021373272627
2904.078,-2.006784549923452,3.2318541941600905,34.727536058896774,1.7075021373272627
2914.813,-2.0089662762598537,3.218748932359921,34.78045356525211,1.7075021373272627
2925.594,-2.008249996664724,3.203713051517312,34.846845119480584,1.7075021373272627
2936.328,-2.007168267552485,3.187687736601127,34.92709893134334,1.7075021373272627
2947.109,-2.009053328644239,3.1700998132428637,34.9847761596546,1.7075021373272627
2957.938,-2.0071564851614294,3.1509013033306656,35.06222816933255,1.7075021373272627
2968.797,-2.0116791394797926,3.12975668251733,35.13252223849806,1.7075021373272627
2979.578,-2.009780335745769,3.1063173221431937,35.20076004419984,1.7075021373272627
2990.297,-2.0074526509969584,3.0807052518771587,35.29080966292439,1.7075021373272627
3001.047,-2.006257773384457,3.0520249342729,35.3700877576368,1.7075021373272627
3011.766,-2.0107453692128603,3.019534603904021,35.45750516021302,1.7075021373272627
3022.578,-2.009697845357412,2.982772286275924,35.55761839475998,1.7075021373272627
3033.281,-2.0061227533744925,2.939681323776875,35.66299537703716,1.7075021373272627
3044.0,-2.006472649973384,2.8874252413346544,35.75025991429595,1.7075021373272627
3054.766,-2.0090808568436263,2.822437481830632,35.86505117477719,1.7075021373272627
3065.516,-2.006148013544599,2.7395393116968987,35.97736868098442,1.7075021373272627
3076.266,-2.00881004319875,2.6271095565923277,36.1142141014948,1.7075021373272627
3087.063,-2.0056484441863462,2.4671365731790718,36.277265430122725,1.7075021373272627
