time,current,voltage,temperature,capacity
0.0,0.0001377805453411,4.189584987657955,23.28024615984991,1.6958235570934848
9.313,0.0018733624271539,4.189564442797571,23.270929426489836,1.6958235570934848
21.11,-2.0064932522772905,3.9948553143343566,23.29935540334079,1.6958235570934848
32.203,-2.0056529635335805,3.9767967347194624,23.387419991630264,1.6958235570934848
43.297,-2.01099036106118,3.96321292661624,23.48235373236433,1.6958235570934848
54.375,-2.009773722766775,3.9521571738574135,23.5840590321955,1.6958235570934848
65.438,-2.011200515453627,3.942289728404429,23.69106137449045,1.6958235570934848
76.438,-2.009452576446056,3.9339135743870206,23.79936153569618,1.6958235570934848
87.422,-2.009088770973331,3.925783202117684,23.90363149170437,1.6958235570934848
98.406,-2.007553244543022,3.9187505655140846,24.007470614005857,1.6958235570934848
109.422,-2.008524253739171,3.911927161450615,24.122006585681444,1.6958235570934848
120.438,-2.0100301543216164,3.905557756902065,24.224842370976997,1.6958235570934848
131.485,-2.0090066159165154,3.899512201861256,24.32935062540408,1.6958235570934848
142.516,-2.006360558083966,3.894105895458187,24.44933026593712,1.6958235570934848
153.547,-2.010227257283407,3.888431669584807,24.5568511678768,1.6958235570934848
164.61,-2.0076007508869456,3.8836148341578736,24.657329908708277,1.6958235570934848
175.625,-2.010670935084027,3.878602208069248,24.77473455967542,1.6958235570934848
186.625,-2.007688924876422,3.873497111646714,24.876231843991174,1.6958235570934848
197.61,-2.007658995707544,3.869052987258184,24.98502946671861,1.6958235570934848
208.625,-2.0055817494052643,3.8645341475115655,25.09200893311728,1.6958235570934848
219.61,-2.0089799867234883,3.860482363527556,25.189318918470995,1.6958235570934848
230.641,-2.008954962261708,3.8560818501874135,25.29210844601233,1.6958235570934848
241.656,-2.0068207585194484,3.852113601692191,25.39725862423432,1.6958235570934848
252.688,-2.0092889159897616,3.848406952178774,25.481659352860213,1.6958235570934848
263.719,-2.008330321060521,3.844600568966416,25.592046270473567,1.6958235570934848
274.766,-2.008741237363522,3.841021292171405,25.68479556564988,1.6958235570934848
285.766,-2.009307566452301,3.837622170167581,25.77557091538973,1.6958235570934848
296.828,-2.008727068067924,3.833912581799678,25.886935322140992,1.6958235570934848
307.875,-2.008641957493635,3.8308483018833455,25.974702406614544,1.6958235570934848
318.875,-2.007377611289149,3.8278781213919193,26.089542243583487,1.6958235570934848
329.891,-2.008071675281755,3.824533500696455,26.179202254059785,1.6958235570934848
340.906,-2.008187949566409,3.82127132946307,26.27769740956085,1.6958235570934848
351.969,-2.008799415823253,3.8186512298644457,26.3675516910916,1.6958235570934848
363.0,-2.0091157831118487,3.815328308964641,26.458165914668484,1.6958235570934848
374.031,-2.007889623342906,3.812203983770728,26.55720163402244,1.6958235570934848
385.063,-2.00762380221293,3.809032820962417,26.646356967439427,1.6958235570934848
396.078,-2.0075155607859294,3.8060115216196233,26.75742109351854,1.6958235570934848
407.047,-2.0075217840276967,3.802479008539007,26.861978101922396,1.6958235570934848
418.063,-2.008787343384028,3.799260328441642,26.94632868071703,1.6958235570934848
429.047,-2.0088024152541704,3.796063956289193,27.039804103058643,1.6958235570934848
440.094,-2.008579295446009,3.792503580971845,27.13945139551375,1.6958235570934848
451.094,-2.008362730915945,3.7889582633015313,27.22780380675215,1.6958235570934848
462.125,-2.0072771888397054,3.78543041648991,27.321471371782653,1.6958235570934848
473.125,-2.008017790972173,3.7816743194178977,27.39859422975957,1.6958235570934848
484.125,-2.0079828190826285,3.7777459700257374,27.48146169474749,1.6958235570934848
495.156,-2.006078712970389,3.7740111502583273,27.55930123968952,1.6958235570934848
506.266,-2.00949889800787,3.770071114425229,27.653859506643403,1.6958235570934848
517.297,-2.0090905600761344,3.765938489156156,27.736228133764133,1.6958235570934848
528.297,-2.006555774729521,3.76226077823092,27.7960170280423,1.6958235570934848
539.328,-2.0034676658296995,3.758003620183391,27.873848444733877,1.6958235570934848
550.36,-2.002723557723475,3.753539120689553,27.9423843283359,1.6958235570934848
561.422,-2.009412472137198,3.749756882393312,27.992502187395296,1.6958235570934848
572.438,-2.008753667584162,3.745823460625132,28.06230379625812,1.6958235570934848
