time,current,voltage,temperature,capacity,soc
707.078,-2.0071922771969555,3.5980711163455084,27.66539110806856,1.34623087640088,0.707157399832449
720.766,-2.0070223081076306,3.593811784410319,27.703332909497263,1.34623087640088,0.7015136716797911
734.453,-2.00828598074206,3.589305992046059,27.74737818274146,1.34623087640088,0.6956540563092327
748.047,-2.0058871362779205,3.585009711207571,27.79294672161293,1.34623087640088,0.6903911751495984
761.703,-2.0077509506790943,3.5805044618435686,27.839817400002747,1.34623087640088,0.6844461680233036
775.328,-2.0090643097065857,3.5761957788158574,27.89975881164047,1.34623087640088,0.6785915732042802
788.969,-2.008331024385085,3.5718876842064216,27.95735695079381,1.34623087640088,0.6730561377459693
802.641,-2.006162013694341,3.567695794421889,28.00683310484908,1.34623087640088,0.6677497661020015
816.422,-2.0077836004223126,3.5634699911728505,28.07656726915512,1.34623087640088,0.6617720029060467
830.219,-2.004631260501815,3.559103295258966,28.132405844806826,1.34623087640088,0.6565961823824293
843.953,-2.0082757761597465,3.5550430901736165,28.19601389463072,1.34623087640088,0.6502807299029403
857.766,-2.010175966894351,3.5510951744999506,28.246823143389182,1.34623087640088,0.6442205525554934
871.578,-2.009130712036351,3.546885478626027,28.33445924209665,1.34623087640088,0.6386796651566958
885.375,-2.0093632824749226,3.5427631785418723,28.39182929194392,1.34623087640088,0.6329175099557587
899.219,-2.010128924937917,3.5388101024519547,28.45847441707924,1.34623087640088,0.6270356342784675
913.016,-2.007043581431459,3.5348376157501185,28.525559001888748,1.34623087640088,0.6218943705333821
926.75,-2.0097808977794056,3.531016496839993,28.589709473072816,1.34623087640088,0.61568329613454
940.547,-2.007184964278604,3.527227387351044,28.664353151038043,1.34623087640088,0.6104655701891357
954.328,-2.0073521030134147,3.5235817632836017,28.72880204984696,1.34623087640088,0.6047251562067174
968.141,-2.0088222747551945,3.519602936927609,28.796034282965508,1.34623087640088,0.5987102377633081
981.906,-2.009987338956291,3.515837544634162,28.87018991759752,1.34623087640088,0.5927686652493805
995.641,-2.009159145394689,3.5122628341748667,28.938506871874274,1.34623087640088,0.5872424147409361
1009.453,-2.0096099220499704,3.5085210262284545,29.002818968498367,1.34623087640088,0.5814225561561619
1023.25,-2.0075449109235084,3.505317239603307,29.0643797590347,1.34623087640088,0.5761375196746846
1037.047,-2.008984712452108,3.501422809246187,29.127030519633166,1.34623087640088,0.5701142753412817
1050.844,-2.007563457946952,3.498115688164797,29.21331961394317,1.34623087640088,0.5647031915005061
1064.656,-2.007713695983114,3.494591270057527,29.272113028184258,1.34623087640088,0.5589487677986917
1078.485,-2.0097564433164954,3.4912372524867985,29.339695558127204,1.34623087640088,0.5527653012227955
1092.281,-2.0078593687581634,3.487938491672097,29.412628190801087,1.34623087640088,0.5474718263800447
1106.078,-2.008952703250403,3.4845446423670747,29.482570929535328,1.34623087640088,0.5415062512971967
1119.875,-2.007734542924454,3.481062499303743,29.53840302519066,1.34623087640088,0.536068573074057
1133.641,-2.013273464922821,3.4779107269036333,29.593245763855112,1.34623087640088,0.5290700989998396
1147.406,-2.010825838168438,3.47457507127962,29.672818793727863,1.34623087640088,0.5239314130628677
1161.156,-2.00844726237095,3.471840800001075,29.75315888265673,1.34623087640088,0.5187963029333837
1174.953,-2.007573688312063,3.468605342334257,29.802707493950763,1.34623087640088,0.5132903672120122
1188.735,-2.009935817623628,3.465498581415275,29.86472173581405,1.34623087640088,0.5070019612934042
1202.5,-2.009716504391418,3.4623495830323043,29.94036751611973,1.34623087640088,0.5013476888006769
1216.25,-2.0080710531330497,3.4592537992309484,29.998766115605203,1.34623087640088,0.4960587821759086
1230.063,-2.005016621710752,3.4563310891591343,30.069831192020136,1.34623087640088,0.4911107406973111
1243.813,-2.00822536470872,3.4532193065405035,30.12859240481645,1.34623087640088,0.48459872107020596
1257.61,-2.0069599020668307,3.450310194782916,30.19563582343583,1.34623087640088,0.47921000800520275
1271.422,-2.006649652930863,3.447472045061338,30.27055527792295,1.34623087640088,0.47357169979113434
1285.172,-2.010559428816676,3.4445058986441115,30.34901421463967,1.34623087640088,0.4668417646741192
1298.953,-2.0083122518490444,3.441690290035602,30.3986881654158,1.34623087640088,0.46172696134113644
1312.735,-2.0071854215658327,3.4385735849408423,30.47469448269443,1.34623087640088,0.4563210597477777
1326.516,-2.0071607728564578,3.4359040776564305,30.534251208552483,1.34623087640088,0.45062030294274513
1340.313,-2.009106414889698,3.433002590321653,30.587839730635803,1.34623087640088,0.44436816285775316
1354.078,-2.007539641970507,3.430422681817674,30.660371738906843,1.34623087640088,0.4390995814535764
1367.875,-2.008391700716603,3.427407567747809,30.73798331508373,1.34623087640088,0.43314395485449675
1381.672,-2.006748553739825,3.4245420095452994,30.80739493913397,1.34623087640088,0.4278948366247627
1395.453,-2.010989171721408,3.4217469118497355,30.875589751176594,1.34623087640088,0.4209675567709249
1409.344,-2.00784333647811,3.41894143609188,30.93507467901033,1.34623087640088,0.41611840369159214
1423.125,-2.006499415084617,3.4163249967030853,31.004072815104912,1.34623087640088,0.41080366382159783
1436.891,-2.00899803487673,3.413749552776013,31.06536714663123,1.34623087640088,0.4043635196740255
1450.656,-2.008724677430784,3.4107289158058687,31.132329471409832,1.34623087640088,0.39873931715077127
1464.453,-2.007425447111208,3.408098086420993,31.20631504733329,1.34623087640088,0.39341339549634746
1478.266,-2.007838012345589,3.405398965287296,31.2678691320686,1.34623087640088,0.38756611366088267
1492.031,-2.0093074403737745,3.402580264796195,31.329947993110736,1.34623087640088,0.38141100251704285
1505.797,-2.007298842036398,3.4000524521136675,31.396995208804736,1.34623087640088,0.37632776000612356
1519.578,-2.0095597515483936,3.397364012254888,31.451417161619144,1.34623087640088,0.3699110354717903
1533.344,-2.008174259083237,3.3945104124778607,31.529011187726592,1.34623087640088,0.36464135100412864
1547.156,-2.008915986357936,3.3919516469737485,31.599955365655088,1.34623087640088,0.3586814044484422
1561.031,-2.0081094786170874,3.388908330151956,31.662481149826345,1.34623087640088,0.3531897911614532
1574.828,-2.005460015275509,3.3864087074066367,31.728202702479933,1.34623087640088,0.348333962889406
1588.578,-2.0104572402245053,3.383421520752634,31.79222715969136,1.34623087640088,0.3410061879372932
1602.375,-2.011664286058743,3.380731695302091,31.85121001324563,1.34623087640088,0.3348836582525091
1616.188,-2.0113409006485687,3.3777878499428486,31.932631649978266,1.34623087640088,0.3292579790069349
1629.969,-2.010660262052798,3.3749229545118133,31.9955135180809,1.34623087640088,0.32376757415245994
1643.766,-2.0082653465649,3.372272471801263,32.066483494868216,1.34623087640088,0.318855836376325
1657.594,-2.008217863656006,3.369320385409277,32.14588957073133,1.34623087640088,0.3131420265765926
1671.438,-2.007040103210544,3.3664761623942034,32.214435303352225,1.34623087640088,0.30781166827486994
1685.25,-2.008246496830068,3.3634248132727285,32.274052699773364,1.34623087640088,0.3016722407660557
1699.016,-2.007638060589564,3.360816064785136,32.33986620956527,1.34623087640088,0.2961812356291984
1712.797,-2.00691669511691,3.357653290342875,32.421810373675285,1.34623087640088,0.2907273858477949
1726.578,-2.009576769929956,3.35492068106522,32.488404318212886,1.34623087640088,0.2840729746750692
1740.344,-2.0090641444176387,3.3518720959776007,32.552383468163264,1.34623087640088,0.2785489739776923
1754.141,-2.009573571504645,3.348676254541748,32.62392052281859,1.34623087640088,0.2726451111093249
1767.875,-2.010302038433521,3.3455427373891764,32.700909432206224,1.34623087640088,0.2666845762376242
1781.688,-2.007492200365088,3.342295221605696,32.77213366386785,1.34623087640088,0.2619879145993532
1795.485,-2.008623095722009,3.3395548653052605,32.83314797218104,1.34623087640088,0.25585394207661893
1809.297,-2.009220060438329,3.3358890429989185,32.90948602023004,1.34623087640088,0.2499066402897231
1823.172,-2.006743333862332,3.332573350564807,32.97789168321525,1.34623087640088,0.24508609728680475
1836.938,-2.008163910982314,3.329170463749864,33.059865707370186,1.34623087640088,0.23884762203350163
1850.703,-2.0086615665739784,3.3258546251922967,33.1106542642979,1.34623087640088,0.23295392664872183
1864.516,-2.008471576570919,3.322219034055562,33.1968675983316,1.34623087640088,0.22730205583032803
1878.266,-2.002465161193052,3.318836460471458,33.254517295535834,1.34623087640088,0.2239315677600029
1892.047,-2.008718113164548,3.3150180682828925,33.33691041865357,1.34623087640088,0.2157963337818648
1905.828,-2.008701827432329,3.3114928878733867,33.399603323807185,1.34623087640088,0.2100908763785787
1919.672,-2.0102957105248924,3.307691636155214,33.48422903212582,1.34623087640088,0.2037216120982187
1933.485,-2.0094225825304712,3.303364288904615,33.55097421633974,1.34623087640088,0.1983403255525411
1947.328,-2.0072829408902124,3.299353107805576,33.63434206404349,1.34623087640088,0.19346047644763475
1961.11,-2.007112287837159,3.2950467109849697,33.72942872697002,1.34623087640088,0.1878213363859761
1974.875,-2.010485874660416,3.290787933373087,33.80180156682075,1.34623087640088,0.1807459623999086
1988.688,-2.0098127342808723,3.28600605845217,33.86359113015182,1.34623087640088,0.17529201611531842
2002.438,-2.0071786470581943,3.2811133293251182,33.94192504584646,1.34623087640088,0.1706782440362311
2016.235,-2.006527153088676,3.27617794702648,34.02782669968418,1.34623087640088,0.16523517097774354
2030.016,-2.007784553267101,3.27072718302996,34.10077542100672,1.34623087640088,0.1590028544109663
2043.766,-2.006816199909299,3.2649905126626084,34.18499433565029,1.34623087640088,0.15371484987342277
2057.578,-2.008116517781794,3.259148982317922,34.26431287714153,1.34623087640088,0.14744350301461662
2071.344,-2.009748790983077,3.252837340355981,34.33663435133045,1.34623087640088,0.14104194064983644
2085.141,-2.008771486656216,3.246116204119632,34.4216106126949,1.34623087640088,0.13574099116228522
2098.906,-2.0090986925402445,3.239027462312932,34.51103286455168,1.34623087640088,0.12989390224252273
2112.703,-2.0084011055654107,3.2313683440364938,34.57581278239146,1.34623087640088,0.1244784243935958
2126.516,-2.007451623598049,3.2230907407366884,34.66649312502733,1.34623087640088,0.11917081657807949
2140.375,-2.008231222700154,3.214389247178008,34.74826640802029,1.34623087640088,0.11308594597201982
2154.219,-2.0086713493669075,3.205174817323861,34.820840945052375,1.34623087640088,0.10715372876821805
2167.985,-2.007219484600365,3.1949118908352374,34.91621648366393,1.34623087640088,0.10209768897819782
2181.75,-2.0092727770085066,3.1841651748293645,35.01941126575792,1.34623087640088,0.09547237111237528
2195.547,-2.007497361388877,3.17281352936906,35.10714403320904,1.34623087640088,0.09055660375598462
2209.375,-2.009406176848182,3.1605028552618584,35.219105343853826,1.34623087640088,0.08395856044417305
2223.25,-2.0076714500097235,3.147363770523351,35.308055539251455,1.34623087640088,0.07900155631234573
2237.031,-2.009608016028045,3.13318527288314,35.39756454434587,1.34623087640088,0.07239878461387295
2250.828,-2.0095708124857663,3.1178140140630823,35.494626079964355,1.34623087640088,0.06669503640448926
2264.641,-2.009926908982593,3.1012477554181337,35.61530626543051,1.34623087640088,0.0608010844539264
2278.485,-2.008480560441464,3.0835006822901168,35.73843841755722,1.34623087640088,0.05573963946740357
2292.266,-2.0054366779981203,3.0647123021571177,35.841732824601884,1.34623087640088,0.05146814943519118
2306.078,-2.005148754110884,3.044548720976075,35.94549091155221,1.34623087640088,0.04588979381853353
2319.813,-2.0097125190736134,3.022621478703354,36.04845359615389,1.34623087640088,0.038022602846983
2333.547,-2.0106065717376915,2.999230210750911,36.16253117112824,1.34623087640088,0.03189691887473356
2347.313,-2.010035887388202,2.9739387714177137,36.31494974996957,1.34623087640088,0.026462314640919082
2361.047,-2.010651160975986,2.9463353001998605,36.44547767899826,1.34623087640088,0.020466454634578413
2374.844,-2.007323994827991,2.915253908228112,36.60240200837627,1.34623087640088,0.016372833396655406
2388.625,-2.008054569588146,2.8783552384672904,36.73482916354372,1.34623087640088,0.010304862931708736
2402.438,-2.009755318654926,2.8326058649733863,36.88605126087541,1.34623087640088,0.0037385462054091434
2416.266,-2.0081748118582983,2.7724453255366543,37.04729523655254,1.34623087640088,0.0
2430.063,-2.009407468713538,2.690054154113207,37.2244326215883,1.34623087640088,0.0
2443.844,-2.0090265199336605,2.569185986574003,37.42813872679611,1.34623087640088,0.0
2457.61,-2.0102664843251103,2.379110236294476,37.64818525006599,1.34623087640088,0.0
