time,current,voltage,temperature,capacity
0.0,0.0013308719123062,4.188312445698188,23.65464110227768,1.8042980520967649
9.328,0.0013262080103233,4.188517549229078,23.66258378388411,1.8042980520967649
20.031,-2.0090676315992537,3.9911591439209673,23.67797156846639,1.8042980520967649
29.891,-2.005031321062833,3.975770434896909,23.75629261274382,1.8042980520967649
39.797,-2.00853742642705,3.9637956736385433,23.823674039517822,1.8042980520967649
49.766000000000005,-2.009899178938632,3.95387506203894,23.91717850742464,1.8042980520967649
59.578,-2.0092542220402354,3.9452331194775305,24.00605866119474,1.8042980520967649
69.406,-2.0084747324251087,3.937425783333163,24.097572211483403,1.8042980520967649
79.313,-2.007703693541803,3.930320014259957,24.20565317308877,1.8042980520967649
89.156,-2.007808986462853,3.923740811137672,24.295035871115537,1.8042980520967649
99.063,-2.01103650836198,3.9174303866004943,24.380887422688385,1.8042980520967649
108.938,-2.0065606137301253,3.911887636818937,24.47160739330791,1.8042980520967649
118.828,-2.0064583161623286,3.906322982763564,24.557372081109133,1.8042980520967649
128.703,-2.010873601719468,3.901258969205796,24.658680199109803,1.8042980520967649
138.656,-2.0116168555397174,3.896475846414603,24.749174662417985,1.8042980520967649
148.547,-2.006790154214688,3.891492069897099,24.840341679922396,1.8042980520967649
158.406,-2.008146936562049,3.8872031131234266,24.946477647228395,1.8042980520967649
168.26600000000002,-2.0091428274678167,3.882815523487801,25.035037430129048,1.8042980520967649
178.109,-2.009672987791568,3.8786303353295306,25.12368288228141,1.8042980520967649
187.938,-2.0073144223949133,3.8747018625804026,25.21705655897708,1.8042980520967649
197.828,-2.009409191299945,3.8708372615671833,25.30641765699132,1.8042980520967649
207.703,-2.0088314044507305,3.867032501170896,25.391498434894142,1.8042980520967649
217.641,-2.009533416802101,3.863595506628371,25.47759872274811,1.8042980520967649
227.516,-2.009812826806413,3.859770081748216,25.56176045689858,1.8042980520967649
237.359,-2.0080048140095235,3.856292048598669,25.64241765894812,1.8042980520967649
247.281,-2.009023703767601,3.853039227761364,25.73990389396709,1.8042980520967649
257.125,-2.007294710437369,3.849589718392217,25.82185267610051,1.8042980520967649
267.047,-2.010166820712556,3.846183430697742,25.901844677846366,1.8042980520967649
276.906,-2.0090030813899267,3.842950754147045,25.981030191025187,1.8042980520967649
286.797,-2.006449473510163,3.83994153989798,26.062649208756277,1.8042980520967649
296.75,-2.006822954040026,3.836687009415503,26.143990756433706,1.8042980520967649
306.609,-2.009473147818931,3.834017762500765,26.22762502563256,1.8042980520967649
316.438,-2.012402418133555,3.8306385330291817,26.304363011577088,1.8042980520967649
326.266,-2.0078172678377117,3.827907290982365,26.373924317561418,1.8042980520967649
336.109,-2.0078509401205715,3.82517295845237,26.4618811709882,1.8042980520967649
346.031,-2.00660432990116,3.822325260224441,26.541224918322023,1.8042980520967649
355.938,-2.0106751403419496,3.819716162437918,26.617439647009345,1.8042980520967649
365.828,-2.0080767945351137,3.816846313095629,26.690950261048556,1.8042980520967649
375.703,-2.0107697652986505,3.8140135567354223,26.77664090938961,1.8042980520967649
385.563,-2.0113009156313435,3.811485429196594,26.846658675438245,1.8042980520967649
395.422,-2.0091373710306497,3.808925136396198,26.91898440864699,1.8042980520967649
405.266,-2.010352132517929,3.806320407159639,26.99301515509765,1.8042980520967649
415.094,-2.01096929322392,3.803544373029852,27.068080159074245,1.8042980520967649
425.016,-2.008067170163437,3.8010401561678178,27.15363134201078,1.8042980520967649
434.953,-2.011413788557573,3.7984563339540416,27.22283560473694,1.8042980520967649
444.797,-2.0075090518775918,3.795809339785377,27.30443105563999,1.8042980520967649
454.656,-2.010181057955909,3.792961248362221,27.36908843191748,1.8042980520967649
464.469,-2.0078744201958254,3.7905397961329337,27.435961775137727,1.8042980520967649
474.406,-2.008615564444523,3.7876292101049223,27.51556625068707,1.8042980520967649
484.25,-2.0088405205357445,3.7850737891617863,27.57696073640872,1.8042980520967649
494.109,-2.007566376912358,3.7823696882123152,27.655262839676865,1.8042980520967649
503.984,-2.0082617714766844,3.7796019305101582,27.712588965247704,1.8042980520967649
513.844,-2.0101261108009694,3.7770455146600703,27.77632199070041,1.8042980520967649
523.703,-2.007350165384103,3.7742202326214658,27.841003664879885,1.8042980520967649
533.547,-2.008843303313147,3.771543247623797,27.89132800425873,1.8042980520967649
543.375,-2.0088261278727777,3.7689533881891686,27.95396275623827,1.8042980520967649
553.234,-2.007215182150133,3.76629297981423,28.0228686930967,1.8042980520967649
563.125,-2.008337751832968,3.763738139044356,28.084463861402483,1.8042980520967649
573.0,-2.0084954746874586,3.761052322436091,28.14795901957752,1.8042980520967649
582.859,-2.0086532811878506,3.7587245561927047,28.19372877656256,1.8042980520967649
592.688,-2.0046886967055424,3.755999547680775,28.238986871899467,1.8042980520967649
602.5,-2.007992475478078,3.753521502369693,28.283015341143543,1.8042980520967649
612.391,-2.009188645258201,3.750894943810928,28.3446760757972,1.8042980520967649
622.313,-2.008992853829718,3.748254512051348,28.39244791590668,1.8042980520967649
632.188,-2.008018570233304,3.745780266152228,28.437597813556568,1.8042980520967649
642.109,-2.008358921488469,3.7433629869926577,28.469747135641,1.8042980520967649
651.969,-2.007339458386967,3.7410431508146815,28.51472659712288,1.8042980520967649
661.813,-2.0081824941083903,3.738678507124085,28.547025673048296,1.8042980520967649
671.656,-2.009090726464503,3.7362503647054552,28.58664994839708,1.8042980520967649
681.453,-2.0108718589858263,3.733971859187748,28.624368560039805,1.8042980520967649
691.375,-2.009350580204608,3.731554650948034,28.6545255997327,1.8042980520967649
701.234,-2.0092832113489334,3.72940332720677,28.68192633686798,1.8042980520967649
711.078,-2.0086267167213405,3.727086245936473,28.711762737557954,1.8042980520967649
720.953,-2.0076414189902434,3.7247210050673822,28.733166031080103,1.8042980520967649
730.813,-2.0083598474882995,3.722532890608124,28.7622141716433,1.8042980520967649
740.656,-2.008722889434944,3.720227142826657,28.78418510674951,1.8042980520967649
750.469,-2.009695904291913,3.7177913044217217,28.805411925297715,1.8042980520967649
760.344,-2.009360939755527,3.715826414145408,28.82752654738368,1.8042980520967649
770.203,-2.00971471443352,3.713569342344536,28.858247182228705,1.8042980520967649
780.078,-2.0097572409931703,3.71131989568449,28.86708943253979,1.8042980520967649
789.984,-2.0114652454866966,3.709025130671453,28.89331623112272,1.8042980520967649
799.922,-2.008953042550798,3.7069343427023576,28.916501600495156,1.8042980520967649
809.75,-2.0090473543872736,3.7045356711768265,28.930848207163475,1.8042980520967649
819.609,-2.008686802948946,3.702514943486921,28.948622141412255,1.8042980520967649
829.484,-2.009833089807723,3.700350376384253,28.96797979730189,1.8042980520967649
839.359,-2.010116770249297,3.697977483105818,28.989135250593893,1.8042980520967649
849.234,-2.005916262305258,3.695950566407991,28.99687672601748,1.8042980520967649
859.125,-2.0096233850815097,3.693686175796276,29.01791197490338,1.8042980520967649
869.0,-2.007818713993505,3.6914597241890488,29.03418928622178,1.8042980520967649
878.875,-2.010496362331472,3.68932904389573,29.059667913526187,1.8042980520967649
888.734,-2.0090063149676416,3.687023285983739,29.07812028348408,1.8042980520967649
898.578,-2.0120263469728794,3.68504091363912,29.10387468449553,1.8042980520967649
908.5,-2.009828783097875,3.6827925391706486,29.125468938263342,1.8042980520967649
918.313,-2.00836712663398,3.680641465160612,29.14686511073661,1.8042980520967649
928.156,-2.0079305913050707,3.678699926103053,29.17184553568022,1.8042980520967649
938.063,-2.0085567018594217,3.676347923165394,29.189779875835576,1.8042980520967649
948.0,-2.0089287469220194,3.6743140505648064,29.204444260888184,1.8042980520967649
957.859,-2.009963330957253,3.6722254996480346,29.23325145050313,1.8042980520967649
967.75,-2.0090519346623217,3.670134082308376,29.25228065185214,1.8042980520967649
977.563,-2.007739379134353,3.668034011070162,29.274779906654555,1.8042980520967649
987.438,-2.0108708732234946,3.6659364384311934,29.32080065716794,1.8042980520967649
997.281,-2.0098547498907564,3.6637732151486295,29.328560730807403,1.8042980520967649
1007.156,-2.0081806306779875,3.661788859272357,29.355146676208847,1.8042980520967649
1017.0,-2.009590900623666,3.6596496980225313,29.389640418891155,1.8042980520967649
1026.859,-2.009666542846128,3.657447955955895,29.410727743140047,1.8042980520967649
1036.734,-2.010093117007936,3.655514342521589,29.4431948978448,1.8042980520967649
1046.609,-2.009360857426557,3.6535663740084416,29.471351220029064,1.8042980520967649
1056.531,-2.010025674313507,3.6513730900174863,29.499536118931037,1.8042980520967649
1066.453,-2.011485219733272,3.6493841762089296,29.52940862008717,1.8042980520967649
1076.391,-2.007732412033918,3.6475428186512624,29.555802613613437,1.8042980520967649
1086.188,-2.0082386456242443,3.645657636852324,29.57967218113502,1.8042980520967649
1096.031,-2.009024091794396,3.643408367055256,29.61482152676748,1.8042980520967649
1105.938,-2.012172997212415,3.6413593051840216,29.646680937250743,1.8042980520967649
1115.813,-2.0080667218577832,3.639298710505919,29.66787127995314,1.8042980520967649
1125.797,-2.008537158691463,3.637329369700941,29.68411793313544,1.8042980520967649
1135.719,-2.006380258625868,3.635507881468548,29.715548752745377,1.8042980520967649
1145.625,-2.005609302362289,3.633710647287314,29.745782053521975,1.8042980520967649
1155.5,-2.007090733336243,3.6315444927183376,29.797187452699863,1.8042980520967649
1165.344,-2.0107707546513662,3.629698012971236,29.81068909400662,1.8042980520967649
1175.141,-2.0044696994652136,3.6276953486161823,29.846282324069293,1.8042980520967649
1185.0,-2.0077831863617286,3.625716795808494,29.871137353269056,1.8042980520967649
1194.859,-2.012807037582077,3.62393824367854,29.884079634573865,1.8042980520967649
1204.781,-2.0081795599975463,3.6219402735990247,29.9211933932158,1.8042980520967649
1214.719,-2.010608337177604,3.6201450433207976,29.964025959393908,1.8042980520967649
1224.563,-2.0072716816098515,3.618214086320305,30.00134022144668,1.8042980520967649
1234.438,-2.006930774553781,3.616235332922491,30.03144139397522,1.8042980520967649
1244.313,-2.0066470198878985,3.614321379928008,30.049306587933888,1.8042980520967649
1254.156,-2.009022393754967,3.612422920029266,30.05686039948319,1.8042980520967649
1264.109,-2.0089765489626017,3.6104351098397074,30.08119972661283,1.8042980520967649
1274.047,-2.0091479035866997,3.608690669217576,30.13054826549187,1.8042980520967649
1283.922,-2.009587021632928,3.606736067124369,30.157848146487964,1.8042980520967649
1293.797,-2.0113027691116656,3.6050003703937823,30.19307945236517,1.8042980520967649
1303.641,-2.008578158971412,3.603094537647746,30.220515641274893,1.8042980520967649
1313.516,-2.0086785736892003,3.6012660344053,30.24161538397192,1.8042980520967649
1323.344,-2.00783220519672,3.5994450218172416,30.26235030187941,1.8042980520967649
1333.188,-2.0079167415804613,3.597598512761566,30.295716685550747,1.8042980520967649
1343.078,-2.007542224104236,3.5956567645378668,30.32482470069648,1.8042980520967649
1352.875,-2.0088785005226715,3.594135616286912,30.357802086917918,1.8042980520967649
1362.75,-2.008467974730221,3.592138640167388,30.383615343229764,1.8042980520967649
1372.656,-2.008926559190091,3.5903639913119743,30.40865897255648,1.8042980520967649
1382.578,-2.009421022137862,3.5887296741276886,30.43876528688058,1.8042980520967649
1392.5,-2.008609069664317,3.5870000456969304,30.47870478280145,1.8042980520967649
1402.344,-2.0068537917558267,3.5851921576388186,30.49619048530469,1.8042980520967649
1412.219,-2.008348766218881,3.5836264509147027,30.526225496210003,1.8042980520967649
1422.078,-2.010616716517945,3.58184888161092,30.54364198277713,1.8042980520967649
1431.984,-2.0089050789242737,3.579972619001023,30.57570892436619,1.8042980520967649
1441.906,-2.008784903269527,3.578354172338477,30.606215210322265,1.8042980520967649
1451.828,-2.0084357983365893,3.576721400518173,30.635893570275623,1.8042980520967649
1461.656,-2.007197573628406,3.574902200280318,30.6528418682782,1.8042980520967649
1471.531,-2.009401324061023,3.573278861382549,30.687810419157834,1.8042980520967649
1481.438,-2.0085205995901454,3.571553203597593,30.70455655953109,1.8042980520967649
1491.328,-2.0087963006043448,3.5699382097580177,30.742006088676668,1.8042980520967649
