time,current,voltage,temperature,capacity
0.0,-0.0036696451123494,4.184617620212458,24.04968560418804,1.3634051133928071
9.328000000000005,0.0008705612851819,4.185356132672309,24.038521624132176,1.3634051133928071
23.813,-2.009299772535102,3.971402947711337,24.06248164289751,1.3634051133928071
37.406000000000006,-2.007045474002978,3.9432008264203695,24.165050646672785,1.3634051133928071
51.0,-2.0085838515870877,3.923126127644961,24.30500245612094,1.3634051133928071
64.656,-2.010063572492848,3.906211834468277,24.438626787666276,1.3634051133928071
78.344,-2.009420029546832,3.891732411251537,24.58236608499668,1.3634051133928071
91.953,-2.009546727063129,3.879195082136204,24.72238759245066,1.3634051133928071
105.563,-2.0104408152341176,3.8681609198855584,24.86768148982249,1.3634051133928071
119.141,-2.007544746707106,3.8578947288165177,25.01636051572822,1.3634051133928071
132.813,-2.0091311267424143,3.848611607522718,25.16101135247594,1.3634051133928071
146.375,-2.008559415402645,3.840405369819079,25.301737680599075,1.3634051133928071
159.984,-2.0098953484702444,3.83260626927188,25.442996738981652,1.3634051133928071
173.578,-2.008741950044688,3.825287866836722,25.58888706166233,1.3634051133928071
187.172,-2.0053527324623523,3.81853253630939,25.72713594712284,1.3634051133928071
200.719,-2.007718825382656,3.812113074375537,25.87005601769832,1.3634051133928071
214.344,-2.009991493727889,3.806106106618292,26.016859764331976,1.3634051133928071
227.938,-2.0084367020953207,3.800680576787921,26.158453530832563,1.3634051133928071
241.516,-2.008288146032909,3.7947985355118377,26.303791319104462,1.3634051133928071
255.109,-2.0085343676512286,3.789744901659735,26.446404300985243,1.3634051133928071
268.688,-2.007782621975795,3.78452406632288,26.577826643359494,1.3634051133928071
282.281,-2.008703186024553,3.779546606301775,26.71641801523154,1.3634051133928071
295.906,-2.0080384041883144,3.7745623175036,26.84409602642665,1.3634051133928071
309.484,-2.0077274252665567,3.768874092992287,26.99640612633481,1.3634051133928071
323.063,-2.007045606568359,3.763518527188264,27.121652966752603,1.3634051133928071
336.625,-2.0106728273828764,3.758014500395033,27.259353047345684,1.3634051133928071
350.203,-2.0081669259786614,3.752429916864489,27.39528259430523,1.3634051133928071
363.797,-2.0075235147085926,3.7467231304501527,27.5259947959708,1.3634051133928071
377.422,-2.00883206610872,3.7408158517307672,27.655307864659346,1.3634051133928071
391.0,-2.008929620966008,3.734914662255394,27.771563222543293,1.3634051133928071
404.594,-2.0072172850072665,3.728639930863629,27.91072366404076,1.3634051133928071
418.203,-2.008677426331805,3.722171535053488,28.025793017409107,1.3634051133928071
431.75,-2.007429211974611,3.716313318680624,28.13716617625277,1.3634051133928071
445.391,-2.008500801968725,3.709771489790573,28.2499191471521,1.3634051133928071
458.953,-2.00662056521084,3.7037779111610383,28.33705538130725,1.3634051133928071
472.531,-2.0075884322338458,3.697583190376205,28.428866991263742,1.3634051133928071
486.063,-2.0082066201600397,3.691866398462801,28.50172205923915,1.3634051133928071
499.594,-2.0054888957836017,3.68611176085894,28.56551467837222,1.3634051133928071
513.188,-2.011174506258018,3.680620327575852,28.62802333230274,1.3634051133928071
526.781,-2.007292203968285,3.6750948920399855,28.67152225994344,1.3634051133928071
540.328,-2.007189748374026,3.670274008577332,28.71765074132275,1.3634051133928071
553.922,-2.00831347096199,3.6653099524757016,28.75099736453541,1.3634051133928071
567.516,-2.005715912548369,3.6603747071708312,28.78013169938003,1.3634051133928071
581.125,-2.0089264819645702,3.655839302294694,28.81080764873389,1.3634051133928071
594.734,-2.007405388312889,3.650907117600204,28.83071994894216,1.3634051133928071
608.313,-2.011784025259583,3.646549247868129,28.85842427916104,1.3634051133928071
621.906,-2.007103609235324,3.641757637214965,28.895112342582483,1.3634051133928071
635.484,-2.0082732260980776,3.6374093143845663,28.91117183000803,1.3634051133928071
649.078,-2.009253752994086,3.632919407992828,28.93430757010116,1.3634051133928071
662.656,-2.0056220724862315,3.628402894478076,28.97187015705664,1.3634051133928071
676.188,-2.007097610829654,3.624014914937684,28.99830723985639,1.3634051133928071
689.781,-2.009750088801095,3.619570613997983,29.02484937771952,1.3634051133928071
703.406,-2.0086932187723225,3.6153702903380993,29.067032457328654,1.3634051133928071
716.969,-2.0083136660346206,3.610869064954766,29.109585702049475,1.3634051133928071
730.516,-2.006756672438351,3.606574400226247,29.14453507021856,1.3634051133928071
744.125,-2.0084243453449577,3.602226466013041,29.185039449488038,1.3634051133928071
757.672,-2.006834716230796,3.597810478130381,29.218783569454235,1.3634051133928071
771.188,-2.008243526958911,3.593518560425423,29.275275241864623,1.3634051133928071
784.828,-2.00840097922497,3.5891355184011835,29.315097881721197,1.3634051133928071
798.422,-2.008414444342651,3.585109235899466,29.366873180469877,1.3634051133928071
812.0,-2.006832926407919,3.580983552931406,29.43046706913548,1.3634051133928071
825.563,-2.0048034817971523,3.5765185529560264,29.48633332199749,1.3634051133928071
839.125,-2.007124110442434,3.572400219775634,29.53948739244325,1.3634051133928071
852.766,-2.006105872232276,3.5684521457209257,29.601714298130563,1.3634051133928071
866.547,-2.011445859982175,3.564304883782819,29.66745525052285,1.3634051133928071
880.313,-2.01009054222366,3.5602538931941066,29.724327075494184,1.3634051133928071
894.094,-2.008151920009039,3.556261963944642,29.793012057706637,1.3634051133928071
