time,current,voltage,temperature,capacity
0.0,-0.0007627255566782,4.189231124368519,23.204613887257448,1.6777783190792557
9.390000000000004,-0.004447885104349,4.189371286385834,23.203934391629986,1.6777783190792557
21.312,-2.009860063724212,3.9934384079495575,23.22494672430909,1.6777783190792557
32.358999999999995,-2.008414629182306,3.9750344661417913,23.307253903238987,1.6777783190792557
43.422,-2.0069367454412337,3.961688208898673,23.41131433037712,1.6777783190792557
54.547,-2.0086010616608974,3.950238183818147,23.534623703045785,1.6777783190792557
65.656,-2.0081463290788206,3.940306056489392,23.64170660349622,1.6777783190792557
76.781,-2.0061979370929577,3.931489539632653,23.74549579849237,1.6777783190792557
87.843,-2.0075801497782284,3.9234038887885383,23.85788427178248,1.6777783190792557
98.89,-2.007148901499149,3.9160062476055097,23.985088709313917,1.6777783190792557
110.062,-2.0091195806790414,3.9092914418334703,24.100279431775316,1.6777783190792557
121.125,-2.008162640051698,3.902832026088257,24.20195482627011,1.6777783190792557
132.187,-2.008864685124253,3.8969168568350656,24.316808135540583,1.6777783190792557
143.265,-2.007222994682077,3.890874583679704,24.42776994545993,1.6777783190792557
154.343,-2.0092862700288894,3.8854878923250022,24.51956435014269,1.6777783190792557
165.437,-2.0058944619273964,3.880185137080019,24.629141675942478,1.6777783190792557
176.531,-2.0085844269984463,3.875237115698284,24.734779737895707,1.6777783190792557
187.562,-2.0066371444262776,3.8703919786894274,24.841849832694525,1.6777783190792557
198.64,-2.008130895545932,3.8657390290676674,24.94917920006218,1.6777783190792557
209.687,-2.0060446607393234,3.8612949725765606,25.051625272073945,1.6777783190792557
220.812,-2.007690149118241,3.857046583212171,25.15382846037628,1.6777783190792557
231.843,-2.007158924572676,3.853032449577179,25.2491051588494,1.6777783190792557
242.89,-2.009155616705141,3.848813968448929,25.3516493580295,1.6777783190792557
253.953,-2.0062767813944875,3.844900525315013,25.44714411581002,1.6777783190792557
265.078,-2.0112926203600523,3.8411244381352,25.551392570426923,1.6777783190792557
276.14,-2.007909530151841,3.837601763132749,25.6506850779998,1.6777783190792557
287.218,-2.006651696322191,3.8340247414127417,25.738639878419864,1.6777783190792557
298.297,-2.0084202012248737,3.8308066335334967,25.84355851304529,1.6777783190792557
309.359,-2.007298447753148,3.8274829996074216,25.93494856397759,1.6777783190792557
320.422,-2.0097098359307224,3.8242355312748617,26.027321323466754,1.6777783190792557
331.5,-2.0086883912453906,3.8212355577549264,26.122292405179955,1.6777783190792557
342.531,-2.011288672430445,3.818021901401585,26.227647329595623,1.6777783190792557
353.609,-2.009313889867088,3.8147390506349983,26.313382827765075,1.6777783190792557
364.765,-2.0103239612012755,3.8117558079534137,26.40282985100838,1.6777783190792557
375.797,-2.0048724745845514,3.808246357147004,26.49933465730748,1.6777783190792557
386.875,-2.009461777370681,3.8051641066379074,26.59755337662293,1.6777783190792557
397.906,-2.0076018553829096,3.802008421851057,26.696360143100303,1.6777783190792557
408.984,-2.007738140938569,3.7984039603155137,26.78733531745965,1.6777783190792557
420.093,-2.009643241398957,3.795174527333157,26.885236014103977,1.6777783190792557
431.125,-2.006458492352003,3.791662183924261,26.96832283152173,1.6777783190792557
442.203,-2.0062852565277014,3.7880500760444105,27.07489087347854,1.6777783190792557
453.265,-2.008093910635403,3.784416300559587,27.15525320262435,1.6777783190792557
464.39,-2.0069244786698417,3.780484171862597,27.25410751911952,1.6777783190792557
475.437,-2.0075828400638915,3.776866738290377,27.348146768274912,1.6777783190792557
486.578,-2.010369388942798,3.77277486909833,27.434700249888817,1.6777783190792557
497.609,-2.008634652230656,3.768945838810646,27.51979995612294,1.6777783190792557
508.656,-2.007709572822757,3.764923551288151,27.597365535842226,1.6777783190792557
519.687,-2.007865864991692,3.760738867813273,27.67549481338763,1.6777783190792557
530.75,-2.008625241138841,3.7567331716303167,27.75014355795516,1.6777783190792557
541.812,-2.0058232152967985,3.7526872227156103,27.805043922555985,1.6777783190792557
552.875,-2.008483139570353,3.748435443709376,27.87192094135245,1.6777783190792557
563.937,-2.009001896858839,3.7445411142516822,27.937687106233348,1.6777783190792557
574.922,-2.0067059022278166,3.740637176308232,27.98357259886776,1.6777783190792557
585.968,-2.0062466526698177,3.73682309518563,28.03400973281672,1.6777783190792557
597.0,-2.008690473475921,3.733046868576035,28.0705460827399,1.6777783190792557
608.047,-2.009629693152794,3.729674299667459,28.090920201095035,1.6777783190792557
619.093,-2.010434049365455,3.726222538490285,28.132695916046384,1.6777783190792557
630.187,-2.005144280227119,3.7228865698171583,28.152851998878887,1.6777783190792557
641.203,-2.008824121296469,3.719629394317202,28.18017554347433,1.6777783190792557
652.328,-2.009697012357168,3.716591353421165,28.18988107048975,1.6777783190792557
663.328,-2.0084394117323905,3.713724007358,28.2028967024294,1.6777783190792557
674.359,-2.010523569831461,3.710813286392271,28.21234326290221,1.6777783190792557
685.547,-2.008961449290835,3.707936325370714,28.22252621619932,1.6777783190792557
696.593,-2.008083409896278,3.705248050261112,28.22215158668537,1.6777783190792557
707.593,-2.0080251719851776,3.702507221105103,28.227346016073326,1.6777783190792557
718.64,-2.0083192211798475,3.699700939245889,28.23219468983941,1.6777783190792557
729.718,-2.0065944299847183,3.6969377849862974,28.22321312832815,1.6777783190792557
740.828,-2.0082521596700205,3.6943127132849,28.22108753063497,1.6777783190792557
751.89,-2.007341866574649,3.6915973955961374,28.22842235816412,1.6777783190792557
763.015,-2.009320075020801,3.688733089769068,28.23154969443049,1.6777783190792557
774.047,-2.006618241453925,3.6860030701608384,28.23466134949196,1.6777783190792557
785.078,-2.008262609155199,3.683310795936888,28.220273819459475,1.6777783190792557
