time,current,voltage,temperature,capacity
740.86,-2.0084412889487564,3.649039860720766,28.00429734022697,1.5065267126851285
752.594,-2.0101988848527874,3.6459479401055903,28.0257700424206,1.5065267126851285
764.375,-2.0060286260594937,3.642635553344538,28.03993407274,1.5065267126851285
776.172,-2.006900498063742,3.6392749502519273,28.05741461020392,1.5065267126851285
787.938,-2.0057170933827857,3.636153057821513,28.06427316736138,1.5065267126851285
799.719,-2.005578312227714,3.6328777968734047,28.087561981127774,1.5065267126851285
811.5,-2.005748208593551,3.629761276238576,28.11911873157433,1.5065267126851285
823.266,-2.00801232709996,3.626251464083514,28.15284008001667,1.5065267126851285
835.032,-2.008163266638315,3.623124875664673,28.1782127007577,1.5065267126851285
846.782,-2.0079646013598,3.620002815070008,28.214616672222466,1.5065267126851285
858.532,-2.006334253046841,3.6168331889499648,28.24365829515148,1.5065267126851285
870.313,-2.00536424304212,3.6136101609995817,28.280544595249594,1.5065267126851285
882.078,-2.0067931953546165,3.6104502834037806,28.319549958515587,1.5065267126851285
893.891,-2.0076969816108297,3.607315821779173,28.35591007500836,1.5065267126851285
905.688,-2.0050023234727217,3.604348398643376,28.388746901422344,1.5065267126851285
917.422,-2.0093214186823287,3.6015118326331983,28.42443782756281,1.5065267126851285
929.219,-2.005835376317679,3.5984341555810757,28.488547460929464,1.5065267126851285
941.032,-2.008655187902259,3.5954282656130827,28.548760251664685,1.5065267126851285
952.797,-2.007474726717182,3.5924133382930616,28.58972606041087,1.5065267126851285
964.532,-2.007988230701006,3.5894400737222045,28.63952866084483,1.5065267126851285
976.297,-2.00808762032546,3.5864045529793884,28.687416843711425,1.5065267126851285
988.047,-2.010428688360752,3.583549653113575,28.72055296393105,1.5065267126851285
999.891,-2.0086486507258257,3.5807870222323714,28.7729797636842,1.5065267126851285
1011.735,-2.006090875742493,3.577879998817742,28.79991075513412,1.5065267126851285
1023.469,-2.0063732794385905,3.5752465971124487,28.84548822617461,1.5065267126851285
1035.25,-2.0078336944049977,3.572273929429268,28.901760440032803,1.5065267126851285
1046.985,-2.005321774127878,3.56945490847821,28.949050148817868,1.5065267126851285
1058.766,-2.0059250498424004,3.566610605403829,28.99516406294897,1.5065267126851285
1070.563,-2.008519563178135,3.56388039165342,29.04218136397642,1.5065267126851285
1082.422,-2.0081898451739333,3.5610699046090697,29.089188813382865,1.5065267126851285
1094.188,-2.0096352908339887,3.5583363656935503,29.135163056128587,1.5065267126851285
1105.938,-2.0074530132496364,3.555862499959285,29.18531127147606,1.5065267126851285
1117.703,-2.008262590082822,3.5532025631791493,29.234807945802903,1.5065267126851285
1129.453,-2.0103356747230445,3.550343778006813,29.277191721043675,1.5065267126851285
1141.282,-2.006070156610582,3.5478767453992472,29.33805881980904,1.5065267126851285
1153.063,-2.0114942075120847,3.54532982033094,29.37233219188786,1.5065267126851285
1164.891,-2.0080423374211653,3.542879852534092,29.42277115394015,1.5065267126851285
1176.641,-2.0062532511506834,3.5401976490767626,29.45756697746585,1.5065267126851285
1188.438,-2.007712240572249,3.5377976994860725,29.49897726721484,1.5065267126851285
1200.219,-2.008795965757609,3.53515158150518,29.55144358744737,1.5065267126851285
1212.125,-2.0048728595420795,3.532367884007979,29.622398796123612,1.5065267126851285
1223.86,-2.0087472482660087,3.5304798608560746,29.66767640662268,1.5065267126851285
1235.61,-2.008760604052706,3.5279769354781254,29.718427096045477,1.5065267126851285
1247.391,-2.0062558156901558,3.525462435786443,29.77544091908928,1.5065267126851285
1259.172,-2.0065580854527605,3.523152793366685,29.797205547389044,1.5065267126851285
1270.969,-2.0049370401873943,3.520659967475161,29.84609262166963,1.5065267126851285
1282.891,-2.007085929590085,3.5183156416847954,29.900620822015146,1.5065267126851285
1294.813,-2.008973772850704,3.5160654775495974,29.93763589650726,1.5065267126851285
1306.703,-2.009321860709067,3.5138086836853226,29.987199259944006,1.5065267126851285
1318.61,-2.0097509452407034,3.511651452265355,30.032323969107708,1.5065267126851285
1330.547,-2.008110655237388,3.509089091618506,30.0779686705021,1.5065267126851285
1342.547,-2.008028206130425,3.5072351611780137,30.134610949458068,1.5065267126851285
1354.516,-2.007824281433451,3.504999328644193,30.16776310387159,1.5065267126851285
1366.422,-2.006471088640919,3.5026759089296458,30.21405260996244,1.5065267126851285
1378.313,-2.0094823977872185,3.5007345127669285,30.26934456658361,1.5065267126851285
1390.297,-2.010332405703129,3.498331619829262,30.308581472039428,1.5065267126851285
1402.235,-2.0091125940149257,3.4963614026130823,30.35420604901972,1.5065267126851285
1414.188,-2.007829401568602,3.494039022893288,30.399844217807654,1.5065267126851285
1426.11,-2.009629254483891,3.4919558751318,30.44701931295176,1.5065267126851285
1438.078,-2.009844591351201,3.490063462406645,30.495772761642023,1.5065267126851285
1450.0,-2.0074385462866555,3.488072368616909,30.554536363629413,1.5065267126851285
1461.907,-2.0083630871372247,3.486126122651678,30.60707743625298,1.5065267126851285
1473.875,-2.009247933462132,3.4842551707435154,30.64735605204121,1.5065267126851285
1485.782,-2.010814977963522,3.4821036594080725,30.70023037776877,1.5065267126851285
1497.75,-2.0091039312286902,3.4800386858578025,30.74779744932921,1.5065267126851285
1509.703,-2.008654918008048,3.4783135482161702,30.790524182260988,1.5065267126851285
1521.657,-2.007206161692173,3.4763188403400176,30.830549965875026,1.5065267126851285
1533.578,-2.0071931617295413,3.474365140797857,30.86928965124293,1.5065267126851285
1545.5,-2.0081588108788524,3.47250852902274,30.914619945284382,1.5065267126851285
1557.469,-2.0096027101932976,3.4702493806004338,30.96941462762298,1.5065267126851285
1569.391,-2.0085890765134327,3.468678456009275,31.01583805657791,1.5065267126851285
1581.375,-2.00883783217963,3.4666634412902857,31.067628537704937,1.5065267126851285
1593.282,-2.008843457538951,3.464704568502095,31.12282043859352,1.5065267126851285
1605.25,-2.0061365527208967,3.4627690211592643,31.160374996247057,1.5065267126851285
1617.172,-2.0069879750442605,3.461285036452672,31.206540080393665,1.5065267126851285
1629.11,-2.0113870838430925,3.459414388546053,31.242603231218297,1.5065267126851285
1641.032,-2.009505976470714,3.45748952417257,31.289687693612237,1.5065267126851285
1652.969,-2.01025026169575,3.455788673712528,31.329241477372307,1.5065267126851285
1664.922,-2.0103773737081267,3.453889696707019,31.384017099535534,1.5065267126851285
1676.828,-2.0084456066153904,3.451968197222788,31.416064624491284,1.5065267126851285
1688.828,-2.011894643612056,3.4503677378522566,31.47608034287444,1.5065267126851285
1700.86,-2.0062183451901934,3.448253465551772,31.5152959040042,1.5065267126851285
1712.766,-2.0103214416955484,3.4465632534952118,31.546599135911887,1.5065267126851285
1724.735,-2.0093815245782327,3.444736167414935,31.59900015178848,1.5065267126851285
1736.735,-2.009162870618676,3.4430189070584096,31.637585912018395,1.5065267126851285
1748.719,-2.0060424580015983,3.4410659357474187,31.687915650012847,1.5065267126851285
1760.688,-2.0077834130985126,3.4392624286302524,31.72778029164655,1.5065267126851285
1772.672,-2.008085850161404,3.437357805438023,31.78801759013776,1.5065267126851285
1784.672,-2.007189032542465,3.435185374729452,31.8362178958132,1.5065267126851285
1796.625,-2.011532388646012,3.433641476704376,31.885286451370863,1.5065267126851285
1808.61,-2.00775743202532,3.431788714586397,31.93872447544217,1.5065267126851285
1820.61,-2.008860185937599,3.4299016097576187,31.978232033366464,1.5065267126851285
1832.594,-2.010692986004926,3.4277956765959026,32.015867003794654,1.5065267126851285
1844.532,-2.0103634108280963,3.426124240361575,32.06782081996099,1.5065267126851285
1856.516,-2.008808623077912,3.4243536871235984,32.10945032970128,1.5065267126851285
1868.453,-2.0113811052171866,3.422313217993345,32.170439339829464,1.5065267126851285
1880.422,-2.011043795928938,3.4202051700962,32.20123201258353,1.5065267126851285
1892.375,-2.008816470172306,3.418513819718153,32.26501240200016,1.5065267126851285
1904.297,-2.0106776738624355,3.4166058678185083,32.3053071786515,1.5065267126851285
1916.203,-2.0060866267956303,3.414595370781541,32.34852807423945,1.5065267126851285
1928.125,-2.008814650272106,3.412425917456641,32.39935674902761,1.5065267126851285
1940.094,-2.0082193481416386,3.410610627504353,32.44566439974228,1.5065267126851285
1952.016,-2.009868632232291,3.408538684798222,32.49773351515442,1.5065267126851285
1964.0,-2.00712053907724,3.4064365343142904,32.53507844998888,1.5065267126851285
1975.922,-2.007324445056297,3.4044764494299864,32.58864152834084,1.5065267126851285
1987.828,-2.009194735326384,3.4022364451237386,32.64601687721859,1.5065267126851285
1999.797,-2.0114752171921544,3.400141236415063,32.69232574865412,1.5065267126851285
2011.735,-2.007901242911736,3.398311281147987,32.72800072532862,1.5065267126851285
2023.672,-2.009832021673539,3.396075996023169,32.79310555435845,1.5065267126851285
2035.578,-2.009737794769878,3.3939038141217863,32.833979715090265,1.5065267126851285
2047.516,-2.007553513981432,3.391656592923056,32.889775061814795,1.5065267126851285
2059.485,-2.010323146791328,3.389339500820008,32.95759027766818,1.5065267126851285
2071.407,-2.007790533251768,3.387009330657905,33.015261346102974,1.5065267126851285
2083.375,-2.0098604715139965,3.3847354319783567,33.06276736951138,1.5065267126851285
2095.282,-2.008511077057085,3.382250369392964,33.10942150907393,1.5065267126851285
2107.219,-2.0070330860676475,3.3797556318133872,33.18475020604555,1.5065267126851285
2119.172,-2.009342967667873,3.377338474972855,33.2254115204746,1.5065267126851285
2131.141,-2.0118887431419235,3.37473495881195,33.27148587908295,1.5065267126851285
2143.047,-2.009141536629172,3.372250910129176,33.32332358836178,1.5065267126851285
2154.938,-2.01041842085881,3.3697622276509933,33.36089868827554,1.5065267126851285
2166.875,-2.008820033071522,3.366984688542205,33.42890140423486,1.5065267126851285
2178.828,-2.0107157232941204,3.364126001806534,33.46815387211082,1.5065267126851285
2190.766,-2.010472968617829,3.3612700707561984,33.52688062529335,1.5065267126851285
2202.766,-2.01018927657997,3.35855406503489,33.57885254589336,1.5065267126851285
2214.735,-2.010405057449677,3.3556645604973165,33.6452470296246,1.5065267126851285
2226.657,-2.010594498029066,3.352322563001349,33.7098680946839,1.5065267126851285
2238.594,-2.006427900514156,3.349073806393033,33.76928438183478,1.5065267126851285
2250.485,-2.008953264414865,3.3460537813006788,33.83119358151286,1.5065267126851285
2262.422,-2.0059429540958176,3.3425408225758746,33.89423829173039,1.5065267126851285
2274.328,-2.007506407118518,3.3392221792053567,33.96666292698679,1.5065267126851285
2286.266,-2.0080158476409204,3.335527044129505,34.01518329951084,1.5065267126851285
2298.266,-2.0078944414373554,3.3316927703629684,34.05082752196433,1.5065267126851285
2310.235,-2.007271293308892,3.327751236621589,34.1147246664327,1.5065267126851285
2322.157,-2.0044773211149294,3.3235478578302056,34.1838644891943,1.5065267126851285
2334.078,-2.011733007886856,3.3193732535659324,34.2356814132189,1.5065267126851285
2346.016,-2.0100589517085994,3.3146891849141498,34.29368966772857,1.5065267126851285
2358.016,-2.0084354947309,3.3096025671867704,34.352350667147455,1.5065267126851285
2369.938,-2.010506363664668,3.30450121291368,34.41226875597395,1.5065267126851285
2381.891,-2.0080920782384286,3.2989816454695227,34.468655436641335,1.5065267126851285
2393.813,-2.0095941904314008,3.2931444061807014,34.5372089979414,1.5065267126851285
2405.735,-2.006126480175368,3.2869673527135213,34.5967379935237,1.5065267126851285
2417.657,-2.008835433145617,3.280127141788782,34.6548767077119,1.5065267126851285
2429.578,-2.0079540717257656,3.272818952829315,34.719314798749494,1.5065267126851285
2441.516,-2.008595085573372,3.265238065276145,34.78045653346252,1.5065267126851285
2453.516,-2.009505391877138,3.2568830357219776,34.85777412389742,1.5065267126851285
2465.469,-2.0082926344853256,3.2478577450945902,34.92518813263563,1.5065267126851285
2477.391,-2.008108148398696,3.238103440190168,34.99048198940146,1.5065267126851285
2489.313,-2.009484136832284,3.227582075540228,35.056125211815235,1.5065267126851285
2501.203,-2.010097979612933,3.2167141042455585,35.12130051973197,1.5065267126851285
2513.188,-2.008933359023563,3.2045153091029968,35.20347552909515,1.5065267126851285
2525.141,-2.0084267299478924,3.191310098355579,35.26433628640478,1.5065267126851285
2537.078,-2.0092693975688385,3.177225282889352,35.35517219672212,1.5065267126851285
2549.047,-2.009939843477793,3.1620653891841983,35.434772476977415,1.5065267126851285
2560.953,-2.0102630287569765,3.145450732259513,35.522214822976835,1.5065267126851285
2572.844,-2.007188314571762,3.1277747618545533,35.61382900603496,1.5065267126851285
2584.844,-2.006897950015902,3.108541376112792,35.701493444922264,1.5065267126851285
2596.75,-2.0060744550957432,3.0870458250052226,35.80077358156062,1.5065267126851285
2608.735,-2.008073542627455,3.0640728275008438,35.90457226493795,1.5065267126851285
2620.657,-2.008351270283955,3.0389097785674184,35.979077944653085,1.5065267126851285
2632.61,-2.007638018325059,3.0106736971629364,36.09334368637234,1.5065267126851285
2644.563,-2.0075549777750266,2.9794550619526503,36.195914525764906,1.5065267126851285
2656.469,-2.0095247836229606,2.9445480108110607,36.3072901930322,1.5065267126851285
2668.438,-2.00828734845468,2.9047963914743677,36.42780053443546,1.5065267126851285
2680.313,-2.0103005853386566,2.861166475691059,36.55152364440044,1.5065267126851285
2692.219,-2.0083178110750826,2.810355006178491,36.67236609880012,1.5065267126851285
2704.125,-2.010507547897827,2.747376525500648,36.8302866411093,1.5065267126851285
2716.063,-2.0089930032175025,2.663725991046769,36.97724864372262,1.5065267126851285
2727.969,-2.008481943283958,2.543861839756957,37.1517857706704,1.5065267126851285
2739.922,-2.0089349804180547,2.3726090777895896,37.36146310752568,1.5065267126851285
