time,current,voltage,temperature,capacity,soc
0.0,-0.0007566314516394,4.187034228023883,23.25714487401681,1.3968547782872414,1.0
9.359000000000002,0.0002495284107569,4.1871520936423146,23.24250038456045,1.3968547782872414,1.0000004644037195
22.875,-2.0059834123342566,3.972301704436567,23.278508123654404,1.3968547782872414,0.9908749619998655
35.625,-2.0076027349298906,3.945691429463839,23.37584610138609,1.3968547782872414,0.985777403368466
48.312,-2.007133267767891,3.926120086556917,23.49526903722187,1.3968547782872414,0.980716872740005
61.094,-2.0063675236096925,3.9095813483299695,23.63281148091289,1.3968547782872414,0.9756244012952942
73.844,-2.007392016917466,3.8952596548305,23.778555064618946,1.3968547782872414,0.970522296391745
86.578,-2.006867566394803,3.88288242652806,23.910627409745103,1.3968547782872414,0.9654480545897918
99.375,-2.007661848504904,3.87195290935416,24.05509570717141,1.3968547782872414,0.9603252727929308
112.094,-2.009082264207933,3.861896030604982,24.190339828825994,1.3968547782872414,0.9552156445353092
124.875,-2.009645732615671,3.8527018888410622,24.332186968839,1.3968547782872414,0.9500953231261586
137.609,-2.0091585144545747,3.844444985764259,24.46485349867188,1.3968547782872414,0.9450196775576006
150.328,-2.0082017762720383,3.836454291122521,24.611951181231664,1.3968547782872414,0.939966527079265
163.047,-2.0098774360233627,3.8297149840155793,24.74572484517113,1.3968547782872414,0.9348328649546683
175.781,-2.008186616355795,3.8229030788076623,24.89294406498809,1.3968547782872414,0.9298024038049428
188.5,-2.0067970518772063,3.817074422232817,25.026394541398385,1.3968547782872414,0.9247751985072962
201.312,-2.0095694697305344,3.810841273891496,25.16577094058906,1.3968547782872414,0.9195513187955582
214.0,-2.0091498765476627,3.8052983532836895,25.304666833889826,1.3968547782872414,0.914498772475516
226.687,-2.0096991350506834,3.8001533937427983,25.433608189716672,1.3968547782872414,0.9094050682630659
239.359,-2.009442888705126,3.795388319549733,25.57141824497913,1.3968547782872414,0.904352929986807
252.062,-2.007077337278951,3.7904421029243296,25.7077679399647,1.3968547782872414,0.8993954259770957
264.781,-2.00819470778245,3.785948401394201,25.837946824722856,1.3968547782872414,0.8942601042820146
277.453,-2.007316090294329,3.780880130250624,25.98197626903558,1.3968547782872414,0.889248037038984
290.219,-2.0081604875486034,3.7762488348998864,26.108052905507755,1.3968547782872414,0.884103452032414
302.89,-2.009366179452884,3.771454078915116,26.22758491444964,1.3968547782872414,0.8789707715037847
315.578,-2.0110808904720594,3.7669199555596378,26.355534538858382,1.3968547782872414,0.8737932740996142
328.265,-2.007409522058265,3.7620126345799134,26.48139670586236,1.3968547782872414,0.8689591198022975
341.0,-2.0051058339605103,3.757052949170932,26.60658863456299,1.3968547782872414,0.8640316206553965
353.75,-2.0114880749710253,3.7520989825006414,26.710640750413983,1.3968547782872414,0.8584987904450345
366.469,-2.0090126850839134,3.746900622997417,26.861044130181583,1.3968547782872414,0.8535915430361103
379.172,-2.0074768252859183,3.741762748543649,26.98890621615594,1.3968547782872414,0.8486323595159988
391.906,-2.010351198220228,3.7366715578520817,27.10993474338057,1.3968547782872414,0.8433248615754569
404.64,-2.0069815504200514,3.731183628640328,27.22317364967884,1.3968547782872414,0.8385052406494143
417.359,-2.007968765747255,3.725845892635037,27.32841277547789,1.3968547782872414,0.8333470607741822
430.047,-2.010290894388058,3.72028779664327,27.44227835733267,1.3968547782872414,0.8280821111477205
442.734,-2.007354014907716,3.714849419155902,27.52992035435472,1.3968547782872414,0.8232688564475732
455.453,-2.0085215006161845,3.709535008190264,27.62196072360661,1.3968547782872414,0.8180859287037752
468.203,-2.007457745368345,3.704034255400048,27.71860466070575,1.3968547782872414,0.8130924493598647
480.906,-2.0088433599575013,3.6987062895741953,27.79222665339888,1.3968547782872414,0.8078888769174969
493.594,-2.0096589600952126,3.6937211379336943,27.865854844296443,1.3968547782872414,0.8027402505797253
506.281,-2.007643876193123,3.688372579350649,27.932119353331405,1.3968547782872414,0.7978728980829759
518.969,-2.008811364215619,3.6835299951382345,27.98138021542502,1.3968547782872414,0.7926868671356775
531.656,-2.007187051069064,3.679139510345224,28.031206010128628,1.3968547782872414,0.7877905071270099
544.359,-2.0075349211809868,3.674097032510213,28.073036720411825,1.3968547782872414,0.7826824712947202
557.125,-2.0063528576461094,3.669546456552349,28.11749516541853,1.3968547782872414,0.7777170235925253
569.828,-2.008578475744684,3.665052545823348,28.140673937251503,1.3968547782872414,0.7723965548516016
582.531,-2.0066538587178546,3.660845538453573,28.1816117258404,1.3968547782872414,0.7675456124830535
595.265,-2.00815630325323,3.656689374581559,28.21368342430364,1.3968547782872414,0.7622863600351896
608.0,-2.007726194891368,3.652311572823516,28.23311430045045,1.3968547782872414,0.7572527570374299
620.719,-2.009756466478256,3.648185283146937,28.26311812958887,1.3968547782872414,0.7519240201655958
