time,current,voltage,temperature,capacity,soc
0.0,-0.005399980868957,4.189633938587357,23.554546705686526,1.790844349786295,1.0
9.390999999999998,0.0022251507796005,4.18970538556629,23.551364638150325,1.790844349786295,1.0000032412381614
20.25,-2.0045278062479595,3.99335473886119,23.580573764414247,1.790844349786295,0.9937038252869433
30.328000000000003,-2.0078158051462927,3.977444083012045,23.644048606789102,1.790844349786295,0.9905548839533983
40.422,-2.008723285129638,3.965376449669597,23.730349096584,1.790844349786295,0.9874055974643718
50.516,-2.009347466550872,3.955257623734053,23.822144186517328,1.790844349786295,0.984255689124705
60.563,-2.008007348476731,3.9463757617005655,23.904135548489,1.790844349786295,0.9811369317587991
70.64099999999999,-2.007330544432816,3.9385365010462863,24.00795356706205,1.790844349786295,0.9780054343567975
80.76599999999999,-2.0081624051468294,3.9310293786729495,24.104220661968903,1.790844349786295,0.9748425241061037
90.922,-2.008160004245758,3.924243695484921,24.197225654082075,1.790844349786295,0.9716791064493279
101.031,-2.0088446226898973,3.918188690722511,24.29118285093997,1.790844349786295,0.9685195699417798
111.11,-2.0088313687137704,3.91210131542297,24.381921409384606,1.790844349786295,0.9653792647206358
121.25,-2.009595654960428,3.9068223207945447,24.46066712025739,1.790844349786295,0.962205370830148
131.328,-2.009722563062288,3.901341972993902,24.56001047307991,1.790844349786295,0.959061389612525
141.485,-2.0095691869170493,3.8962542939131177,24.668491728438124,1.790844349786295,0.9558985346082255
151.547,-2.0099657686955283,3.891441593191888,24.74724213578742,1.790844349786295,0.9527528449569286
161.656,-2.007617641639732,3.887298888922961,24.843689449134867,1.790844349786295,0.9496600835994173
171.703,-2.005982905933332,3.8827042872367934,24.935814994889263,1.790844349786295,0.9465749706682318
181.797,-2.01001911247424,3.8785868237060654,25.032419432167472,1.790844349786295,0.9433204286145054
191.891,-2.00772917295642,3.8745602392857728,25.12095448072109,1.790844349786295,0.9402415404446643
201.953,-2.009491613077292,3.870502412384366,25.210005495856063,1.790844349786295,0.937052836466617
212.0,-2.006747995666592,3.866736646284913,25.28561935679167,1.790844349786295,0.9340114847172997
222.031,-2.008175298205744,3.863107789878171,25.37837095496852,1.790844349786295,0.9308400144557003
232.172,-2.0094131930395864,3.859159352279872,25.463639189663272,1.790844349786295,0.9276366356477387
242.328,-2.006739712975736,3.855459472854915,25.559460205664227,1.790844349786295,0.9245717031584053
252.406,-2.0089316780291404,3.8521621673796167,25.65191450149248,1.790844349786295,0.9213489545703939
262.5,-2.008708920307423,3.8484989285094815,25.727508591977827,1.790844349786295,0.9182126806330798
272.625,-2.0089414773794285,3.845278474828146,25.802079540329306,1.790844349786295,0.9150481927800141
282.703,-2.00660340475573,3.8419008863900777,25.89103659486804,1.790844349786295,0.9120103439223526
292.781,-2.00868222664852,3.838762408038964,25.96612544134237,1.790844349786295,0.9087792192873589
302.844,-2.0080874126608594,3.835720490229906,26.05668992358074,1.790844349786295,0.9056718654539135
312.922,-2.0110787458102783,3.832552890502364,26.12671727434748,1.790844349786295,0.9023876357894871
322.969,-2.006697300287096,3.829682020624848,26.21517535655908,1.790844349786295,0.8994730830531664
333.031,-2.0091226874642,3.826594822898512,26.288156799321587,1.790844349786295,0.8962159110079471
