time,current,voltage,temperature,capacity,soc
0.0,-0.0041352163850247,4.183460397462309,23.29823740308412,1.3567141087089647,1.0
9.375,0.0077713611972704,4.183003877186391,23.298067848672567,1.3567141087089647,1.0000149168639543
23.141,-2.008172534905628,3.964808738784488,23.32244359857723,1.3567141087089647,0.9904853612587563
36.156,-2.0081961477695214,3.936506792610034,23.44125337712245,1.3567141087089647,0.9851339473944457
49.125,-2.009944836093068,3.9159336877448414,23.569257996445167,1.3567141087089647,0.9797839706490414
62.094,-2.005981161958054,3.89853252917603,23.713581655403416,1.3567141087089647,0.9744973303367762
75.047,-2.009154977934501,3.8837344076442006,23.849202094453123,1.3567141087089647,0.9691286279554315
88.01599999999999,-2.008037922137244,3.870829618764644,23.99554685163992,1.3567141087089647,0.9638138236140801
100.969,-2.008129917925312,3.859275731998794,24.13236873560137,1.3567141087089647,0.9584865316253891
114.0,-2.0083120393236737,3.848913580839349,24.289426350651976,1.3567141087089647,0.9531245768701896
126.938,-2.009839609558086,3.8396131218982936,24.440132790655127,1.3567141087089647,0.9477649264825466
139.953,-2.008382492315962,3.8308865907161342,24.575755184869447,1.3567141087089647,0.9424509979370984
152.938,-2.00883885757161,3.8234394673043552,24.71126777833951,1.3567141087089647,0.9370972453004197
165.86,-2.0055802883397527,3.8159344969780937,24.85490296242816,1.3567141087089647,0.931893137886783
178.875,-2.009731482902966,3.809442665459442,25.00220552865161,1.3567141087089647,0.9263967755507714
191.797,-2.0076300213965297,3.80330362907686,25.15003821517385,1.3567141087089647,0.92116217231888
204.766,-2.005676666478424,3.7975137596388335,25.297814864182698,1.3567141087089647,0.9159131803876963
217.703,-2.010835380773913,3.791926525362584,25.432849216425407,1.3567141087089647,0.9103706824348335
230.641,-2.0099153619314256,3.786722845911133,25.56388874777345,1.3567141087089647,0.9050874941122036
243.594,-2.009461033763317,3.781424814534876,25.69885328099341,1.3567141087089647,0.8997797841293309
256.547,-2.0089771453893985,3.7764379487813673,25.841004759009724,1.3567141087089647,0.8944760366220696
269.5,-2.008105178796356,3.7713993194870494,25.988649324978788,1.3567141087089647,0.8891962691714593
282.453,-2.008652396264787,3.766337668285032,26.113838292959983,1.3567141087089647,0.8838390548736121
295.36,-2.007099895914206,3.761691615052653,26.25917514793738,1.3567141087089647,0.8786248371357449
308.266,-2.0067479446813747,3.756536508778791,26.403527078948155,1.3567141087089647,0.8733434623108512
321.188,-2.010158356867699,3.751365528031021,26.52765868370744,1.3567141087089647,0.8678099579423459
334.141,-2.011194772769725,3.745760439544705,26.65191642739829,1.3567141087089647,0.8624080399158223
347.125,-2.006789998346519,3.740460215297211,26.79118618961217,1.3567141087089647,0.8573745661373224
360.063,-2.0078565731976177,3.7353224633831736,26.923181278066867,1.3567141087089647,0.8519800203147503
373.031,-2.008104815793004,3.7299454236285854,27.06156950325524,1.3567141087089647,0.8466299849983989
385.985,-2.0065197617970405,3.72431964640445,27.186623771152348,1.3567141087089647,0.8414292695029202
398.891,-2.0075932019443408,3.718748766876618,27.300797248111284,1.3567141087089647,0.8360395460914951
411.797,-2.0105431545145103,3.7131704534238392,27.41770108654793,1.3567141087089647,0.8304859361459015
424.735,-2.00893904157602,3.70753026718078,27.51193973731117,1.3567141087089647,0.8252995727883733
437.703,-2.0072272183539366,3.701789718490855,27.61337948539564,1.3567141087089647,0.8201190309088424
450.625,-2.006791062536427,3.6963546764246593,27.71373870435204,1.3567141087089647,0.8148487714318642
463.578,-2.0117674429981505,3.6907054425311454,27.79273942966689,1.3567141087089647,0.8090543579390298
476.485,-2.0083754659628026,3.685305798363121,27.87729112003101,1.3567141087089647,0.8040689351826835
489.406,-2.0092046569528828,3.680235247269565,27.941705185919137,1.3567141087089647,0.7986727212566551
502.313,-2.0116920173676487,3.6748239200205353,27.997434401858385,1.3567141087089647,0.7931073470835321
515.235,-2.0068443161108136,3.6700377026338047,28.06585758071114,1.3567141087089647,0.7882964221803812
528.156,-2.0097839889283367,3.665147614655462,28.11717728700108,1.3567141087089647,0.7826694606306869
541.141,-2.008727017518709,3.660145444887805,28.159583607891,1.3567141087089647,0.7774433791480633
554.125,-2.005928983020828,3.655965107549572,28.20198907682233,1.3567141087089647,0.7724208580739113
567.188,-2.0097945549774625,3.650911978905461,28.230645095803503,1.3567141087089647,0.7666069835094882
580.203,-2.008045946928446,3.646446272275106,28.26851298199291,1.3567141087089647,0.7614591437693864
593.172,-2.0060051836776056,3.641981218986993,28.29910761610077,1.3567141087089647,0.7563750004567377
606.094,-2.0072240611826024,3.6376262905471526,28.33793863128707,1.3567141087089647,0.7509164785366609
619.047,-2.0062096144506683,3.633409838299564,28.36849711446675,1.3567141087089647,0.7457218233654377
632.016,-2.009831491042284,3.629025389928319,28.39999294047717,1.3567141087089647,0.7399260357783498
644.938,-2.0077816111457523,3.6247599748274375,28.43286670366249,1.3567141087089647,0.7348793250592689
657.922,-2.005415540494945,3.6204032948226734,28.463605756739305,1.3567141087089647,0.7298605925964736
670.906,-2.006709698032282,3.616231402937074,28.487224512493405,1.3567141087089647,0.7243516588216412
683.828,-2.0060947465698624,3.611986534405806,28.51881312836264,1.3567141087089647,0.7191286265446992
696.766,-2.012509394458484,3.60762353331519,28.5501326919578,1.3567141087089647,0.7128994499492058
709.703,-2.008267968809589,3.603264136037671,28.591294601901623,1.3567141087089647,0.7081851018003696
722.781,-2.009381685861203,3.599104565545234,28.62540491867598,1.3567141087089647,0.7026428914279761
735.719,-2.006346398046675,3.595113611632485,28.65923593556484,1.3567141087089647,0.6977773242004475
748.672,-2.0067001960390267,3.5909642169348137,28.71625887766057,1.3567141087089647,0.6924021879355751
761.594,-2.0104293921415484,3.586833213786702,28.762388774113163,1.3567141087089647,0.6865115844864367
774.516,-2.0060870301465887,3.5826381430534044,28.80205172687695,1.3567141087089647,0.6818812100117344
787.422,-2.0061739685108875,3.578601522258131,28.84859564713286,1.3567141087089647,0.6765662819511253
800.375,-2.007647466127033,3.5747261181136283,28.90467835190921,1.3567141087089647,0.6710043711930614
813.344,-2.0112449263409937,3.570635290508938,28.96009654842745,1.3567141087089647,0.6650743671236405
826.281,-2.006650853929857,3.566894036185863,29.01976433400984,1.3567141087089647,0.6605242639811635
839.235,-2.0085819155270173,3.562712619481561,29.071677026003183,1.3567141087089647,0.6548703319585172
852.172,-2.007796208349906,3.5590421595826207,29.13447113059584,1.3567141087089647,0.6496871662450121
865.063,-2.0082306097807754,3.5551584568518453,29.18275008746986,1.3567141087089647,0.6443109649104228
878.016,-2.009558545992108,3.5513424936288924,29.24831943740221,1.3567141087089647,0.6387463437106193
891.016,-2.00997420174871,3.547652560408727,29.305086397190145,1.3567141087089647,0.6333217551449548
903.953,-2.007870020648524,3.544070226846566,29.36748599252121,1.3567141087089647,0.628387252143414
917.141,-2.00944161264115,3.5402227858842914,29.426490242409805,1.3567141087089647,0.6226705885628818
930.219,-2.007748746388708,3.536537744735047,29.497480242550363,1.3567141087089647,0.6176124646534187
943.297,-2.0070092655439296,3.532919523595247,29.575745230397743,1.3567141087089647,0.6123792758206101
956.375,-2.0091593855594545,3.5295262561411,29.63163812630325,1.3567141087089647,0.6065842310906541
969.453,-2.0077037489106133,3.525610419059632,29.690623312705444,1.3567141087089647,0.6014933740771684
982.531,-2.009260522445256,3.5223041710166414,29.76473940989262,1.3567141087089647,0.5958043166971078
995.578,-2.0092167045396128,3.5187999492617665,29.83811416287027,1.3567141087089647,0.5904459459497505
1008.656,-2.0066229481346656,3.515506669680721,29.88210234133097,1.3567141087089647,0.5856016583291226
1021.719,-2.0081047802894925,3.51204991435847,29.94981257786348,1.3567141087089647,0.579924843814779
1034.781,-2.009736791563806,3.5086773141958623,30.012669605279285,1.3567141087089647,0.5742086966751216
1047.875,-2.0078978887332544,3.505471513196254,30.087540903133217,1.3567141087089647,0.5692153100211673
1061.0,-2.007760040557846,3.5020605160912552,30.135571617258524,1.3567141087089647,0.5638495265555445
1074.156,-2.0109523486274763,3.499044863421653,30.2060587986432,1.3567141087089647,0.5577393536653459
1087.188,-2.010937622546737,3.495702992244393,30.270163143462536,1.3567141087089647,0.5523769856999547
1100.266,-2.0081771804698825,3.492764777031512,30.33761618687153,1.3567141087089647,0.5476142895004852
1113.344,-2.010416401097704,3.4895605420784204,30.39171922114161,1.3567141087089647,0.541726705866481
1126.531,-2.010303682012269,3.4863231873205693,30.46442397480347,1.3567141087089647,0.5363246876602472
1139.563,-2.0104894403019684,3.4833092220733803,30.527388736919423,1.3567141087089647,0.5309174318565333
1152.641,-2.01065577696939,3.480302760729294,30.590337820266857,1.3567141087089647,0.5254948312771606
1165.703,-2.009472742721799,3.4775033346280995,30.644202874170595,1.3567141087089647,0.5203999809432382
1178.781,-2.008955996366485,3.474275604279091,30.70955649770973,1.3567141087089647,0.5151440726549155
1191.875,-2.003280601775515,3.471500576160349,30.77562895754474,1.3567141087089647,0.5111432074675415
1204.985,-2.0097931921566423,3.4686450973435323,30.83560412262837,1.3567141087089647,0.5041593029591089
1218.047,-2.008916835148124,3.465717884424733,30.902433186047872,1.3567141087089647,0.49900295693300634
1231.11,-2.0100550262297627,3.4629417609885524,30.955079448963577,1.3567141087089647,0.49334309772230867
1244.172,-2.011017837473438,3.460136179662648,31.0164924335944,1.3567141087089647,0.4877222374543002
1257.235,-2.0090850952620296,3.4575263756513297,31.09467488010893,1.3567141087089647,0.4828411602202761
1270.297,-2.009151051790244,3.454762464892144,31.1597647220233,1.3567141087089647,0.47745100188657363
1283.391,-2.0125065412771463,3.4519417059551807,31.21698284918493,1.3567141087089647,0.4711829514460707
1296.485,-2.0093309360187166,3.449357996262737,31.279414821202582,1.3567141087089647,0.4666305643535933
1309.531,-2.013428528654807,3.446604072817036,31.3447275275623,1.3567141087089647,0.46016484943028513
1322.61,-2.0095483607735334,3.4440328776274094,31.40655451361406,1.3567141087089647,0.4558239523178492
1335.641,-2.008976187005974,3.441388301528359,31.467321762251725,1.3567141087089647,0.4506189324624471
1348.766,-2.008095983329171,3.438535563616193,31.532310945749032,1.3567141087089647,0.44546337489949495
1361.828,-2.008949865922773,3.4359819479660065,31.587535740046704,1.3567141087089647,0.43985493241680673
1374.875,-2.0075019463530266,3.433446066374616,31.64795395846249,1.3567141087089647,0.4348960434841914
1387.953,-2.011335863300594,3.430837889726833,31.704619010743567,1.3567141087089647,0.42843119851205447
1401.047,-2.009848299802323,3.42825621975194,31.77142521022451,1.3567141087089647,0.4234657117480707
1414.078,-2.00771518032859,3.425651819681911,31.8428687933012,1.3567141087089647,0.4187210095528532
1427.172,-2.0116992442339363,3.422831358428741,31.90527869311253,1.3567141087089647,0.4121743574415557
1440.25,-2.007928854045013,3.420439485302532,31.97563960857068,1.3567141087089647,0.4078995891874517
1453.36,-2.0087275547083503,3.4176003418534124,32.03265967668761,1.3567141087089647,0.40227227842238567
1466.422,-2.013293199127877,3.415313662509195,32.089190837470085,1.3567141087089647,0.395529442811706
1479.5,-2.009871281103725,3.4126089351001587,32.14852551150328,1.3567141087089647,0.3911751477532456
1492.578,-2.007898176987768,3.41003485291688,32.21250246523951,1.3567141087089647,0.3863964277174081
