time,current,voltage,temperature,capacity
0.0,-0.0017349503353897,4.1877899337285145,22.816866662883296,1.4425356364492432
9.344,0.000858999109906,4.187873640279204,22.81801923677803,1.4425356364492432
22.407,-2.011655440126615,3.975454863827839,22.84127024189971,1.4425356364492432
34.75,-2.0066116704218047,3.951041281060055,22.94598404407769,1.4425356364492432
47.032,-2.0088839956240045,3.932538712014736,23.059890605781657,1.4425356364492432
59.344,-2.0115552970217143,3.9172343752204593,23.193091101073,1.4425356364492432
71.563,-2.0094536928107134,3.9040135160936105,23.313899593436155,1.4425356364492432
83.813,-2.008809228852012,3.89236493838508,23.447267275007423,1.4425356364492432
96.11,-2.0085034386435523,3.881590097716507,23.573723118827367,1.4425356364492432
108.328,-2.007421721789634,3.8724881053725726,23.70610936156299,1.4425356364492432
120.578,-2.0111178115624235,3.863488201370972,23.842787122762328,1.4425356364492432
132.844,-2.007871468364933,3.855693952805285,23.9684174015681,1.4425356364492432
145.11,-2.006499473131806,3.8481149540076807,24.10350217327961,1.4425356364492432
157.438,-2.008456192444529,3.841014865716714,24.23835489314128,1.4425356364492432
169.735,-2.007469733650415,3.834368925571781,24.36692820826805,1.4425356364492432
181.985,-2.008217938683046,3.828214538028985,24.50579274477694,1.4425356364492432
194.235,-2.007479411493168,3.8225718961317625,24.62278899015697,1.4425356364492432
206.438,-2.0089384727020176,3.817236100853073,24.75320015497917,1.4425356364492432
218.688,-2.0083200533476684,3.812170106334941,24.881055451084105,1.4425356364492432
230.938,-2.009450520378532,3.807351624554154,25.00788828610116,1.4425356364492432
243.25,-2.0107029400328,3.80241767514471,25.146479728258598,1.4425356364492432
255.469,-2.008636612013168,3.7982140344051873,25.2783106491856,1.4425356364492432
267.719,-2.0092429499438738,3.793649372730652,25.39916988317048,1.4425356364492432
279.985,-2.009980420206913,3.789386062859581,25.516249347147983,1.4425356364492432
292.235,-2.0103818546535965,3.7849117785249247,25.632365741785843,1.4425356364492432
304.422,-2.0097966541974968,3.780787907011813,25.75871252208177,1.4425356364492432
316.672,-2.0082364695298507,3.7765526672077527,25.8754271970726,1.4425356364492432
